SYMBOL,DATE,TIME,BID
SPY,19980218,15:31:29,103.23437
SPY,19980218,15:31:29,103.23437
SPY,19980218,15:31:30,103.125
SPY,19980218,15:31:31,103.1875
SPY,19980218,15:31:36,103.25
SPY,19980218,15:31:39,103.23437
SPY,19980218,15:31:39,103.23437
SPY,19980218,15:31:41,103.125
SPY,19980218,15:32:17,103.21875
SPY,19980218,15:32:19,103.20312
SPY,19980218,15:32:20,103.20312
SPY,19980218,15:32:21,103.09375
SPY,19980218,15:32:33,103.21875
SPY,19980218,15:32:36,103.09375
SPY,19980218,15:32:37,103.20312
SPY,19980218,15:32:38,103.20312
SPY,19980218,15:33:05,103.21875
SPY,19980218,15:33:07,103.20312
SPY,19980218,15:33:07,103.20312
SPY,19980218,15:33:07,103.09375
SPY,19980218,15:34:44,103.21875
SPY,19980218,15:34:48,103.20312
SPY,19980218,15:34:48,103.20312
SPY,19980218,15:34:48,103.09375
SPY,19980218,15:35:35,103.21875
SPY,19980218,15:35:38,103.1875
SPY,19980218,15:35:41,103.17187
SPY,19980218,15:36:07,103.21875
SPY,19980218,15:36:09,103.20312
SPY,19980218,15:36:09,103.20312
SPY,19980218,15:36:10,103.09375
SPY,19980218,15:36:13,103.20312
SPY,19980218,15:36:56,103.25
SPY,19980218,15:36:57,103.23437
SPY,19980218,15:36:57,103.23437
SPY,19980218,15:36:58,103.125
SPY,19980218,15:37:01,103.20312
SPY,19980218,15:37:19,103.21875
SPY,19980218,15:38:07,103.28125
SPY,19980218,15:38:10,103.26562
SPY,19980218,15:38:10,103.26562
SPY,19980218,15:38:10,103.26562
SPY,19980218,15:38:11,103.15625
SPY,19980218,15:38:27,103.25
SPY,19980218,15:38:30,103.125
SPY,19980218,15:38:30,103.23437
SPY,19980218,15:38:30,103.23437
SPY,19980218,15:38:31,103.23437
SPY,19980218,15:38:31,103.23437
SPY,19980218,15:39:51,103.1875
SPY,19980218,15:40:36,103.28125
SPY,19980218,15:40:39,103.26562
SPY,19980218,15:40:39,103.26562
SPY,19980218,15:40:39,103.26562
SPY,19980218,15:40:39,103.15625
SPY,19980218,15:40:42,103.3125
SPY,19980218,15:40:43,103.29687
SPY,19980218,15:40:45,103.29687
SPY,19980218,15:40:46,103.1875
SPY,19980218,15:40:51,103.26562
SPY,19980218,15:40:56,103.28125
SPY,19980218,15:40:58,103.26562
SPY,19980218,15:40:58,103.26562
SPY,19980218,15:41:00,103.21875
SPY,19980218,15:41:00,103.26562
SPY,19980218,15:41:02,103.15625
SPY,19980218,15:41:16,103.25
SPY,19980218,15:41:58,103.21875
SPY,19980218,15:42:02,103.3125
SPY,19980218,15:42:04,103.25
SPY,19980218,15:42:04,103.1875
SPY,19980218,15:42:05,103.29687
SPY,19980218,15:42:05,103.29687
SPY,19980218,15:42:09,103.26562
SPY,19980218,15:42:15,103.28125
SPY,19980218,15:45:10,103.3125
SPY,19980218,15:45:11,103.34375
SPY,19980218,15:45:14,103.3125
SPY,19980218,15:45:14,103.3125
SPY,19980218,15:45:14,103.21875
SPY,19980218,15:45:17,103.29687
SPY,19980218,15:45:20,103.3125
SPY,19980218,15:45:22,103.34375
SPY,19980218,15:45:22,103.34375
SPY,19980218,15:45:23,103.34375
SPY,19980218,15:45:25,103.21875
SPY,19980218,15:45:34,103.32812
SPY,19980218,15:45:37,103.32812
SPY,19980218,15:45:37,103.32812
SPY,19980218,15:46:02,103.28125
SPY,19980218,15:46:35,103.25
SPY,19980218,15:46:56,103.3125
SPY,19980218,15:46:58,103.29687
SPY,19980218,15:46:58,103.29687
SPY,19980218,15:46:59,103.1875
SPY,19980218,15:47:01,103.28125
SPY,19980218,15:47:03,103.29687
SPY,19980218,15:47:03,103.26562
SPY,19980218,15:47:03,103.26562
SPY,19980218,15:47:04,103.15625
SPY,19980218,15:47:07,103.26562
SPY,19980218,15:47:07,103.26562
SPY,19980218,15:47:18,103.21875
SPY,19980218,15:48:44,103.25
SPY,19980218,15:48:46,103.23437
SPY,19980218,15:48:46,103.23437
SPY,19980218,15:48:46,103.21875
SPY,19980218,15:48:46,103.21875
SPY,19980218,15:48:49,103.125
SPY,19980218,15:51:02,103.1875
SPY,19980218,15:52:31,103.21875
SPY,19980218,15:52:53,103.3125
SPY,19980218,15:52:53,103.26562
SPY,19980218,15:52:56,103.29687
SPY,19980218,15:52:56,103.29687
SPY,19980218,15:52:57,103.25
SPY,19980218,15:53:24,103.3125
SPY,19980218,15:53:39,103.3125
SPY,19980218,15:54:03,102.75
SPY,19980218,15:54:08,103.25
SPY,19980218,15:54:29,103.3125
SPY,19980218,15:55:15,103.25
SPY,19980218,15:55:19,103.23437
SPY,19980218,15:55:19,103.23437
SPY,19980218,15:55:19,103.21875
SPY,19980218,15:55:19,103.21875
SPY,19980218,15:56:28,103.25
SPY,19980218,15:56:36,103.28125
SPY,19980218,15:56:39,103.26562
SPY,19980218,15:56:39,103.26562
SPY,19980218,15:56:41,103.26562
SPY,19980218,15:57:19,103.3125
SPY,19980218,15:57:22,103.29687
SPY,19980218,15:57:22,103.29687
SPY,19980218,15:57:22,103.26562
SPY,19980218,15:57:26,103.1875
SPY,19980218,15:58:00,103.34375
SPY,19980218,15:59:18,103.28125
SPY,19980218,15:59:27,103.34375
SPY,19980218,15:59:47,103.34375
SPY,19980218,15:59:49,103.32812
SPY,19980218,15:59:51,103.3125
SPY,19980218,15:59:51,103.32812
SPY,19980218,16:00:11,103.3125
SPY,19980218,16:00:25,103.34375
SPY,19980218,16:00:30,103.375
SPY,19980218,16:00:33,103.375
SPY,19980218,16:00:35,103.35937
SPY,19980218,16:00:35,103.35937
SPY,19980218,16:00:37,103.34375
SPY,19980218,16:00:42,103.34375
SPY,19980218,16:01:28,102.75
SPY,19980218,16:01:28,0
SPY,19980218,16:01:28,103.35937
SPY,19980218,16:01:28,0
SPY,19980218,16:07:29,103.375
SPY,19980218,16:07:30,103.375
SPY,19980218,16:07:31,103.375
SPY,19980218,16:07:33,103.35937
SPY,19980218,16:07:38,103.375
SPY,19980218,16:07:39,103.375
SPY,19980218,16:07:41,103.35937
SPY,19980218,16:08:18,103.375
SPY,19980218,16:08:56,103.3125
SPY,19980218,16:08:57,103.3125
SPY,19980218,16:08:59,103.29687
SPY,19980218,16:09:02,103.29687
SPY,19980218,16:09:02,103.29687
SPY,19980218,16:09:14,103.1875
SPY,19980218,16:10:20,103.34375
SPY,19980218,16:10:22,103.34375
SPY,19980218,16:10:22,103.32812
SPY,19980218,16:10:24,103.21875
SPY,19980218,16:11:08,103.32812
SPY,19980218,16:11:30,103.3125
SPY,19980218,16:12:17,103.375
SPY,19980218,16:12:19,103.375
SPY,19980218,16:12:19,103.35937
SPY,19980218,16:12:21,103.25
SPY,19980218,16:12:22,103.34375
SPY,19980218,16:13:00,103.375
SPY,19980218,16:13:02,103.375
SPY,19980218,16:13:02,103.35937
SPY,19980218,16:13:23,103.09375
SPY,19980218,16:13:38,103.25
SPY,19980218,16:13:38,103.40625
SPY,19980218,16:13:57,103.35937
SPY,19980218,16:13:58,103.35937
SPY,19980218,16:14:00,103.34375
SPY,19980218,16:14:13,103.34375
SPY,19980218,16:14:14,103.34375
SPY,19980218,16:14:15,103.32812
SPY,19980218,16:18:25,103.28125
SPY,19980218,16:25:04,103.34375
SPY,19980218,16:33:11,103.34375
SPY,19980219,9:13:49,0
SPY,19980219,9:13:49,0
SPY,19980219,9:13:49,0
SPY,19980219,9:33:00,103.25
SPY,19980219,9:33:02,103.25
SPY,19980219,9:33:03,103.125
SPY,19980219,9:33:03,103.125
SPY,19980219,9:33:06,103.23437
SPY,19980219,9:33:10,103.25
SPY,19980219,9:33:10,103.25
SPY,19980219,9:33:15,103.20312
SPY,19980219,9:33:17,103.20312
SPY,19980219,9:33:28,103.23437
SPY,19980219,9:33:28,103.23437
SPY,19980219,9:33:34,103.20312
SPY,19980219,9:33:57,103.25
SPY,19980219,9:34:03,103.25
SPY,19980219,9:34:25,103.21875
SPY,19980219,9:34:56,103.1875
SPY,19980219,9:35:27,103.21875
SPY,19980219,9:35:54,103.25
SPY,19980219,9:36:10,103.28125
SPY,19980219,9:36:13,103.26562
SPY,19980219,9:36:13,103.26562
SPY,19980219,9:36:15,103.25
SPY,19980219,9:36:15,103.15625
SPY,19980219,9:36:37,103.25
SPY,19980219,9:36:47,103.28125
SPY,19980219,9:36:55,103.25
SPY,19980219,9:37:22,103.25
SPY,19980219,9:37:24,103.1875
SPY,19980219,9:37:25,103.23437
SPY,19980219,9:37:25,103.23437
SPY,19980219,9:37:25,103.125
SPY,19980219,9:37:31,103.21875
SPY,19980219,9:37:31,103.21875
SPY,19980219,9:38:12,103.21875
SPY,19980219,9:39:14,103.28125
SPY,19980219,9:39:17,103.26562
SPY,19980219,9:39:17,103.26562
SPY,19980219,9:39:17,103.15625
SPY,19980219,9:39:43,103.3125
SPY,19980219,9:39:46,103.29687
SPY,19980219,9:39:46,103.29687
SPY,19980219,9:39:50,103.1875
SPY,19980219,9:39:50,103.25
SPY,19980219,9:39:50,103.25
SPY,19980219,9:40:19,103.3125
SPY,19980219,9:40:22,103.3125
SPY,19980219,9:40:23,103.29687
SPY,19980219,9:40:23,103.29687
SPY,19980219,9:40:23,103.1875
SPY,19980219,9:40:23,103.29687
SPY,19980219,9:40:26,103.29687
SPY,19980219,9:40:26,103.29687
SPY,19980219,9:40:28,103.1875
SPY,19980219,9:41:14,103.21875
SPY,19980219,9:41:22,103.28125
SPY,19980219,9:41:25,103.25
SPY,19980219,9:41:25,103.26562
SPY,19980219,9:41:25,103.26562
SPY,19980219,9:41:25,103.25
SPY,19980219,9:41:25,103.15625
SPY,19980219,9:41:35,103.25
SPY,19980219,9:41:38,103.23437
SPY,19980219,9:41:38,103.23437
SPY,19980219,9:41:38,103.125
SPY,19980219,9:41:39,103.1875
SPY,19980219,9:41:46,103.21875
SPY,19980219,9:41:49,103.20312
SPY,19980219,9:41:49,103.20312
SPY,19980219,9:41:50,103.09375
SPY,19980219,9:41:52,103.20312
SPY,19980219,9:41:52,103.20312
SPY,19980219,9:41:55,103.15625
SPY,19980219,9:42:17,103.17187
SPY,19980219,9:42:17,103.17187
SPY,19980219,9:42:42,103.1875
SPY,19980219,9:43:17,103.15625
SPY,19980219,9:43:33,103.1875
SPY,19980219,9:43:56,103.15625
SPY,19980219,9:43:56,103.20312
SPY,19980219,9:44:03,103.21875
SPY,19980219,9:44:32,103.1875
SPY,19980219,9:44:34,103.17187
SPY,19980219,9:44:34,103.17187
SPY,19980219,9:44:35,103.15625
SPY,19980219,9:44:35,103.15625
SPY,19980219,9:44:37,103.0625
SPY,19980219,9:45:22,102.75
SPY,19980219,9:45:51,103.21875
SPY,19980219,9:46:20,103.1875
SPY,19980219,9:46:21,103.1875
SPY,19980219,9:46:23,103.17187
SPY,19980219,9:46:23,103.17187
SPY,19980219,9:46:25,103.0625
SPY,19980219,9:46:28,103.21875
SPY,19980219,9:47:00,103.1875
SPY,19980219,9:47:03,103.0625
SPY,19980219,9:47:03,103.17187
SPY,19980219,9:47:03,103.17187
SPY,19980219,9:47:10,103.1875
SPY,19980219,9:47:12,103.21875
SPY,19980219,9:48:07,103.20312
SPY,19980219,9:48:10,103.1875
SPY,19980219,9:48:10,103.1875
SPY,19980219,9:48:10,103.1875
SPY,19980219,9:48:11,103.21875
SPY,19980219,9:48:13,103.07812
SPY,19980219,9:48:13,103.20312
SPY,19980219,9:48:14,103.20312
SPY,19980219,9:48:16,103.09375
SPY,19980219,9:48:20,103.20312
SPY,19980219,9:48:21,103.21875
SPY,19980219,9:48:22,103.21875
SPY,19980219,9:48:22,103.1875
SPY,19980219,9:48:22,103.1875
SPY,19980219,9:48:24,103.20312
SPY,19980219,9:48:24,103.20312
SPY,19980219,9:48:25,103.07812
SPY,19980219,9:48:25,103.09375
SPY,19980219,9:49:21,103.25
SPY,19980219,9:49:23,103.23437
SPY,19980219,9:49:24,103.23437
SPY,19980219,9:49:24,103.23437
SPY,19980219,9:49:24,103.125
SPY,19980219,9:50:51,103.28125
SPY,19980219,9:50:54,103.26562
SPY,19980219,9:50:54,103.26562
SPY,19980219,9:50:55,103.15625
SPY,19980219,9:51:24,103.25
SPY,19980219,9:51:27,103.23437
SPY,19980219,9:51:27,103.23437
SPY,19980219,9:51:27,103.125
SPY,19980219,9:51:32,103.21875
SPY,19980219,9:51:56,103.25
SPY,19980219,9:52:01,103.25
SPY,19980219,9:52:04,103.23437
SPY,19980219,9:52:04,103.23437
SPY,19980219,9:52:05,103.125
SPY,19980219,9:52:06,103.20312
SPY,19980219,9:52:06,103.20312
SPY,19980219,9:52:16,103.21875
SPY,19980219,9:52:47,103.15625
SPY,19980219,9:52:50,103.15625
SPY,19980219,9:52:50,103.14062
SPY,19980219,9:52:50,103.03125
SPY,19980219,9:52:51,103.125
SPY,19980219,9:52:51,103.14062
SPY,19980219,9:52:52,103.125
SPY,19980219,9:52:52,103.1875
SPY,19980219,9:52:52,103.125
SPY,19980219,9:52:56,103.17187
SPY,19980219,9:52:56,103.17187
SPY,19980219,9:52:57,103.125
SPY,19980219,9:52:59,103.0625
SPY,19980219,9:53:06,103.09375
SPY,19980219,9:53:32,103.125
SPY,19980219,9:53:35,103.09375
SPY,19980219,9:53:35,103.09375
SPY,19980219,9:53:37,103
SPY,19980219,9:53:39,103.10937
SPY,19980219,9:53:39,103.10937
SPY,19980219,9:53:54,103.09375
SPY,19980219,9:53:56,103.0625
SPY,19980219,9:53:57,102.96875
SPY,19980219,9:53:58,103.07812
SPY,19980219,9:53:58,103.07812
SPY,19980219,9:53:59,103.0625
SPY,19980219,9:53:59,103.0625
SPY,19980219,9:54:01,103.04687
SPY,19980219,9:54:01,103.04687
SPY,19980219,9:54:02,102.9375
SPY,19980219,9:54:03,103.03125
SPY,19980219,9:54:04,103.03125
SPY,19980219,9:54:09,103.01562
SPY,19980219,9:54:09,103.01562
SPY,19980219,9:54:09,102.90625
SPY,19980219,9:54:10,103.01562
SPY,19980219,9:54:10,103.01562
SPY,19980219,9:54:10,103.03125
SPY,19980219,9:55:04,103.0625
SPY,19980219,9:55:07,103.04687
SPY,19980219,9:55:07,103.04687
SPY,19980219,9:55:08,102.9375
SPY,19980219,9:56:53,103
SPY,19980219,9:56:53,103
SPY,19980219,9:56:55,102.98437
SPY,19980219,9:56:56,102.98437
SPY,19980219,9:56:56,102.875
SPY,19980219,9:56:57,103
SPY,19980219,9:56:59,102.96875
SPY,19980219,9:56:59,102.96875
SPY,19980219,9:57:10,102.96875
SPY,19980219,9:57:12,102.95312
SPY,19980219,9:57:12,102.84375
SPY,19980219,9:57:14,102.95312
SPY,19980219,9:57:16,102.96875
SPY,19980219,9:57:44,103
SPY,19980219,9:57:47,102.98437
SPY,19980219,9:57:47,102.98437
SPY,19980219,9:57:50,102.875
SPY,19980219,9:57:57,103
SPY,19980219,9:58:33,103.03125
SPY,19980219,9:58:35,102.90625
SPY,19980219,9:58:37,103.01562
SPY,19980219,9:58:37,103.01562
SPY,19980219,9:58:39,103.01562
SPY,19980219,9:58:48,103.03125
SPY,19980219,9:59:55,103.0625
SPY,19980219,10:00:30,103.0625
SPY,19980219,10:00:32,103.04687
SPY,19980219,10:00:33,103.04687
SPY,19980219,10:00:33,103.0625
SPY,19980219,10:00:37,103.01562
SPY,19980219,10:00:53,103.03125
SPY,19980219,10:00:56,103.01562
SPY,19980219,10:00:56,103.01562
SPY,19980219,10:00:56,103.01562
SPY,19980219,10:00:56,103.03125
SPY,19980219,10:01:45,103.0625
SPY,19980219,10:01:48,103.0625
SPY,19980219,10:01:48,103.04687
SPY,19980219,10:01:48,103.04687
SPY,19980219,10:02:16,103.01562
SPY,19980219,10:02:23,103.0625
SPY,19980219,10:02:26,103.04687
SPY,19980219,10:02:26,103.04687
SPY,19980219,10:02:27,103.04687
SPY,19980219,10:03:09,103.0625
SPY,19980219,10:03:55,103.09375
SPY,19980219,10:03:58,103.07812
SPY,19980219,10:03:59,103.07812
SPY,19980219,10:03:59,103.04687
SPY,19980219,10:04:21,103.0625
SPY,19980219,10:04:32,103.125
SPY,19980219,10:04:35,103.10937
SPY,19980219,10:04:35,103.10937
SPY,19980219,10:04:37,103.07812
SPY,19980219,10:05:03,103.125
SPY,19980219,10:05:06,103.10937
SPY,19980219,10:05:06,103.10937
SPY,19980219,10:05:06,103.03125
SPY,19980219,10:05:26,103
SPY,19980219,10:05:28,103.0625
SPY,19980219,10:05:30,103.04687
SPY,19980219,10:05:30,103.04687
SPY,19980219,10:05:32,103.04687
SPY,19980219,10:05:32,103.04687
SPY,19980219,10:05:46,103
SPY,19980219,10:05:58,103.03125
SPY,19980219,10:06:18,103.09375
SPY,19980219,10:06:19,103.07812
SPY,19980219,10:06:19,103.07812
SPY,19980219,10:06:22,103.0625
SPY,19980219,10:06:22,103
SPY,19980219,10:06:25,103.03125
SPY,19980219,10:06:53,103.0625
SPY,19980219,10:07:13,103.0625
SPY,19980219,10:07:36,103.09375
SPY,19980219,10:07:48,103.125
SPY,19980219,10:07:50,103.10937
SPY,19980219,10:07:50,103.10937
SPY,19980219,10:07:52,103
SPY,19980219,10:07:55,103.09375
SPY,19980219,10:08:08,103.09375
SPY,19980219,10:08:11,103.07812
SPY,19980219,10:08:11,103.07812
SPY,19980219,10:08:12,103.09375
SPY,19980219,10:08:12,103
SPY,19980219,10:08:35,103.125
SPY,19980219,10:08:39,103.10937
SPY,19980219,10:08:39,103.10937
SPY,19980219,10:08:39,103
SPY,19980219,10:08:42,103.09375
SPY,19980219,10:10:54,103.09375
SPY,19980219,10:10:55,103.09375
SPY,19980219,10:10:57,103
SPY,19980219,10:10:57,103.07812
SPY,19980219,10:10:57,103.07812
SPY,19980219,10:12:21,103.09375
SPY,19980219,10:12:23,103.09375
SPY,19980219,10:12:23,103.09375
SPY,19980219,10:12:31,103.125
SPY,19980219,10:12:34,103
SPY,19980219,10:12:34,103.10937
SPY,19980219,10:12:34,103.10937
SPY,19980219,10:12:35,103.09375
SPY,19980219,10:12:54,103.15625
SPY,19980219,10:12:56,103.03125
SPY,19980219,10:12:57,103.14062
SPY,19980219,10:12:57,103.14062
SPY,19980219,10:12:58,103.125
SPY,19980219,10:13:25,103.125
SPY,19980219,10:13:27,103.10937
SPY,19980219,10:13:27,103.10937
SPY,19980219,10:13:28,103.125
SPY,19980219,10:13:28,103
SPY,19980219,10:13:42,103.09375
SPY,19980219,10:14:22,103.10937
SPY,19980219,10:14:25,103.09375
SPY,19980219,10:14:25,103.09375
SPY,19980219,10:14:27,103
SPY,19980219,10:16:02,103.09375
SPY,19980219,10:16:04,103.07812
SPY,19980219,10:16:04,103
SPY,19980219,10:16:05,103.07812
SPY,19980219,10:16:06,103.09375
SPY,19980219,10:16:09,103.0625
SPY,19980219,10:16:09,103.0625
SPY,19980219,10:16:09,103.09375
SPY,19980219,10:16:09,103.09375
SPY,19980219,10:16:11,103
SPY,19980219,10:16:15,103.0625
SPY,19980219,10:16:33,103.0625
SPY,19980219,10:16:36,103.04687
SPY,19980219,10:16:36,103.04687
SPY,19980219,10:16:40,103.09375
SPY,19980219,10:16:43,103.07812
SPY,19980219,10:16:43,103.07812
SPY,19980219,10:16:44,103.03125
SPY,19980219,10:17:28,103.04687
SPY,19980219,10:17:28,103.0625
SPY,19980219,10:17:30,103.04687
SPY,19980219,10:17:30,103.04687
SPY,19980219,10:17:35,103.03125
SPY,19980219,10:17:37,103
SPY,19980219,10:17:38,103.01562
SPY,19980219,10:17:38,103.01562
SPY,19980219,10:17:39,103
SPY,19980219,10:17:39,103
SPY,19980219,10:18:17,103
SPY,19980219,10:18:21,103
SPY,19980219,10:18:21,102.98437
SPY,19980219,10:18:21,102.98437
SPY,19980219,10:18:21,102.98437
SPY,19980219,10:18:21,102.98437
SPY,19980219,10:18:52,103
SPY,19980219,10:18:53,103.03125
SPY,19980219,10:18:55,103
SPY,19980219,10:18:55,103
SPY,19980219,10:18:58,103
SPY,19980219,10:19:15,103
SPY,19980219,10:19:33,103
SPY,19980219,10:20:10,103
SPY,19980219,10:20:12,103
SPY,19980219,10:20:12,102.98437
SPY,19980219,10:20:12,102.98437
SPY,19980219,10:20:26,102.96875
SPY,19980219,10:20:27,102.95312
SPY,19980219,10:20:29,102.95312
SPY,19980219,10:20:29,103
SPY,19980219,10:20:29,102.95312
SPY,19980219,10:20:31,102.95312
SPY,19980219,10:20:36,102.96875
SPY,19980219,10:20:40,103
SPY,19980219,10:20:43,102.98437
SPY,19980219,10:20:43,102.98437
SPY,19980219,10:20:45,103
SPY,19980219,10:20:45,102.95312
SPY,19980219,10:21:33,103.03125
SPY,19980219,10:21:37,103.01562
SPY,19980219,10:21:37,103.01562
SPY,19980219,10:21:39,102.98437
SPY,19980219,10:21:49,103.03125
SPY,19980219,10:22:11,103.03125
SPY,19980219,10:22:13,103.01562
SPY,19980219,10:22:13,103.01562
SPY,19980219,10:22:15,102.98437
SPY,19980219,10:22:16,103
SPY,19980219,10:23:06,103
SPY,19980219,10:23:43,103.0625
SPY,19980219,10:23:45,103.04687
SPY,19980219,10:23:45,103.04687
SPY,19980219,10:23:46,103
SPY,19980219,10:23:48,103.03125
SPY,19980219,10:23:53,103.03125
SPY,19980219,10:24:05,103.09375
SPY,19980219,10:24:08,103.0625
SPY,19980219,10:24:08,103.07812
SPY,19980219,10:24:08,103.07812
SPY,19980219,10:24:08,103
SPY,19980219,10:24:10,103.125
SPY,19980219,10:24:12,103.10937
SPY,19980219,10:24:13,103.10937
SPY,19980219,10:24:13,103.0625
SPY,19980219,10:24:14,103
SPY,19980219,10:25:28,103.125
SPY,19980219,10:25:30,103.125
SPY,19980219,10:25:30,103.10937
SPY,19980219,10:25:30,103.10937
SPY,19980219,10:25:31,103.09375
SPY,19980219,10:25:33,103
SPY,19980219,10:25:38,103.125
SPY,19980219,10:25:59,103.15625
SPY,19980219,10:26:00,103.14062
SPY,19980219,10:26:02,103.14062
SPY,19980219,10:26:02,103.03125
SPY,19980219,10:26:02,103.125
SPY,19980219,10:26:27,103.125
SPY,19980219,10:27:31,103.125
SPY,19980219,10:27:34,103.10937
SPY,19980219,10:27:34,103.10937
SPY,19980219,10:27:34,103
SPY,19980219,10:27:38,103.09375
SPY,19980219,10:27:38,103.09375
SPY,19980219,10:27:50,103.125
SPY,19980219,10:28:00,103.09375
SPY,19980219,10:28:02,103.07812
SPY,19980219,10:28:02,103.07812
SPY,19980219,10:28:05,103
SPY,19980219,10:28:05,103.0625
SPY,19980219,10:28:05,103.0625
SPY,19980219,10:28:16,103.125
SPY,19980219,10:28:51,103.125
SPY,19980219,10:28:54,103.10937
SPY,19980219,10:28:54,103.10937
SPY,19980219,10:28:54,103.10937
SPY,19980219,10:28:54,103.125
SPY,19980219,10:29:07,103.09375
SPY,19980219,10:29:09,103.07812
SPY,19980219,10:29:09,103.07812
SPY,19980219,10:29:09,103.07812
SPY,19980219,10:29:10,103.125
SPY,19980219,10:29:10,103.07812
SPY,19980219,10:29:23,103.0625
SPY,19980219,10:29:25,103.0625
SPY,19980219,10:29:28,103.04687
SPY,19980219,10:29:29,103.04687
SPY,19980219,10:29:31,103.04687
SPY,19980219,10:29:31,103.125
SPY,19980219,10:29:31,103.04687
SPY,19980219,10:29:40,103.03125
SPY,19980219,10:29:43,103.01562
SPY,19980219,10:29:43,103.01562
SPY,19980219,10:29:43,103.125
SPY,19980219,10:29:44,103.01562
SPY,19980219,10:29:44,103.01562
SPY,19980219,10:29:57,103.0625
SPY,19980219,10:30:00,103.04687
SPY,19980219,10:30:00,103.04687
SPY,19980219,10:30:00,103.125
SPY,19980219,10:30:04,103.01562
SPY,19980219,10:31:45,103
SPY,19980219,10:31:51,103.03125
SPY,19980219,10:31:53,103
SPY,19980219,10:31:53,103.01562
SPY,19980219,10:31:53,103.01562
SPY,19980219,10:31:58,103.01562
SPY,19980219,10:32:04,103
SPY,19980219,10:32:07,102.98437
SPY,19980219,10:32:08,102.98437
SPY,19980219,10:32:08,103
SPY,19980219,10:32:09,103.03125
SPY,19980219,10:32:10,102.98437
SPY,19980219,10:32:10,102.98437
SPY,19980219,10:32:22,103
SPY,19980219,10:33:04,102.96875
SPY,19980219,10:33:06,102.95312
SPY,19980219,10:33:06,102.95312
SPY,19980219,10:33:07,102.9375
SPY,19980219,10:33:08,103
SPY,19980219,10:33:10,102.92187
SPY,19980219,10:33:10,102.92187
SPY,19980219,10:33:11,102.95312
SPY,19980219,10:33:11,102.95312
SPY,19980219,10:33:11,103
SPY,19980219,10:33:13,102.90625
SPY,19980219,10:33:14,102.875
SPY,19980219,10:33:16,102.89062
SPY,19980219,10:33:16,102.89062
SPY,19980219,10:33:16,102.89062
SPY,19980219,10:33:16,102.89062
SPY,19980219,10:33:16,103
SPY,19980219,10:33:19,103
SPY,19980219,10:33:21,102.875
SPY,19980219,10:33:21,102.875
SPY,19980219,10:33:25,102.875
SPY,19980219,10:33:28,103
SPY,19980219,10:33:28,102.85937
SPY,19980219,10:33:28,102.85937
SPY,19980219,10:33:32,103
SPY,19980219,10:33:36,102.84375
SPY,19980219,10:33:38,102.8125
SPY,19980219,10:33:38,102.84375
SPY,19980219,10:33:38,102.82812
SPY,19980219,10:33:38,102.82812
SPY,19980219,10:33:40,103
SPY,19980219,10:33:40,102.8125
SPY,19980219,10:33:43,102.79687
SPY,19980219,10:33:43,102.79687
SPY,19980219,10:33:44,103
SPY,19980219,10:33:48,102.8125
SPY,19980219,10:33:49,102.84375
SPY,19980219,10:33:50,102.79687
SPY,19980219,10:33:51,102.79687
SPY,19980219,10:33:51,102.75
SPY,19980219,10:33:52,102.75
SPY,19980219,10:33:55,102.79687
SPY,19980219,10:33:57,102.79687
SPY,19980219,10:33:57,102.625
SPY,19980219,10:33:58,102.84375
SPY,19980219,10:34:02,102.82812
SPY,19980219,10:34:02,102.82812
SPY,19980219,10:34:05,102.75
SPY,19980219,10:34:05,102.79687
SPY,19980219,10:34:17,102.8125
SPY,19980219,10:34:22,102.82812
SPY,19980219,10:34:34,102.8125
SPY,19980219,10:34:35,102.78125
SPY,19980219,10:34:37,102.79687
SPY,19980219,10:34:37,102.79687
SPY,19980219,10:34:41,102.75
