SYMBOL,DATE,TIME,BID
SPY,19970128,10:49:48,77.375
SPY,19970128,10:49:54,77.25
SPY,19970128,10:50:44,77.40625
SPY,19970128,10:50:48,77.28125
SPY,19970128,10:51:06,77.42187
SPY,19970128,10:51:10,77.28125
SPY,19970128,10:52:14,77.42187
SPY,19970128,10:52:19,77.40625
SPY,19970128,10:52:36,77.42187
SPY,19970128,10:52:40,77.40625
SPY,19970128,10:52:55,77.40625
SPY,19970128,10:53:35,77.40625
SPY,19970128,10:53:39,77.40625
SPY,19970128,10:54:01,77.40625
SPY,19970128,10:55:17,77.42187
SPY,19970128,10:55:21,77.28125
SPY,19970128,10:57:34,77.40625
SPY,19970128,10:57:38,77.28125
SPY,19970128,10:57:44,77.39062
SPY,19970128,10:57:48,77.25
SPY,19970128,10:58:16,77.35937
SPY,19970128,10:58:19,77.21875
SPY,19970128,10:58:52,77.39062
SPY,19970128,10:58:56,77.40625
SPY,19970128,10:58:56,77.25
SPY,19970128,10:59:25,77.39062
SPY,19970128,10:59:28,77.40625
SPY,19970128,10:59:29,77.42187
SPY,19970128,10:59:30,77.25
SPY,19970128,11:00:50,77.42187
SPY,19970128,11:00:53,77.40625
SPY,19970128,11:01:37,77.48437
SPY,19970128,11:01:40,77.34375
SPY,19970128,11:01:57,77.5
SPY,19970128,11:01:58,77.51562
SPY,19970128,11:02:01,77.375
SPY,19970128,11:04:01,77.53125
SPY,19970128,11:04:05,77.40625
SPY,19970128,11:04:06,77.54687
SPY,19970128,11:04:09,77.40625
SPY,19970128,11:04:33,77.5625
SPY,19970128,11:04:36,77.57812
SPY,19970128,11:04:37,77.4375
SPY,19970128,11:04:39,77.5625
SPY,19970128,11:04:42,77.375
SPY,19970128,11:05:27,77.57812
SPY,19970128,11:05:32,77.4375
SPY,19970128,11:06:16,77.5625
SPY,19970128,11:06:21,77.4375
SPY,19970128,11:06:21,77.54687
SPY,19970128,11:06:27,77.40625
SPY,19970128,11:06:51,77.53125
SPY,19970128,11:06:51,77.51562
SPY,19970128,11:06:55,77.40625
SPY,19970128,11:07:09,77.5
SPY,19970128,11:07:14,77.375
SPY,19970128,11:07:25,77.46875
SPY,19970128,11:07:29,77.34375
SPY,19970128,11:07:50,77.48437
SPY,19970128,11:07:53,77.34375
SPY,19970128,11:08:01,77.46875
SPY,19970128,11:08:05,77.34375
SPY,19970128,11:08:18,77.48437
SPY,19970128,11:08:23,77.34375
SPY,19970128,11:08:34,77.5
SPY,19970128,11:08:37,77.5
SPY,19970128,11:08:39,77.375
SPY,19970128,11:09:01,77.5
SPY,19970128,11:09:06,77.5
SPY,19970128,11:09:45,77.5
SPY,19970128,11:09:49,77.5
SPY,19970128,11:10:13,77.5
SPY,19970128,11:10:18,77.5
SPY,19970128,11:10:22,77.375
SPY,19970128,11:11:25,77.48437
SPY,19970128,11:11:29,77.34375
SPY,19970128,11:12:03,77.46875
SPY,19970128,11:12:06,77.34375
SPY,19970128,11:12:16,77.45312
SPY,19970128,11:12:19,77.3125
SPY,19970128,11:12:28,77.4375
SPY,19970128,11:12:32,77.3125
SPY,19970128,11:13:44,77.40625
SPY,19970128,11:13:48,77.28125
SPY,19970128,11:13:54,77.4375
SPY,19970128,11:13:58,77.3125
SPY,19970128,11:15:38,77.4375
SPY,19970128,11:15:41,77.3125
SPY,19970128,11:16:21,77.46875
SPY,19970128,11:16:26,77.34375
SPY,19970128,11:16:42,77.5
SPY,19970128,11:16:47,77.375
SPY,19970128,11:16:48,77.5
SPY,19970128,11:16:54,77.5
SPY,19970128,11:17:45,77.5
SPY,19970128,11:19:13,77.48437
SPY,19970128,11:19:17,77.34375
SPY,19970128,11:21:06,77.46875
SPY,19970128,11:21:09,77.34375
SPY,19970128,11:22:41,77.48437
SPY,19970128,11:22:47,77.34375
SPY,19970128,11:23:02,77.48437
SPY,19970128,11:23:06,77.46875
SPY,19970128,11:23:13,77.5
SPY,19970128,11:23:17,77.5
SPY,19970128,11:23:32,77.53125
SPY,19970128,11:23:34,77.54687
SPY,19970128,11:23:36,77.40625
SPY,19970128,11:23:40,77.5625
SPY,19970128,11:23:43,77.57812
SPY,19970128,11:23:43,77.59375
SPY,19970128,11:23:44,77.4375
SPY,19970128,11:23:51,77.57812
SPY,19970128,11:23:55,77.4375
SPY,19970128,11:24:08,77.5625
SPY,19970128,11:24:12,77.4375
SPY,19970128,11:24:22,77.54687
SPY,19970128,11:24:27,77.40625
SPY,19970128,11:25:17,77.5625
SPY,19970128,11:25:21,77.4375
SPY,19970128,11:26:04,77.59375
SPY,19970128,11:26:05,77.625
SPY,19970128,11:26:09,77.46875
SPY,19970128,11:26:23,77.5
SPY,19970128,11:26:49,77.65625
SPY,19970128,11:26:54,77.53125
SPY,19970128,11:27:06,77.6875
SPY,19970128,11:27:10,77.5625
SPY,19970128,11:27:16,77.70312
SPY,19970128,11:27:20,77.5625
SPY,19970128,11:27:26,77.71875
SPY,19970128,11:27:31,77.59375
SPY,19970128,11:28:58,77.70312
SPY,19970128,11:29:03,77.5625
SPY,19970128,11:29:23,77.6875
SPY,19970128,11:29:26,77.5625
SPY,19970128,11:29:39,77.65625
SPY,19970128,11:29:44,77.53125
SPY,19970128,11:29:52,77.64062
SPY,19970128,11:29:57,77.5
SPY,19970128,11:30:24,77.65625
SPY,19970128,11:30:30,77.53125
SPY,19970128,11:31:12,77.625
SPY,19970128,11:31:16,77.5
SPY,19970128,11:32:09,77.625
SPY,19970128,11:32:13,77.625
SPY,19970128,11:32:49,77.59375
SPY,19970128,11:32:53,77.46875
SPY,19970128,11:33:50,77.625
SPY,19970128,11:33:53,77.59375
SPY,19970128,11:33:53,77.5
SPY,19970128,11:35:40,77.625
SPY,19970128,11:36:28,77.59375
SPY,19970128,11:36:31,77.46875
SPY,19970128,11:36:51,77.59375
SPY,19970128,11:36:53,77.60937
SPY,19970128,11:36:54,77.59375
SPY,19970128,11:37:38,77.59375
SPY,19970128,11:37:42,77.46875
SPY,19970128,11:38:41,77.60937
SPY,19970128,11:38:45,77.46875
SPY,19970128,11:38:55,77.59375
SPY,19970128,11:38:59,77.46875
SPY,19970128,11:39:09,77.57812
SPY,19970128,11:39:13,77.4375
SPY,19970128,11:39:29,77.59375
SPY,19970128,11:39:33,77.46875
SPY,19970128,11:42:31,77.5625
SPY,19970128,11:42:36,77.4375
SPY,19970128,11:42:43,77.53125
SPY,19970128,11:42:47,77.40625
SPY,19970128,11:43:06,77.51562
SPY,19970128,11:43:09,77.375
SPY,19970128,11:43:15,77.5
SPY,19970128,11:43:17,77.51562
SPY,19970128,11:43:19,77.375
SPY,19970128,11:43:30,77.53125
SPY,19970128,11:43:33,77.40625
SPY,19970128,11:43:56,77.5625
SPY,19970128,11:43:59,77.4375
SPY,19970128,11:44:47,77.53125
SPY,19970128,11:44:51,77.40625
SPY,19970128,11:46:18,77.5625
SPY,19970128,11:46:21,77.4375
SPY,19970128,11:48:10,77.57812
SPY,19970128,11:48:13,77.4375
SPY,19970128,11:48:17,77.59375
SPY,19970128,11:48:22,77.46875
SPY,19970128,11:48:37,77.57812
SPY,19970128,11:48:41,77.4375
SPY,19970128,11:49:01,77.5625
SPY,19970128,11:49:05,77.4375
SPY,19970128,11:50:11,77.57812
SPY,19970128,11:50:15,77.4375
SPY,19970128,11:51:01,77.59375
SPY,19970128,11:51:05,77.46875
SPY,19970128,11:53:23,77.60937
SPY,19970128,11:53:27,77.46875
SPY,19970128,11:54:24,77.59375
SPY,19970128,11:54:30,77.46875
SPY,19970128,12:01:17,77.59375
SPY,19970128,12:01:22,77.625
SPY,19970128,12:01:23,77.59375
SPY,19970128,12:06:57,77.5
SPY,19970128,12:06:58,77.625
SPY,19970128,12:07:55,77.5
SPY,19970128,12:08:33,77.625
SPY,19970128,12:08:37,77.625
SPY,19970128,12:12:36,77.625
SPY,19970128,12:12:39,77.5
SPY,19970128,12:14:17,77.625
SPY,19970128,12:15:59,77.625
SPY,19970128,12:20:21,77.59375
SPY,19970128,12:20:24,77.46875
SPY,19970128,12:20:27,77.5625
SPY,19970128,12:20:29,77.5625
SPY,19970128,12:20:31,77.4375
SPY,19970128,12:21:21,77.5625
SPY,19970128,12:30:33,77.53125
SPY,19970128,12:30:37,77.40625
SPY,19970128,12:30:41,77.5
SPY,19970128,12:30:45,77.375
SPY,19970128,12:31:40,77.5
SPY,19970128,12:31:45,77.375
SPY,19970128,12:32:20,77.5
SPY,19970128,12:32:25,77.5
SPY,19970128,12:33:55,77.46875
SPY,19970128,12:33:58,77.34375
SPY,19970128,12:34:55,77.5
SPY,19970128,12:34:59,77.375
SPY,19970128,12:36:11,77.46875
SPY,19970128,12:36:16,77.34375
SPY,19970128,12:37:51,77.5
SPY,19970128,12:37:55,77.375
SPY,19970128,12:39:56,77.5
SPY,19970128,12:40:00,77.5
SPY,19970128,12:41:45,77.5
SPY,19970128,12:41:50,77.375
SPY,19970128,12:41:59,77.5
SPY,19970128,12:42:44,77.5
SPY,19970128,12:42:48,77.5
SPY,19970128,12:42:54,77.5625
SPY,19970128,12:42:58,77.5625
SPY,19970128,12:43:17,77.5625
SPY,19970128,12:44:48,77.53125
SPY,19970128,12:44:51,77.40625
SPY,19970128,12:46:08,77.53125
SPY,19970128,12:46:14,77.40625
SPY,19970128,12:46:52,77.54687
SPY,19970128,12:46:56,77.40625
SPY,19970128,12:47:20,77.53125
SPY,19970128,12:47:23,77.40625
SPY,19970128,12:47:57,77.51562
SPY,19970128,12:48:00,77.5
SPY,19970128,12:48:01,77.375
SPY,19970128,12:48:53,77.51562
SPY,19970128,12:48:57,77.375
SPY,19970128,12:49:01,77.51562
SPY,19970128,12:49:05,77.375
SPY,19970128,12:49:05,77.51562
SPY,19970128,12:49:08,77.375
SPY,19970128,12:49:41,77.51562
SPY,19970128,12:49:46,77.375
SPY,19970128,12:50:08,77.5
SPY,19970128,12:53:27,77.51562
SPY,19970128,12:53:31,77.5
SPY,19970128,12:53:33,77.375
SPY,19970128,12:54:10,77.5
SPY,19970128,12:54:15,77.5
SPY,19970128,12:59:51,77.5
SPY,19970128,13:00:03,77.5625
SPY,19970128,13:00:06,77.4375
SPY,19970128,13:01:07,77.5625
SPY,19970128,13:01:11,77.5625
SPY,19970128,13:01:27,77.57812
SPY,19970128,13:01:30,77.4375
SPY,19970128,13:03:38,77.5625
SPY,19970128,13:03:41,77.4375
SPY,19970128,13:03:45,77.53125
SPY,19970128,13:03:48,77.40625
SPY,19970128,13:05:01,77.54687
SPY,19970128,13:05:05,77.40625
SPY,19970128,13:05:08,77.5625
SPY,19970128,13:05:13,77.4375
SPY,19970128,13:09:39,77.53125
SPY,19970128,13:09:45,77.40625
SPY,19970128,13:10:10,77.53125
SPY,19970128,13:10:13,77.53125
SPY,19970128,13:10:16,77.53125
SPY,19970128,13:10:20,77.40625
SPY,19970128,13:12:56,77.5625
SPY,19970128,13:13:02,77.4375
SPY,19970128,13:15:27,77.53125
SPY,19970128,13:15:31,77.40625
SPY,19970128,13:16:39,77.5
SPY,19970128,13:16:43,77.375
SPY,19970128,13:16:56,77.375
SPY,19970128,13:17:57,77.51562
SPY,19970128,13:17:57,77.53125
SPY,19970128,13:18:00,77.375
SPY,19970128,13:18:18,77.54687
SPY,19970128,13:18:24,77.40625
SPY,19970128,13:18:35,77.5625
SPY,19970128,13:18:40,77.4375
SPY,19970128,13:18:51,77.53125
SPY,19970128,13:18:56,77.40625
SPY,19970128,13:19:48,77.5
SPY,19970128,13:19:53,77.375
SPY,19970128,13:20:15,77.51562
SPY,19970128,13:20:20,77.375
SPY,19970128,13:21:49,77.51562
SPY,19970128,13:21:53,77.375
SPY,19970128,13:24:49,77.5
SPY,19970128,13:24:52,77.375
SPY,19970128,13:25:47,77.5
SPY,19970128,13:25:51,77.375
SPY,19970128,13:26:09,77.5
SPY,19970128,13:26:13,77.375
SPY,19970128,13:27:09,77.5
SPY,19970128,13:27:14,77.375
SPY,19970128,13:28:45,77.5
SPY,19970128,13:28:50,77.375
SPY,19970128,13:29:21,77.5
SPY,19970128,13:29:25,77.375
SPY,19970128,13:29:30,77.5
SPY,19970128,13:29:33,77.375
SPY,19970128,13:29:36,77.46875
SPY,19970128,13:29:40,77.34375
SPY,19970128,13:29:50,77.46875
SPY,19970128,13:30:11,77.46875
SPY,19970128,13:30:16,77.34375
SPY,19970128,13:30:24,77.46875
SPY,19970128,13:30:27,77.34375
SPY,19970128,13:30:54,77.46875
SPY,19970128,13:30:58,77.34375
SPY,19970128,13:31:10,77.4375
SPY,19970128,13:31:14,77.3125
SPY,19970128,13:37:24,77.4375
SPY,19970128,13:37:28,77.3125
SPY,19970128,13:37:29,77.4375
SPY,19970128,13:37:33,77.45312
SPY,19970128,13:37:37,77.3125
SPY,19970128,13:37:44,77.46875
SPY,19970128,13:37:49,77.34375
SPY,19970128,13:39:04,77.4375
SPY,19970128,13:39:08,77.3125
SPY,19970128,13:39:25,77.4375
SPY,19970128,13:40:43,77.4375
SPY,19970128,13:41:57,77.45312
SPY,19970128,13:42:01,77.3125
SPY,19970128,13:42:04,77.46875
SPY,19970128,13:42:08,77.34375
SPY,19970128,13:42:23,77.48437
SPY,19970128,13:42:26,77.34375
SPY,19970128,13:44:33,77.5
SPY,19970128,13:44:36,77.375
SPY,19970128,13:45:02,77.48437
SPY,19970128,13:45:07,77.34375
SPY,19970128,13:45:14,77.46875
SPY,19970128,13:45:19,77.34375
SPY,19970128,13:45:30,77.48437
SPY,19970128,13:45:34,77.34375
SPY,19970128,13:45:47,77.46875
SPY,19970128,13:45:51,77.34375
SPY,19970128,13:46:20,77.48437
SPY,19970128,13:46:23,77.34375
SPY,19970128,13:49:58,77.46875
SPY,19970128,13:50:01,77.45312
SPY,19970128,13:50:01,77.34375
SPY,19970128,13:50:25,77.46875
SPY,19970128,13:52:38,77.48437
SPY,19970128,13:52:43,77.34375
SPY,19970128,13:53:12,77.5
SPY,19970128,13:53:15,77.5
SPY,19970128,13:53:15,77.375
SPY,19970128,13:54:50,77.5
SPY,19970128,13:54:55,77.375
SPY,19970128,13:57:48,77.5
SPY,19970128,13:57:51,77.5
SPY,19970128,13:58:37,77.5
SPY,19970128,13:58:40,77.5
SPY,19970128,13:59:34,77.53125
SPY,19970128,13:59:38,77.53125
SPY,19970128,13:59:42,77.53125
SPY,19970128,13:59:45,77.40625
SPY,19970128,14:00:56,77.54687
SPY,19970128,14:01:01,77.40625
SPY,19970128,14:01:10,77.5625
SPY,19970128,14:01:14,77.4375
SPY,19970128,14:01:34,77.5625
SPY,19970128,14:01:39,77.5625
SPY,19970128,14:03:21,77.5625
SPY,19970128,14:05:49,77.59375
SPY,19970128,14:05:53,77.46875
SPY,19970128,14:07:30,77.57812
SPY,19970128,14:07:33,77.4375
SPY,19970128,14:12:12,77.59375
SPY,19970128,14:12:17,77.46875
SPY,19970128,14:12:32,77.625
SPY,19970128,14:12:36,77.5
SPY,19970128,14:15:10,77.625
SPY,19970128,14:15:15,77.5
SPY,19970128,14:15:27,77.60937
SPY,19970128,14:15:31,77.46875
SPY,19970128,14:15:31,77.59375
SPY,19970128,14:15:37,77.46875
SPY,19970128,14:15:50,77.57812
SPY,19970128,14:15:54,77.4375
SPY,19970128,14:16:23,77.59375
SPY,19970128,14:16:27,77.46875
SPY,19970128,14:16:37,77.625
SPY,19970128,14:16:41,77.5
SPY,19970128,14:17:39,77.625
SPY,19970128,14:17:42,77.625
SPY,19970128,14:17:47,77.5
SPY,19970128,14:17:59,77.625
SPY,19970128,14:18:01,77.59375
SPY,19970128,14:18:03,77.5
SPY,19970128,14:18:03,77.57812
SPY,19970128,14:18:07,77.4375
SPY,19970128,14:18:58,77.5625
SPY,19970128,14:19:03,77.4375
SPY,19970128,14:19:18,77.54687
SPY,19970128,14:19:22,77.40625
SPY,19970128,14:19:41,77.53125
SPY,19970128,14:19:45,77.40625
SPY,19970128,14:19:49,77.51562
SPY,19970128,14:19:52,77.375
SPY,19970128,14:19:52,77.5
SPY,19970128,14:19:57,77.375
SPY,19970128,14:22:54,77.5
SPY,19970128,14:23:09,77.5
SPY,19970128,14:23:13,77.375
SPY,19970128,14:23:53,77.5
SPY,19970128,14:25:56,77.51562
SPY,19970128,14:25:58,77.5
SPY,19970128,14:26:00,77.375
SPY,19970128,14:27:53,77.5
SPY,19970128,14:27:58,77.375
SPY,19970128,14:28:02,77.5
SPY,19970128,14:28:06,77.375
SPY,19970128,14:30:23,77.46875
SPY,19970128,14:30:27,77.34375
SPY,19970128,14:30:28,77.45312
SPY,19970128,14:30:31,77.4375
SPY,19970128,14:30:31,77.42187
SPY,19970128,14:30:34,77.3125
SPY,19970128,14:30:35,77.42187
SPY,19970128,14:30:38,77.42187
SPY,19970128,14:30:39,77.28125
SPY,19970128,14:30:46,77.46875
SPY,19970128,14:30:51,77.34375
SPY,19970128,14:31:11,77.46875
SPY,19970128,14:31:26,77.46875
SPY,19970128,14:31:30,77.34375
SPY,19970128,14:31:38,77.46875
SPY,19970128,14:33:40,77.46875
SPY,19970128,14:33:44,77.46875
SPY,19970128,14:33:49,77.34375
SPY,19970128,14:35:41,77.46875
SPY,19970128,14:36:06,77.48437
SPY,19970128,14:36:11,77.34375
SPY,19970128,14:36:35,77.46875
SPY,19970128,14:36:39,77.34375
SPY,19970128,14:36:48,77.5
SPY,19970128,14:36:53,77.375
SPY,19970128,14:36:59,77.5
SPY,19970128,14:37:01,77.5
SPY,19970128,14:37:03,77.375
SPY,19970128,14:37:07,77.5
SPY,19970128,14:38:01,77.5
SPY,19970128,14:38:04,77.5
SPY,19970128,14:38:21,77.5
SPY,19970128,14:38:24,77.375
SPY,19970128,14:40:36,77.53125
SPY,19970128,14:40:36,77.53125
SPY,19970128,14:40:40,77.40625
SPY,19970128,14:41:07,77.5
SPY,19970128,14:41:12,77.375
SPY,19970128,14:42:44,77.5
SPY,19970128,14:44:02,77.5
SPY,19970128,14:44:07,77.375
SPY,19970128,14:44:37,77.45312
SPY,19970128,14:44:41,77.3125
SPY,19970128,14:44:41,77.46875
SPY,19970128,14:44:45,77.34375
SPY,19970128,14:45:00,77.46875
SPY,19970128,14:45:04,77.34375
SPY,19970128,14:45:16,77.46875
SPY,19970128,14:45:19,77.4375
SPY,19970128,14:45:20,77.34375
SPY,19970128,14:45:45,77.4375
SPY,19970128,14:45:50,77.40625
SPY,19970128,14:45:50,77.3125
SPY,19970128,14:45:51,77.40625
SPY,19970128,14:45:55,77.28125
SPY,19970128,14:46:31,77.40625
SPY,19970128,14:46:40,77.25
SPY,19970128,14:46:42,77.40625
SPY,19970128,14:46:46,77.28125
SPY,19970128,14:48:15,77.40625
SPY,19970128,14:48:18,77.375
SPY,19970128,14:48:22,77.25
SPY,19970128,14:48:32,77.375
SPY,19970128,14:48:37,77.375
SPY,19970128,14:48:41,77.25
SPY,19970128,14:48:58,77.375
SPY,19970128,14:48:58,77.32812
SPY,19970128,14:49:03,77.25
SPY,19970128,14:49:03,77.3125
SPY,19970128,14:49:08,77.1875
SPY,19970128,14:49:49,77.34375
SPY,19970128,14:49:53,77.21875
SPY,19970128,14:50:00,77.35937
SPY,19970128,14:50:00,77.375
SPY,19970128,14:50:05,77.21875
SPY,19970128,14:50:22,77.35937
SPY,19970128,14:50:26,77.34375
SPY,19970128,14:50:26,77.21875
SPY,19970128,14:50:29,77.32812
SPY,19970128,14:50:33,77.1875
SPY,19970128,14:50:47,77.34375
SPY,19970128,14:50:51,77.21875
SPY,19970128,14:51:28,77.35937
SPY,19970128,14:51:33,77.21875
SPY,19970128,14:52:01,77.21875
SPY,19970128,14:52:10,77.39062
SPY,19970128,14:52:14,77.25
SPY,19970128,14:52:18,77.39062
SPY,19970128,14:52:21,77.375
SPY,19970128,14:52:25,77.39062
SPY,19970128,14:52:31,77.375
SPY,19970128,14:53:17,77.375
SPY,19970128,14:53:21,77.375
SPY,19970128,14:53:26,77.375
SPY,19970128,14:53:33,77.35937
SPY,19970128,14:53:36,77.34375
SPY,19970128,14:53:39,77.375
SPY,19970128,14:54:12,77.3125
SPY,19970128,14:54:15,77.375
SPY,19970128,14:54:19,77.3125
SPY,19970128,14:54:30,77.28125
SPY,19970128,14:54:33,77.375
SPY,19970128,14:54:35,77.15625
SPY,19970128,14:54:40,77.26562
SPY,19970128,14:54:41,77.25
SPY,19970128,14:54:42,77.25
SPY,19970128,14:54:44,77.125
SPY,19970128,14:55:00,77.21875
SPY,19970128,14:55:00,77.20312
SPY,19970128,14:55:04,77.09375
SPY,19970128,14:55:07,77.125
SPY,19970128,14:55:08,77.1875
SPY,19970128,14:55:11,77.0625
SPY,19970128,14:55:52,77.21875
SPY,19970128,14:55:55,77.25
SPY,19970128,14:55:57,77.09375
SPY,19970128,14:56:40,77.26562
SPY,19970128,14:56:45,77.125
SPY,19970128,14:56:46,77.25
SPY,19970128,14:56:50,77.125
SPY,19970128,14:57:19,77.25
SPY,19970128,14:57:51,77.25
SPY,19970128,14:58:02,77.25
SPY,19970128,14:58:34,77.21875
SPY,19970128,14:58:36,77.1875
SPY,19970128,14:58:38,77.25
SPY,19970128,14:58:38,77.1875
SPY,19970128,14:58:41,77.17187
SPY,19970128,14:58:41,77.15625
SPY,19970128,14:58:43,77.25
SPY,19970128,14:58:45,77.14062
SPY,19970128,14:58:45,77.03125
SPY,19970128,14:58:48,77.125
SPY,19970128,14:58:48,77.10937
SPY,19970128,14:58:50,77
SPY,19970128,14:58:53,77
SPY,19970128,14:59:25,77.125
SPY,19970128,14:59:55,77
SPY,19970128,15:01:17,77.14062
SPY,19970128,15:01:21,77
SPY,19970128,15:01:21,77.15625
SPY,19970128,15:01:26,77.03125
SPY,19970128,15:01:36,77.15625
SPY,19970128,15:01:56,77.1875
SPY,19970128,15:01:57,77.21875
SPY,19970128,15:02:01,77.0625
SPY,19970128,15:02:08,77.25
SPY,19970128,15:02:12,77.125
SPY,19970128,15:02:19,77.25
SPY,19970128,15:02:53,77.25
SPY,19970128,15:02:58,77.21875
SPY,19970128,15:03:01,77.20312
SPY,19970128,15:03:01,77.09375
SPY,19970128,15:03:35,77.17187
SPY,19970128,15:03:36,77.15625
SPY,19970128,15:03:39,77.03125
SPY,19970128,15:04:28,77.17187
SPY,19970128,15:04:32,77.03125
SPY,19970128,15:05:39,77.1875
SPY,19970128,15:05:43,77.0625
SPY,19970128,15:06:32,77.20312
SPY,19970128,15:06:33,77.21875
SPY,19970128,15:06:34,77.23437
SPY,19970128,15:06:35,77.23437
SPY,19970128,15:06:37,77.0625
SPY,19970128,15:06:47,77.25
SPY,19970128,15:06:51,77.125
SPY,19970128,15:07:26,77.26562
SPY,19970128,15:07:27,77.28125
SPY,19970128,15:07:31,77.125
SPY,19970128,15:07:34,77.29687
SPY,19970128,15:07:37,77.15625
SPY,19970128,15:07:40,77.28125
SPY,19970128,15:07:45,77.15625
SPY,19970128,15:07:54,77.3125
SPY,19970128,15:07:55,77.32812
SPY,19970128,15:07:57,77.3125
SPY,19970128,15:07:58,77.1875
SPY,19970128,15:09:23,77.29687
SPY,19970128,15:09:28,77.15625
SPY,19970128,15:09:42,77.28125
SPY,19970128,15:09:46,77.26562
SPY,19970128,15:09:47,77.15625
SPY,19970128,15:10:39,77.25
SPY,19970128,15:10:43,77.125
SPY,19970128,15:10:49,77.23437
SPY,19970128,15:10:50,77.21875
SPY,19970128,15:10:52,77.20312
SPY,19970128,15:10:53,77.09375
SPY,19970128,15:10:57,77.1875
SPY,19970128,15:11:00,77.1875
SPY,19970128,15:11:01,77.0625
SPY,19970128,15:11:27,77.17187
SPY,19970128,15:11:32,77.03125
SPY,19970128,15:11:52,77.15625
SPY,19970128,15:11:55,77.14062
SPY,19970128,15:11:58,77.03125
SPY,19970128,15:12:01,77.125
SPY,19970128,15:12:05,77
SPY,19970128,15:12:11,77.10937
SPY,19970128,15:12:16,76.96875
SPY,19970128,15:12:19,77.09375
SPY,19970128,15:12:25,76.96875
SPY,19970128,15:12:35,77.07812
SPY,19970128,15:12:38,76.9375
SPY,19970128,15:12:42,77.0625
SPY,19970128,15:12:44,77.07812
SPY,19970128,15:12:46,76.9375
SPY,19970128,15:13:02,77.0625
SPY,19970128,15:13:04,77.04687
SPY,19970128,15:13:08,76.90625
SPY,19970128,15:13:43,77.03125
SPY,19970128,15:13:44,77
SPY,19970128,15:13:47,76.90625
SPY,19970128,15:13:52,76.875
SPY,19970128,15:14:05,77
SPY,19970128,15:14:09,76.875
SPY,19970128,15:14:20,77
SPY,19970128,15:14:24,77
SPY,19970128,15:14:36,77
SPY,19970128,15:14:41,77
SPY,19970128,15:14:42,76.96875
SPY,19970128,15:14:44,76.9375
SPY,19970128,15:14:46,76.90625
SPY,19970128,15:14:48,76.84375
SPY,19970128,15:14:49,76.90625
SPY,19970128,15:14:52,76.875
SPY,19970128,15:14:54,76.78125
SPY,19970128,15:15:30,76.84375
SPY,19970128,15:15:30,76.8125
SPY,19970128,15:15:32,76.78125
SPY,19970128,15:15:35,76.71875
SPY,19970128,15:15:43,76.8125
SPY,19970128,15:15:47,76.8125
SPY,19970128,15:15:50,76.6875
SPY,19970128,15:15:52,76.84375
SPY,19970128,15:15:58,76.71875
SPY,19970128,15:15:59,76.75
SPY,19970128,15:15:59,76.625
SPY,19970128,15:16:11,76.875
SPY,19970128,15:16:16,76.85937
SPY,19970128,15:16:16,76.75
SPY,19970128,15:16:46,76.84375
SPY,19970128,15:16:50,76.8125
SPY,19970128,15:16:52,76.71875
SPY,19970128,15:16:59,76.78125
SPY,19970128,15:17:03,76.65625
SPY,19970128,15:17:03,76.75
SPY,19970128,15:17:04,76.71875
SPY,19970128,15:17:06,76.625
SPY,19970128,15:17:15,76.75
SPY,19970128,15:17:38,76.73437
SPY,19970128,15:17:43,76.59375
SPY,19970128,15:18:08,76.70312
SPY,19970128,15:18:13,76.5625
SPY,19970128,15:18:24,76.6875
SPY,19970128,15:18:27,76.67187
SPY,19970128,15:18:28,76.5625
SPY,19970128,15:18:42,76.65625
SPY,19970128,15:18:43,76.64062
SPY,19970128,15:18:46,76.53125
SPY,19970128,15:19:00,76.64062
SPY,19970128,15:19:03,76.5
SPY,19970128,15:19:43,76.625
SPY,19970128,15:19:47,76.5
SPY,19970128,15:20:57,76.65625
SPY,19970128,15:21:01,76.53125
SPY,19970128,15:21:08,76.6875
SPY,19970128,15:21:13,76.71875
SPY,19970128,15:21:13,76.5625
SPY,19970128,15:21:31,76.75
SPY,19970128,15:21:37,76.625
SPY,19970128,15:21:42,76.78125
SPY,19970128,15:21:47,76.65625
SPY,19970128,15:21:48,76.78125
SPY,19970128,15:23:25,76.78125
SPY,19970128,15:24:08,76.78125
SPY,19970128,15:24:08,76.78125
SPY,19970128,15:24:59,76.75
SPY,19970128,15:25:03,76.625
SPY,19970128,15:25:07,76.78125
SPY,19970128,15:25:11,76.65625
SPY,19970128,15:29:10,76.8125
SPY,19970128,15:29:14,76.6875
SPY,19970128,15:29:27,76.79687
SPY,19970128,15:29:29,76.78125
SPY,19970128,15:29:33,76.65625
SPY,19970128,15:29:39,76.75
SPY,19970128,15:29:45,76.625
SPY,19970128,15:29:50,76.75
SPY,19970128,15:32:47,76.75
SPY,19970128,15:33:06,76.75
SPY,19970128,15:34:16,76.5
SPY,19970128,15:36:51,76.71875
SPY,19970128,15:36:55,76.59375
SPY,19970128,15:36:55,76.6875
SPY,19970128,15:36:59,76.65625
SPY,19970128,15:37:00,76.5625
SPY,19970128,15:37:03,76.6875
SPY,19970128,15:37:12,76.65625
SPY,19970128,15:37:15,76.625
SPY,19970128,15:37:17,76.53125
SPY,19970128,15:37:32,76.59375
SPY,19970128,15:37:32,76.57812
SPY,19970128,15:37:37,76.46875
SPY,19970128,15:38:14,76.5625
SPY,19970128,15:38:17,76.54687
SPY,19970128,15:38:19,76.4375
