SYMBOL,DATE,TIME,BID
SPY,19971231,11:16:49,96.90625
SPY,19971231,11:16:52,96.875
SPY,19971231,11:16:52,96.875
SPY,19971231,11:16:53,96.78125
SPY,19971231,11:16:54,96.89062
SPY,19971231,11:16:54,96.89062
SPY,19971231,11:16:57,96.90625
SPY,19971231,11:17:00,96.78125
SPY,19971231,11:17:00,96.89062
SPY,19971231,11:17:00,96.89062
SPY,19971231,11:17:10,96.875
SPY,19971231,11:17:13,96.875
SPY,19971231,11:17:15,96.875
SPY,19971231,11:17:15,96.85937
SPY,19971231,11:17:15,96.85937
SPY,19971231,11:17:15,96.75
SPY,19971231,11:17:19,96.75
SPY,19971231,11:18:16,96.8125
SPY,19971231,11:18:27,96.8125
SPY,19971231,11:18:36,96.8125
SPY,19971231,11:18:44,96.8125
SPY,19971231,11:18:59,96.84375
SPY,19971231,11:19:02,96.875
SPY,19971231,11:19:02,96.875
SPY,19971231,11:19:03,96.71875
SPY,19971231,11:19:10,96.8125
SPY,19971231,11:19:11,96.8125
SPY,19971231,11:19:35,96.8125
SPY,19971231,11:19:35,96.8125
SPY,19971231,11:19:59,96.875
SPY,19971231,11:20:01,96.84375
SPY,19971231,11:20:01,96.84375
SPY,19971231,11:20:04,96.75
SPY,19971231,11:20:07,96.84375
SPY,19971231,11:20:09,96.875
SPY,19971231,11:21:16,96.84375
SPY,19971231,11:21:31,96.90625
SPY,19971231,11:21:35,96.875
SPY,19971231,11:21:35,96.875
SPY,19971231,11:21:36,96.78125
SPY,19971231,11:21:38,96.875
SPY,19971231,11:21:57,96.78125
SPY,19971231,11:22:20,96.9375
SPY,19971231,11:22:23,96.9375
SPY,19971231,11:22:26,96.90625
SPY,19971231,11:22:26,96.90625
SPY,19971231,11:22:28,96.90625
SPY,19971231,11:22:29,96.8125
SPY,19971231,11:22:50,96.96875
SPY,19971231,11:22:54,96.9375
SPY,19971231,11:22:54,96.9375
SPY,19971231,11:22:54,96.9375
SPY,19971231,11:22:56,96.84375
SPY,19971231,11:23:01,97
SPY,19971231,11:23:01,97
SPY,19971231,11:23:04,96.96875
SPY,19971231,11:23:04,96.96875
SPY,19971231,11:23:04,96.875
SPY,19971231,11:23:06,96.96875
SPY,19971231,11:23:45,97
SPY,19971231,11:24:11,96.9375
SPY,19971231,11:24:55,97
SPY,19971231,11:25:01,96.9375
SPY,19971231,11:25:02,96.9375
SPY,19971231,11:25:11,96.96875
SPY,19971231,11:25:14,96.9375
SPY,19971231,11:25:14,96.9375
SPY,19971231,11:25:15,96.84375
SPY,19971231,11:25:27,96.96875
SPY,19971231,11:25:27,96.96875
SPY,19971231,11:25:29,96.9375
SPY,19971231,11:25:29,96.9375
SPY,19971231,11:25:32,96.9375
SPY,19971231,11:25:32,96.84375
SPY,19971231,11:25:35,96.90625
SPY,19971231,11:25:35,96.90625
SPY,19971231,11:25:35,96.90625
SPY,19971231,11:25:35,96.90625
SPY,19971231,11:25:36,96.8125
SPY,19971231,11:26:15,96.9375
SPY,19971231,11:26:34,96.90625
SPY,19971231,11:26:37,96.875
SPY,19971231,11:26:37,96.875
SPY,19971231,11:26:39,96.8125
SPY,19971231,11:26:41,96.875
SPY,19971231,11:26:41,96.875
SPY,19971231,11:26:45,96.8125
SPY,19971231,11:27:10,96.75
SPY,19971231,11:27:20,96.6875
SPY,19971231,11:27:29,96.8125
SPY,19971231,11:27:38,96.875
SPY,19971231,11:27:50,96.9375
SPY,19971231,11:28:21,96.9375
SPY,19971231,11:28:24,96.90625
SPY,19971231,11:28:24,96.90625
SPY,19971231,11:28:24,96.90625
SPY,19971231,11:30:03,96.8125
SPY,19971231,11:30:54,96.9375
SPY,19971231,11:31:01,96.90625
SPY,19971231,11:31:02,96.90625
SPY,19971231,11:31:04,96.875
SPY,19971231,11:31:04,96.875
SPY,19971231,11:31:04,96.875
SPY,19971231,11:31:04,96.875
SPY,19971231,11:31:04,96.78125
SPY,19971231,11:31:09,96.875
SPY,19971231,11:31:11,96.875
SPY,19971231,11:31:12,96.84375
SPY,19971231,11:31:13,96.84375
SPY,19971231,11:31:14,96.84375
SPY,19971231,11:31:15,96.75
SPY,19971231,11:32:47,96.90625
SPY,19971231,11:32:49,96.90625
SPY,19971231,11:32:50,96.875
SPY,19971231,11:32:50,96.875
SPY,19971231,11:32:50,96.89062
SPY,19971231,11:32:51,96.78125
SPY,19971231,11:33:08,96.9375
SPY,19971231,11:33:09,96.96875
SPY,19971231,11:33:11,96.9375
SPY,19971231,11:33:11,96.90625
SPY,19971231,11:33:11,96.90625
SPY,19971231,11:33:11,96.8125
SPY,19971231,11:33:11,96.84375
SPY,19971231,11:33:11,96.96875
SPY,19971231,11:33:12,96.9375
SPY,19971231,11:33:15,96.9375
SPY,19971231,11:33:15,96.9375
SPY,19971231,11:33:48,97
SPY,19971231,11:33:50,97
SPY,19971231,11:33:52,96.96875
SPY,19971231,11:33:52,96.96875
SPY,19971231,11:33:52,96.875
SPY,19971231,11:33:53,96.96875
SPY,19971231,11:35:51,97.03125
SPY,19971231,11:35:54,97.03125
SPY,19971231,11:35:54,97
SPY,19971231,11:35:54,97
SPY,19971231,11:35:56,97.0625
SPY,19971231,11:35:56,97
SPY,19971231,11:35:56,96.90625
SPY,19971231,11:35:57,97.0625
SPY,19971231,11:35:59,97.03125
SPY,19971231,11:35:59,97.03125
SPY,19971231,11:36:01,96.9375
SPY,19971231,11:36:01,97.03125
SPY,19971231,11:38:16,97.03125
SPY,19971231,11:38:18,97.03125
SPY,19971231,11:38:20,97
SPY,19971231,11:38:20,97
SPY,19971231,11:38:21,97
SPY,19971231,11:38:21,97
SPY,19971231,11:38:22,97
SPY,19971231,11:38:22,96.90625
SPY,19971231,11:38:24,97
SPY,19971231,11:38:24,96.96875
SPY,19971231,11:38:25,96.96875
SPY,19971231,11:38:26,96.96875
SPY,19971231,11:38:26,96.96875
SPY,19971231,11:38:26,96.875
SPY,19971231,11:43:29,97.03125
SPY,19971231,11:43:31,97.03125
SPY,19971231,11:43:31,97
SPY,19971231,11:43:31,97
SPY,19971231,11:43:32,96.90625
SPY,19971231,11:43:33,97
SPY,19971231,11:44:09,97.0625
SPY,19971231,11:44:12,97.0625
SPY,19971231,11:44:12,97.03125
SPY,19971231,11:44:12,97.03125
SPY,19971231,11:44:13,96.9375
SPY,19971231,11:44:16,97.03125
SPY,19971231,11:44:42,97.03125
SPY,19971231,11:44:44,97.03125
SPY,19971231,11:44:45,97
SPY,19971231,11:44:45,97
SPY,19971231,11:44:45,97
SPY,19971231,11:44:45,97
SPY,19971231,11:44:46,96.90625
SPY,19971231,11:45:31,97.03125
SPY,19971231,11:45:32,97.03125
SPY,19971231,11:45:35,97.01562
SPY,19971231,11:45:35,97.01562
SPY,19971231,11:45:35,96.90625
SPY,19971231,11:46:02,97
SPY,19971231,11:46:04,97
SPY,19971231,11:46:06,96.96875
SPY,19971231,11:46:06,96.96875
SPY,19971231,11:46:07,96.875
SPY,19971231,11:46:07,96.96875
SPY,19971231,11:46:07,96.96875
SPY,19971231,11:47:50,97
SPY,19971231,11:47:52,96.98437
SPY,19971231,11:47:52,96.98437
SPY,19971231,11:48:00,97.03125
SPY,19971231,11:48:01,97.03125
SPY,19971231,11:48:02,97.01562
SPY,19971231,11:48:03,97.01562
SPY,19971231,11:48:04,96.90625
SPY,19971231,11:48:27,97.03125
SPY,19971231,11:48:30,97
SPY,19971231,11:48:30,97
SPY,19971231,11:51:20,97
SPY,19971231,11:51:38,97.09375
SPY,19971231,11:51:41,97.09375
SPY,19971231,11:51:41,96.96875
SPY,19971231,11:51:41,97.0625
SPY,19971231,11:51:41,97.0625
SPY,19971231,11:51:42,97.04687
SPY,19971231,11:52:17,97.04687
SPY,19971231,11:52:44,97.125
SPY,19971231,11:52:46,97.125
SPY,19971231,11:52:46,97.09375
SPY,19971231,11:52:46,97.09375
SPY,19971231,11:52:50,97
SPY,19971231,11:52:52,97.09375
SPY,19971231,11:53:11,97.09375
SPY,19971231,11:53:13,97.09375
SPY,19971231,11:53:13,97.0625
SPY,19971231,11:53:14,97.0625
SPY,19971231,11:53:14,97.0625
SPY,19971231,11:53:14,97.0625
SPY,19971231,11:53:15,96.96875
SPY,19971231,11:53:33,97.0625
SPY,19971231,11:53:34,97.0625
SPY,19971231,11:53:37,97.03125
SPY,19971231,11:53:37,97.03125
SPY,19971231,11:53:38,96.9375
SPY,19971231,11:53:39,97.03125
SPY,19971231,11:53:39,97.03125
SPY,19971231,11:54:05,97.09375
SPY,19971231,11:54:06,97.09375
SPY,19971231,11:54:08,97.0625
SPY,19971231,11:54:08,97.0625
SPY,19971231,11:54:09,97.09375
SPY,19971231,11:54:10,96.96875
SPY,19971231,11:54:12,97.09375
SPY,19971231,11:54:12,97.0625
SPY,19971231,11:54:12,97.0625
SPY,19971231,11:54:13,97.0625
SPY,19971231,11:54:14,96.96875
SPY,19971231,11:54:44,97.0625
SPY,19971231,11:54:46,97.0625
SPY,19971231,11:54:46,97.03125
SPY,19971231,11:54:46,97.03125
SPY,19971231,11:54:48,96.9375
SPY,19971231,11:54:54,97.04687
SPY,19971231,11:55:33,97.09375
SPY,19971231,11:55:36,97.09375
SPY,19971231,11:55:36,97.0625
SPY,19971231,11:55:36,97.0625
SPY,19971231,11:55:38,96.96875
SPY,19971231,11:56:13,97.125
SPY,19971231,11:56:15,97.125
SPY,19971231,11:56:15,97.09375
SPY,19971231,11:56:15,97.09375
SPY,19971231,11:56:16,97.09375
SPY,19971231,11:56:17,97
SPY,19971231,11:58:43,97.09375
SPY,19971231,11:58:45,97.09375
SPY,19971231,11:58:45,97.0625
SPY,19971231,11:58:45,97.0625
SPY,19971231,11:58:47,96.96875
SPY,19971231,11:58:50,97.0625
SPY,19971231,11:58:50,97.0625
SPY,19971231,12:00:33,97.125
SPY,19971231,12:00:34,97.125
SPY,19971231,12:00:34,97.15625
SPY,19971231,12:00:34,97.09375
SPY,19971231,12:00:34,97.09375
SPY,19971231,12:00:37,97.09375
SPY,19971231,12:00:37,97.15625
SPY,19971231,12:00:39,97
SPY,19971231,12:00:39,97.03125
SPY,19971231,12:00:40,97.125
SPY,19971231,12:00:40,97.125
SPY,19971231,12:00:41,97.125
SPY,19971231,12:01:14,97.125
SPY,19971231,12:01:16,97.125
SPY,19971231,12:01:17,97.09375
SPY,19971231,12:01:17,97.09375
SPY,19971231,12:01:17,97
SPY,19971231,12:01:21,97.09375
SPY,19971231,12:01:21,97.09375
SPY,19971231,12:02:32,97.15625
SPY,19971231,12:02:34,97.15625
SPY,19971231,12:02:34,97.125
SPY,19971231,12:02:34,97.125
SPY,19971231,12:02:35,97.03125
SPY,19971231,12:02:39,97.125
SPY,19971231,12:02:50,97.125
SPY,19971231,12:02:51,97.125
SPY,19971231,12:02:51,97.09375
SPY,19971231,12:02:51,97.09375
SPY,19971231,12:02:54,97
SPY,19971231,12:02:56,97.09375
SPY,19971231,12:04:15,97
SPY,19971231,12:05:25,97.09375
SPY,19971231,12:05:26,97.09375
SPY,19971231,12:05:27,97.0625
SPY,19971231,12:05:27,97.0625
SPY,19971231,12:05:31,97.09375
SPY,19971231,12:06:45,97.09375
SPY,19971231,12:06:47,97.09375
SPY,19971231,12:06:48,97.07812
SPY,19971231,12:06:48,97.07812
SPY,19971231,12:06:59,97.09375
SPY,19971231,12:07:01,97.09375
SPY,19971231,12:07:02,97.0625
SPY,19971231,12:07:02,97.0625
SPY,19971231,12:07:22,97.04687
SPY,19971231,12:07:23,97.04687
SPY,19971231,12:07:28,97.0625
SPY,19971231,12:07:30,97.0625
SPY,19971231,12:07:31,97.03125
SPY,19971231,12:07:31,97.03125
SPY,19971231,12:07:31,97.03125
SPY,19971231,12:07:32,97.03125
SPY,19971231,12:07:35,97
SPY,19971231,12:07:35,97
SPY,19971231,12:07:35,97
SPY,19971231,12:07:35,97
SPY,19971231,12:07:59,97.0625
SPY,19971231,12:08:01,97.0625
SPY,19971231,12:08:03,97.03125
SPY,19971231,12:08:03,97.03125
SPY,19971231,12:08:05,97.03125
SPY,19971231,12:10:05,97.03125
SPY,19971231,12:10:08,97.03125
SPY,19971231,12:10:08,97
SPY,19971231,12:10:08,97
SPY,19971231,12:10:13,97
SPY,19971231,12:13:55,97.0625
SPY,19971231,12:13:57,97.0625
SPY,19971231,12:13:59,97.03125
SPY,19971231,12:13:59,97.03125
SPY,19971231,12:14:01,97.03125
SPY,19971231,12:15:01,97.09375
SPY,19971231,12:15:02,97.09375
SPY,19971231,12:15:04,97.0625
SPY,19971231,12:15:04,97.0625
SPY,19971231,12:15:05,97.0625
SPY,19971231,12:17:32,97.0625
SPY,19971231,12:17:34,97.0625
SPY,19971231,12:17:35,97.03125
SPY,19971231,12:17:35,97.03125
SPY,19971231,12:17:36,97.04687
SPY,19971231,12:17:37,97.04687
SPY,19971231,12:17:44,97.0625
SPY,19971231,12:17:46,97.04687
SPY,19971231,12:17:46,97.04687
SPY,19971231,12:19:17,97.09375
SPY,19971231,12:19:19,97.09375
SPY,19971231,12:19:20,97.0625
SPY,19971231,12:19:20,97.0625
SPY,19971231,12:19:24,97.07812
SPY,19971231,12:19:51,97.0625
SPY,19971231,12:19:52,97.0625
SPY,19971231,12:19:54,97.03125
SPY,19971231,12:19:54,97.03125
SPY,19971231,12:19:56,97.04687
SPY,19971231,12:19:56,97.04687
SPY,19971231,12:20:18,97.03125
SPY,19971231,12:20:20,97.03125
SPY,19971231,12:20:20,97.01562
SPY,19971231,12:20:20,97.01562
SPY,19971231,12:20:20,97
SPY,19971231,12:20:20,97
SPY,19971231,12:20:58,97.0625
SPY,19971231,12:21:00,97.0625
SPY,19971231,12:21:01,97.03125
SPY,19971231,12:21:01,97.03125
SPY,19971231,12:21:01,97.04687
SPY,19971231,12:21:15,97.09375
SPY,19971231,12:21:17,97.09375
SPY,19971231,12:21:18,97.0625
SPY,19971231,12:21:18,97.0625
SPY,19971231,12:21:21,97.07812
SPY,19971231,12:21:39,97.0625
SPY,19971231,12:21:41,97.0625
SPY,19971231,12:21:41,97.03125
SPY,19971231,12:21:42,97.03125
SPY,19971231,12:21:45,97.04687
SPY,19971231,12:21:45,97.04687
SPY,19971231,12:23:08,97.03125
SPY,19971231,12:23:10,97.03125
SPY,19971231,12:23:11,97
SPY,19971231,12:23:11,97
SPY,19971231,12:23:11,97.01562
SPY,19971231,12:26:37,97
SPY,19971231,12:26:39,97
SPY,19971231,12:26:40,97
SPY,19971231,12:26:40,97
SPY,19971231,12:26:44,96.98437
SPY,19971231,12:26:44,96.98437
SPY,19971231,12:26:55,97.04687
SPY,19971231,12:26:57,97.04687
SPY,19971231,12:26:57,97.01562
SPY,19971231,12:26:57,97.01562
SPY,19971231,12:27:23,97
SPY,19971231,12:27:25,97
SPY,19971231,12:27:26,97
SPY,19971231,12:27:26,97
SPY,19971231,12:27:38,97
SPY,19971231,12:27:40,97
SPY,19971231,12:27:40,97
SPY,19971231,12:27:40,97
SPY,19971231,12:27:41,96.95312
SPY,19971231,12:27:41,96.95312
SPY,19971231,12:27:52,97
SPY,19971231,12:28:14,97
SPY,19971231,12:28:37,97
SPY,19971231,12:30:23,96.96875
SPY,19971231,12:30:23,96.96875
SPY,19971231,12:30:39,97
SPY,19971231,12:30:40,97
SPY,19971231,12:30:41,96.96875
SPY,19971231,12:30:41,96.96875
SPY,19971231,12:30:43,96.95312
SPY,19971231,12:31:33,96.98437
SPY,19971231,12:33:10,97.03125
SPY,19971231,12:33:12,97.03125
SPY,19971231,12:33:14,97
SPY,19971231,12:33:14,97
SPY,19971231,12:34:01,97.0625
SPY,19971231,12:34:03,97.0625
SPY,19971231,12:34:04,97.03125
SPY,19971231,12:34:04,97.03125
SPY,19971231,12:34:09,97.01562
SPY,19971231,12:36:18,97.04687
SPY,19971231,12:36:35,97.09375
SPY,19971231,12:36:37,97.09375
SPY,19971231,12:36:37,97.04687
SPY,19971231,12:36:37,97.0625
SPY,19971231,12:36:37,97.0625
SPY,19971231,12:38:03,97.07812
SPY,19971231,12:38:45,97.125
SPY,19971231,12:38:47,97.125
SPY,19971231,12:38:48,97.09375
SPY,19971231,12:38:48,97.09375
SPY,19971231,12:39:13,97.125
SPY,19971231,12:39:15,97.125
SPY,19971231,12:39:16,97.09375
SPY,19971231,12:39:16,97.09375
SPY,19971231,12:39:16,97.10937
SPY,19971231,12:41:09,97.125
SPY,19971231,12:41:19,97.125
SPY,19971231,12:41:50,97.125
SPY,19971231,12:42:12,97.125
SPY,19971231,12:42:26,97.0625
SPY,19971231,12:42:27,97.0625
SPY,19971231,12:42:29,97.04687
SPY,19971231,12:42:29,97.03125
SPY,19971231,12:42:29,97.03125
SPY,19971231,12:42:29,97.04687
SPY,19971231,12:42:46,97.03125
SPY,19971231,12:42:47,97.03125
SPY,19971231,12:42:49,97
SPY,19971231,12:42:49,97
SPY,19971231,12:42:52,97.01562
SPY,19971231,12:42:52,97.01562
SPY,19971231,12:43:14,97.0625
SPY,19971231,12:43:16,97.0625
SPY,19971231,12:43:18,97.03125
SPY,19971231,12:43:18,97.03125
SPY,19971231,12:43:53,97.0625
SPY,19971231,12:45:31,96.9375
SPY,19971231,12:45:45,97.0625
SPY,19971231,12:45:46,97.0625
SPY,19971231,12:45:46,97.04687
SPY,19971231,12:45:46,97.04687
SPY,19971231,12:45:49,97.01562
SPY,19971231,12:45:58,96.9375
SPY,19971231,12:47:31,97.0625
SPY,19971231,12:47:39,97.0625
SPY,19971231,12:48:39,97.0625
SPY,19971231,12:50:44,97.0625
SPY,19971231,12:50:47,97.0625
SPY,19971231,12:51:19,97.09375
SPY,19971231,12:51:20,97.09375
SPY,19971231,12:51:21,97.07812
SPY,19971231,12:51:21,97.07812
SPY,19971231,12:51:21,97.07812
SPY,19971231,12:51:24,96.96875
SPY,19971231,12:52:09,0
SPY,19971231,12:52:09,96.625
SPY,19971231,12:52:11,97.0625
SPY,19971231,12:52:11,97.0625
SPY,19971231,12:52:43,97.125
SPY,19971231,12:52:45,97.125
SPY,19971231,12:52:46,97.09375
SPY,19971231,12:52:46,97.09375
SPY,19971231,12:52:47,97.07812
SPY,19971231,12:52:48,97
SPY,19971231,12:53:53,97.15625
SPY,19971231,12:53:55,97.15625
SPY,19971231,12:53:55,97.03125
SPY,19971231,12:53:55,97.125
SPY,19971231,12:53:55,97.125
SPY,19971231,12:53:55,97.1875
SPY,19971231,12:53:58,97.1875
SPY,19971231,12:53:58,97.125
SPY,19971231,12:53:58,97.15625
SPY,19971231,12:53:58,97.15625
SPY,19971231,12:53:58,97.0625
SPY,19971231,12:54:10,97.15625
SPY,19971231,12:54:12,97.15625
SPY,19971231,12:54:13,97.125
SPY,19971231,12:54:13,97.125
SPY,19971231,12:54:14,97.03125
SPY,19971231,12:54:49,97.125
SPY,19971231,12:54:51,97.125
SPY,19971231,12:54:52,97.09375
SPY,19971231,12:54:52,97.09375
SPY,19971231,12:54:52,97.09375
SPY,19971231,12:54:54,97
SPY,19971231,12:56:13,97.15625
SPY,19971231,12:56:16,97.15625
SPY,19971231,12:56:16,97.125
SPY,19971231,12:56:16,97.125
SPY,19971231,12:56:17,97.03125
SPY,19971231,12:56:20,97.125
SPY,19971231,12:58:49,97.1875
SPY,19971231,12:58:51,97.1875
SPY,19971231,12:58:51,97.0625
SPY,19971231,12:58:52,97.15625
SPY,19971231,12:58:52,97.15625
SPY,19971231,12:58:56,97.125
SPY,19971231,12:59:19,97.17187
SPY,19971231,13:00:08,97.15625
SPY,19971231,13:00:10,97.15625
SPY,19971231,13:00:11,97.125
SPY,19971231,13:00:11,97.125
SPY,19971231,13:00:13,97.14062
SPY,19971231,13:00:13,97.03125
SPY,19971231,13:00:55,97.125
SPY,19971231,13:00:56,97.125
SPY,19971231,13:00:58,97.09375
SPY,19971231,13:00:58,97.09375
SPY,19971231,13:00:58,97.125
SPY,19971231,13:00:58,97.125
SPY,19971231,13:00:58,97
SPY,19971231,13:01:43,97.15625
SPY,19971231,13:01:45,97.09375
SPY,19971231,13:01:45,97.15625
SPY,19971231,13:01:47,97.125
SPY,19971231,13:01:47,97.125
SPY,19971231,13:01:48,97.03125
SPY,19971231,13:01:50,97.125
SPY,19971231,13:03:48,97.125
SPY,19971231,13:03:50,97.125
SPY,19971231,13:03:51,97.09375
SPY,19971231,13:03:51,97.09375
SPY,19971231,13:03:52,97
SPY,19971231,13:03:53,97.09375
SPY,19971231,13:04:50,97.09375
SPY,19971231,13:04:52,97.09375
SPY,19971231,13:04:54,97.0625
SPY,19971231,13:04:54,97.0625
SPY,19971231,13:04:54,96.96875
SPY,19971231,13:04:54,97.09375
SPY,19971231,13:05:12,97.09375
SPY,19971231,13:06:02,97.15625
SPY,19971231,13:06:18,97.125
SPY,19971231,13:06:30,97.125
SPY,19971231,13:06:33,97.09375
SPY,19971231,13:06:33,97.09375
SPY,19971231,13:06:33,97
SPY,19971231,13:07:26,97.15625
SPY,19971231,13:07:29,97.125
SPY,19971231,13:07:30,97.125
SPY,19971231,13:07:30,97.125
SPY,19971231,13:07:30,97.03125
SPY,19971231,13:08:59,97.125
SPY,19971231,13:09:01,97
SPY,19971231,13:09:01,97.09375
SPY,19971231,13:09:01,97.09375
SPY,19971231,13:09:04,97.09375
SPY,19971231,13:10:20,97.15625
SPY,19971231,13:10:22,97.1875
SPY,19971231,13:10:22,97.125
SPY,19971231,13:10:22,97.03125
SPY,19971231,13:10:22,97.125
SPY,19971231,13:10:22,97.125
SPY,19971231,13:11:34,97.125
SPY,19971231,13:13:24,97.125
SPY,19971231,13:13:27,97.09375
SPY,19971231,13:13:27,97.09375
SPY,19971231,13:13:28,97
SPY,19971231,13:13:35,97.09375
SPY,19971231,13:13:57,97.09375
SPY,19971231,13:14:46,97.15625
SPY,19971231,13:14:48,97.125
SPY,19971231,13:14:48,97.125
SPY,19971231,13:14:49,97.125
SPY,19971231,13:14:50,97.125
SPY,19971231,13:14:51,97.03125
SPY,19971231,13:14:51,97
SPY,19971231,13:14:51,97.09375
SPY,19971231,13:14:51,97.09375
SPY,19971231,13:14:53,97.09375
SPY,19971231,13:14:53,97.09375
SPY,19971231,13:15:56,97.15625
SPY,19971231,13:15:58,97.03125
SPY,19971231,13:15:59,97.125
SPY,19971231,13:15:59,97.125
SPY,19971231,13:15:59,97.125
SPY,19971231,13:20:31,97.15625
SPY,19971231,13:21:12,97.15625
SPY,19971231,13:22:07,97.03125
SPY,19971231,13:22:28,96.9375
SPY,19971231,13:22:32,97.125
SPY,19971231,13:22:34,97.125
SPY,19971231,13:22:34,97.09375
SPY,19971231,13:22:34,97.09375
SPY,19971231,13:22:38,97.09375
SPY,19971231,13:25:55,97.09375
SPY,19971231,13:25:56,97.09375
SPY,19971231,13:25:57,97.0625
SPY,19971231,13:25:57,97.0625
SPY,19971231,13:25:57,97.07812
SPY,19971231,13:25:57,97.07812
SPY,19971231,13:26:45,97.03125
SPY,19971231,13:26:51,97.09375
SPY,19971231,13:26:54,97.07812
SPY,19971231,13:26:54,97.07812
SPY,19971231,13:26:54,97.09375
SPY,19971231,13:26:57,97.0625
SPY,19971231,13:26:57,97.0625
SPY,19971231,13:27:09,97.03125
SPY,19971231,13:28:00,97.125
SPY,19971231,13:28:02,97.125
SPY,19971231,13:28:02,97.09375
SPY,19971231,13:28:02,97.09375
SPY,19971231,13:28:04,97.07812
SPY,19971231,13:29:48,97.125
SPY,19971231,13:29:51,97.09375
SPY,19971231,13:29:54,97.0625
SPY,19971231,13:29:54,97.0625
SPY,19971231,13:29:55,97.07812
SPY,19971231,13:30:04,97.0625
SPY,19971231,13:31:52,97.0625
SPY,19971231,13:31:54,97.03125
SPY,19971231,13:31:54,97.03125
SPY,19971231,13:32:00,97.04687
SPY,19971231,13:32:00,97.04687
SPY,19971231,13:33:17,96.9375
SPY,19971231,13:35:48,97.0625
SPY,19971231,13:35:52,97.0625
SPY,19971231,13:35:54,97.04687
SPY,19971231,13:35:54,97.04687
SPY,19971231,13:37:00,97.04687
SPY,19971231,13:37:00,97.04687
SPY,19971231,13:37:17,97.09375
SPY,19971231,13:37:19,97.09375
SPY,19971231,13:37:20,96.96875
SPY,19971231,13:37:21,97.07812
SPY,19971231,13:37:21,97.07812
SPY,19971231,13:37:59,97.0625
SPY,19971231,13:38:01,97.0625
SPY,19971231,13:38:03,97.04687
SPY,19971231,13:38:03,97.04687
SPY,19971231,13:38:03,96.9375
SPY,19971231,13:38:26,97.03125
SPY,19971231,13:38:26,97.03125
SPY,19971231,13:38:46,97.09375
SPY,19971231,13:38:47,97.09375
SPY,19971231,13:38:49,96.96875
SPY,19971231,13:38:49,97.0625
SPY,19971231,13:38:49,97.0625
SPY,19971231,13:38:51,97.07812
SPY,19971231,13:40:16,97.0625
SPY,19971231,13:40:18,97.0625
SPY,19971231,13:40:19,97.03125
SPY,19971231,13:40:19,97.03125
SPY,19971231,13:40:19,97.03125
SPY,19971231,13:40:19,97.03125
SPY,19971231,13:40:20,96.9375
SPY,19971231,13:42:16,97.09375
SPY,19971231,13:42:17,97.09375
SPY,19971231,13:42:19,97.0625
SPY,19971231,13:42:19,97.0625
SPY,19971231,13:42:19,96.96875
SPY,19971231,13:42:22,97.0625
SPY,19971231,13:42:24,97.0625
SPY,19971231,13:42:26,97.0625
SPY,19971231,13:42:27,97.03125
SPY,19971231,13:42:27,97.03125
SPY,19971231,13:42:29,96.9375
SPY,19971231,13:42:32,97.03125
SPY,19971231,13:44:14,97.03125
SPY,19971231,13:44:16,97.03125
SPY,19971231,13:44:18,97
SPY,19971231,13:44:18,97
SPY,19971231,13:44:20,96.90625
SPY,19971231,13:44:20,97
SPY,19971231,13:44:20,97
SPY,19971231,13:44:56,97.0625
SPY,19971231,13:44:58,97.0625
SPY,19971231,13:44:59,97.03125
SPY,19971231,13:44:59,97.03125
SPY,19971231,13:45:00,96.9375
SPY,19971231,13:45:01,97.03125
SPY,19971231,13:46:41,97.0625
SPY,19971231,13:47:34,97.09375
SPY,19971231,13:47:36,97.09375
SPY,19971231,13:47:37,97.0625
SPY,19971231,13:47:37,97.0625
SPY,19971231,13:47:39,96.96875
SPY,19971231,13:47:39,97.0625
SPY,19971231,13:49:29,97.125
SPY,19971231,13:49:32,97.125
SPY,19971231,13:49:32,97
SPY,19971231,13:49:32,97.09375
SPY,19971231,13:49:32,97.09375
SPY,19971231,13:49:32,97.09375
SPY,19971231,13:50:00,97.125
SPY,19971231,13:50:01,97.125
SPY,19971231,13:50:03,97
SPY,19971231,13:50:03,97.10937
SPY,19971231,13:50:03,97.10937
SPY,19971231,13:50:07,97.0625
SPY,19971231,13:50:08,97.0625
SPY,19971231,13:50:31,97.125
SPY,19971231,13:50:33,97.125
SPY,19971231,13:50:34,97
SPY,19971231,13:50:34,97.09375
SPY,19971231,13:50:34,97.09375
SPY,19971231,13:51:00,97.125
SPY,19971231,13:51:01,97.125
SPY,19971231,13:51:02,97.09375
SPY,19971231,13:51:02,97.09375
SPY,19971231,13:51:03,97
SPY,19971231,13:51:06,97.10937
SPY,19971231,13:53:58,97.10937
SPY,19971231,13:53:58,97.10937
SPY,19971231,13:54:56,97.15625
SPY,19971231,13:54:57,97.15625
SPY,19971231,13:54:58,97.14062
SPY,19971231,13:54:58,97.14062
SPY,19971231,13:55:01,97.03125
SPY,19971231,13:57:30,97.125
SPY,19971231,13:57:32,97
SPY,19971231,13:57:33,97.125
SPY,19971231,13:57:33,97.10937
SPY,19971231,13:57:33,97.10937
SPY,19971231,13:58:28,97.15625
SPY,19971231,13:58:30,97.15625
SPY,19971231,13:58:31,97.14062
SPY,19971231,13:58:31,97.14062
SPY,19971231,13:58:34,97.03125
SPY,19971231,13:58:35,97.14062
SPY,19971231,14:00:55,0
SPY,19971231,14:00:55,96.625
SPY,19971231,14:00:58,97.125
