SYMBOL,DATE,TIME,BID
SPY,19971114,12:04:27,92.21875
SPY,19971114,12:04:28,92.1875
SPY,19971114,12:04:28,92.1875
SPY,19971114,12:04:32,92.1875
SPY,19971114,12:06:52,92.21875
SPY,19971114,12:06:54,92.20312
SPY,19971114,12:06:55,92.20312
SPY,19971114,12:07:11,92.25
SPY,19971114,12:07:12,92.25
SPY,19971114,12:07:16,92.21875
SPY,19971114,12:07:16,92.21875
SPY,19971114,12:07:17,92.21875
SPY,19971114,12:07:21,92.28125
SPY,19971114,12:07:23,92.28125
SPY,19971114,12:07:25,92.25
SPY,19971114,12:07:26,92.25
SPY,19971114,12:07:29,92.25
SPY,19971114,12:07:41,92.3125
SPY,19971114,12:07:42,92.3125
SPY,19971114,12:07:45,92.28125
SPY,19971114,12:07:45,92.28125
SPY,19971114,12:08:13,92.28125
SPY,19971114,12:08:13,92.3125
SPY,19971114,12:08:17,92.34375
SPY,19971114,12:08:18,92.29687
SPY,19971114,12:08:18,92.29687
SPY,19971114,12:08:18,92.34375
SPY,19971114,12:08:22,92.3125
SPY,19971114,12:08:24,92.3125
SPY,19971114,12:09:01,92.3125
SPY,19971114,12:09:16,92.3125
SPY,19971114,12:09:17,92.3125
SPY,19971114,12:09:20,92.28125
SPY,19971114,12:09:20,92.28125
SPY,19971114,12:09:25,92.28125
SPY,19971114,12:09:26,92.28125
SPY,19971114,12:09:28,92.25
SPY,19971114,12:09:28,92.25
SPY,19971114,12:09:32,92.25
SPY,19971114,12:09:32,92.25
SPY,19971114,12:09:44,92.28125
SPY,19971114,12:09:48,92.26562
SPY,19971114,12:09:48,92.26562
SPY,19971114,12:09:51,92.3125
SPY,19971114,12:09:52,92.3125
SPY,19971114,12:09:53,92.28125
SPY,19971114,12:09:53,92.28125
SPY,19971114,12:09:57,92.28125
SPY,19971114,12:10:43,92.3125
SPY,19971114,12:10:58,92.3125
SPY,19971114,12:11:29,92.34375
SPY,19971114,12:11:31,92.34375
SPY,19971114,12:11:32,92.3125
SPY,19971114,12:11:33,92.3125
SPY,19971114,12:11:36,92.3125
SPY,19971114,12:11:39,92.4375
SPY,19971114,12:11:58,92.4375
SPY,19971114,12:11:58,92.375
SPY,19971114,12:12:01,92.34375
SPY,19971114,12:12:01,92.34375
SPY,19971114,12:12:03,92.34375
SPY,19971114,12:12:37,92.4375
SPY,19971114,12:12:41,92.4375
SPY,19971114,12:12:48,92.375
SPY,19971114,12:12:52,92.35937
SPY,19971114,12:12:52,92.35937
SPY,19971114,12:13:48,92.375
SPY,19971114,12:13:49,92.34375
SPY,19971114,12:13:51,92.34375
SPY,19971114,12:13:52,92.3125
SPY,19971114,12:13:52,92.3125
SPY,19971114,12:13:54,92.3125
SPY,19971114,12:13:54,92.3125
SPY,19971114,12:14:10,92.34375
SPY,19971114,12:14:14,92.32812
SPY,19971114,12:14:14,92.32812
SPY,19971114,12:14:20,92.34375
SPY,19971114,12:14:58,92.3125
SPY,19971114,12:15:00,92.3125
SPY,19971114,12:15:01,92.28125
SPY,19971114,12:15:01,92.28125
SPY,19971114,12:15:01,92.28125
SPY,19971114,12:15:03,92.28125
SPY,19971114,12:15:07,92.25
SPY,19971114,12:15:07,92.25
SPY,19971114,12:15:08,92.26562
SPY,19971114,12:15:08,92.26562
SPY,19971114,12:15:40,92.23437
SPY,19971114,12:15:40,92.23437
SPY,19971114,12:17:35,92.3125
SPY,19971114,12:17:39,92.28125
SPY,19971114,12:17:39,92.28125
SPY,19971114,12:17:39,92.28125
SPY,19971114,12:17:50,92.28125
SPY,19971114,12:18:50,92.3125
SPY,19971114,12:18:54,92.26562
SPY,19971114,12:19:50,92.28125
SPY,19971114,12:19:58,92.34375
SPY,19971114,12:20:02,92.3125
SPY,19971114,12:20:02,92.3125
SPY,19971114,12:20:06,92.29687
SPY,19971114,12:20:13,92.34375
SPY,19971114,12:20:31,92.3125
SPY,19971114,12:20:37,92.3125
SPY,19971114,12:20:40,92.28125
SPY,19971114,12:20:40,92.28125
SPY,19971114,12:20:55,92.3125
SPY,19971114,12:20:59,92.29687
SPY,19971114,12:20:59,92.29687
SPY,19971114,12:22:18,92.34375
SPY,19971114,12:22:22,92.3125
SPY,19971114,12:22:22,92.3125
SPY,19971114,12:22:25,92.32812
SPY,19971114,12:22:35,92.34375
SPY,19971114,12:22:39,92.32812
SPY,19971114,12:22:39,92.32812
SPY,19971114,12:22:48,92.34375
SPY,19971114,12:23:02,92.34375
SPY,19971114,12:23:12,92.34375
SPY,19971114,12:23:15,92.3125
SPY,19971114,12:23:15,92.3125
SPY,19971114,12:23:27,92.34375
SPY,19971114,12:23:31,92.32812
SPY,19971114,12:23:31,92.32812
SPY,19971114,12:24:03,92.34375
SPY,19971114,12:24:20,92.375
SPY,19971114,12:24:33,92.375
SPY,19971114,12:25:40,92.3125
SPY,19971114,12:25:43,92.28125
SPY,19971114,12:25:43,92.28125
SPY,19971114,12:25:46,92.28125
SPY,19971114,12:25:46,92.28125
SPY,19971114,12:25:56,92.34375
SPY,19971114,12:26:00,92.3125
SPY,19971114,12:26:01,92.3125
SPY,19971114,12:26:01,92.3125
SPY,19971114,12:26:09,92.3125
SPY,19971114,12:26:12,92.28125
SPY,19971114,12:26:12,92.28125
SPY,19971114,12:26:12,92.28125
SPY,19971114,12:26:13,92.28125
SPY,19971114,12:26:30,92.3125
SPY,19971114,12:26:41,92.3125
SPY,19971114,12:26:54,92.28125
SPY,19971114,12:26:56,92.28125
SPY,19971114,12:26:58,92.25
SPY,19971114,12:26:58,92.25
SPY,19971114,12:26:59,92.25
SPY,19971114,12:27:01,92.25
SPY,19971114,12:27:03,92.25
SPY,19971114,12:27:03,92.25
SPY,19971114,12:27:04,92.21875
SPY,19971114,12:27:04,92.21875
SPY,19971114,12:27:07,92.21875
SPY,19971114,12:27:07,92.21875
SPY,19971114,12:27:33,92.21875
SPY,19971114,12:27:36,92.21875
SPY,19971114,12:27:36,92.1875
SPY,19971114,12:27:36,92.1875
SPY,19971114,12:27:39,92.1875
SPY,19971114,12:27:39,92.1875
SPY,19971114,12:28:10,92.1875
SPY,19971114,12:28:12,92.1875
SPY,19971114,12:28:14,92.15625
SPY,19971114,12:28:14,92.15625
SPY,19971114,12:28:14,92.15625
SPY,19971114,12:28:14,92.15625
SPY,19971114,12:28:16,92.15625
SPY,19971114,12:28:18,92.15625
SPY,19971114,12:28:20,92.125
SPY,19971114,12:28:20,92.125
SPY,19971114,12:28:22,92.125
SPY,19971114,12:28:22,92.125
SPY,19971114,12:28:23,92.1875
SPY,19971114,12:28:26,92.1875
SPY,19971114,12:28:26,92.15625
SPY,19971114,12:28:26,92.15625
SPY,19971114,12:28:30,92.15625
SPY,19971114,12:30:48,92.21875
SPY,19971114,12:30:49,92.21875
SPY,19971114,12:30:51,92.1875
SPY,19971114,12:30:51,92.1875
SPY,19971114,12:30:52,92.25
SPY,19971114,12:30:52,92.25
SPY,19971114,12:30:59,92.1875
SPY,19971114,12:31:02,92.1875
SPY,19971114,12:31:03,92.25
SPY,19971114,12:31:03,92.25
SPY,19971114,12:31:03,92.21875
SPY,19971114,12:31:04,92.21875
SPY,19971114,12:31:05,92.25
SPY,19971114,12:31:07,92.25
SPY,19971114,12:31:56,92.25
SPY,19971114,12:31:56,92.25
SPY,19971114,12:31:56,92.20312
SPY,19971114,12:33:07,92.1875
SPY,19971114,12:33:37,92.1875
SPY,19971114,12:33:40,92.25
SPY,19971114,12:33:40,92.25
SPY,19971114,12:33:43,92.17187
SPY,19971114,12:33:43,92.17187
SPY,19971114,12:34:01,92.21875
SPY,19971114,12:34:05,92.25
SPY,19971114,12:34:05,92.25
SPY,19971114,12:34:08,92.20312
SPY,19971114,12:36:05,92.20312
SPY,19971114,12:37:59,92.25
SPY,19971114,12:38:03,92.25
SPY,19971114,12:38:03,92.25
SPY,19971114,12:38:03,92.20312
SPY,19971114,12:38:56,92.28125
SPY,19971114,12:38:59,92.25
SPY,19971114,12:38:59,92.25
SPY,19971114,12:39:02,92.25
SPY,19971114,12:39:05,92.25
SPY,19971114,12:39:08,92.21875
SPY,19971114,12:39:09,92.21875
SPY,19971114,12:39:09,92.25
SPY,19971114,12:39:09,92.25
SPY,19971114,12:39:37,92.1875
SPY,19971114,12:39:47,92.25
SPY,19971114,12:39:48,92.28125
SPY,19971114,12:39:52,92.25
SPY,19971114,12:39:52,92.25
SPY,19971114,12:39:59,92.25
SPY,19971114,12:40:22,92.3125
SPY,19971114,12:40:26,92.28125
SPY,19971114,12:40:26,92.28125
SPY,19971114,12:40:26,92.28125
SPY,19971114,12:40:45,92.34375
SPY,19971114,12:40:49,92.3125
SPY,19971114,12:40:49,92.3125
SPY,19971114,12:41:04,92.375
SPY,19971114,12:41:07,92.34375
SPY,19971114,12:41:07,92.34375
SPY,19971114,12:41:09,92.34375
SPY,19971114,12:41:11,92.32812
SPY,19971114,12:41:13,92.3125
SPY,19971114,12:41:13,92.3125
SPY,19971114,12:41:16,92.29687
SPY,19971114,12:41:16,92.29687
SPY,19971114,12:41:36,92.34375
SPY,19971114,12:41:36,92.375
SPY,19971114,12:41:38,92.375
SPY,19971114,12:41:39,92.34375
SPY,19971114,12:41:39,92.34375
SPY,19971114,12:41:39,92.32812
SPY,19971114,12:42:26,92.40625
SPY,19971114,12:42:29,92.40625
SPY,19971114,12:42:30,92.375
SPY,19971114,12:42:30,92.375
SPY,19971114,12:42:30,92.375
SPY,19971114,12:42:50,92.4375
SPY,19971114,12:42:51,92.46875
SPY,19971114,12:42:53,92.4375
SPY,19971114,12:42:53,92.46875
SPY,19971114,12:42:55,92.40625
SPY,19971114,12:42:55,92.40625
SPY,19971114,12:42:58,92.42187
SPY,19971114,12:42:59,92.5
SPY,19971114,12:43:01,92.4375
SPY,19971114,12:43:01,92.4375
SPY,19971114,12:43:02,92.5
SPY,19971114,12:43:03,92.46875
SPY,19971114,12:43:04,92.46875
SPY,19971114,12:43:06,92.45312
SPY,19971114,12:43:39,92.53125
SPY,19971114,12:43:42,92.53125
SPY,19971114,12:43:44,92.5
SPY,19971114,12:43:45,92.5
SPY,19971114,12:43:46,92.48437
SPY,19971114,12:43:55,92.5
SPY,19971114,12:43:57,92.5
SPY,19971114,12:43:59,92.46875
SPY,19971114,12:43:59,92.46875
SPY,19971114,12:44:17,92.46875
SPY,19971114,12:44:19,92.46875
SPY,19971114,12:44:20,92.4375
SPY,19971114,12:44:20,92.4375
SPY,19971114,12:44:24,92.4375
SPY,19971114,12:44:24,92.4375
SPY,19971114,12:45:06,92.5
SPY,19971114,12:45:08,92.5
SPY,19971114,12:45:10,92.46875
SPY,19971114,12:45:10,92.46875
SPY,19971114,12:45:12,92.53125
SPY,19971114,12:45:13,92.53125
SPY,19971114,12:45:16,92.5
SPY,19971114,12:45:16,92.46875
SPY,19971114,12:45:16,92.5
SPY,19971114,12:45:23,92.5
SPY,19971114,12:45:23,92.5625
SPY,19971114,12:45:25,92.5625
SPY,19971114,12:45:27,92.53125
SPY,19971114,12:45:27,92.53125
SPY,19971114,12:45:32,92.59375
SPY,19971114,12:45:34,92.59375
SPY,19971114,12:45:36,92.57812
SPY,19971114,12:45:36,92.57812
SPY,19971114,12:45:43,92.54687
SPY,19971114,12:46:55,92.625
SPY,19971114,12:46:58,92.625
SPY,19971114,12:46:59,92.60937
SPY,19971114,12:46:59,92.60937
SPY,19971114,12:47:01,92.57812
SPY,19971114,12:47:21,92.125
SPY,19971114,12:47:21,92.60937
SPY,19971114,12:47:21,92.25
SPY,19971114,12:47:27,92.625
SPY,19971114,12:48:51,92.59375
SPY,19971114,12:48:51,92.59375
SPY,19971114,12:49:38,92.625
SPY,19971114,12:50:21,92.65625
SPY,19971114,12:50:25,92.625
SPY,19971114,12:50:25,92.625
SPY,19971114,12:50:29,92.625
SPY,19971114,12:51:03,92.65625
SPY,19971114,12:51:20,92.65625
SPY,19971114,12:51:31,92.65625
SPY,19971114,12:52:11,92.64062
SPY,19971114,12:52:11,92.625
SPY,19971114,12:52:14,92.64062
SPY,19971114,12:52:14,92.625
SPY,19971114,12:52:14,92.60937
SPY,19971114,12:52:14,92.60937
SPY,19971114,12:53:06,92.57812
SPY,19971114,12:53:06,92.57812
SPY,19971114,12:53:10,92.59375
SPY,19971114,12:53:11,92.5625
SPY,19971114,12:53:12,92.59375
SPY,19971114,12:53:13,92.5625
SPY,19971114,12:53:14,92.5625
SPY,19971114,12:53:14,92.5625
SPY,19971114,12:53:18,92.53125
SPY,19971114,12:53:18,92.53125
SPY,19971114,12:53:18,92.53125
SPY,19971114,12:53:18,92.53125
SPY,19971114,12:53:22,92.53125
SPY,19971114,12:53:24,92.53125
SPY,19971114,12:53:27,92.5
SPY,19971114,12:53:27,92.5
SPY,19971114,12:53:29,92.5
SPY,19971114,12:53:30,92.5
SPY,19971114,12:53:38,92.5
SPY,19971114,12:53:40,92.5
SPY,19971114,12:53:42,92.46875
SPY,19971114,12:53:42,92.46875
SPY,19971114,12:53:42,92.46875
SPY,19971114,12:53:44,92.46875
SPY,19971114,12:53:44,92.46875
SPY,19971114,12:53:44,92.46875
SPY,19971114,12:53:46,92.4375
SPY,19971114,12:53:46,92.4375
SPY,19971114,12:53:49,92.4375
SPY,19971114,12:53:49,92.4375
SPY,19971114,12:53:54,92.4375
SPY,19971114,12:53:57,92.4375
SPY,19971114,12:53:57,92.40625
SPY,19971114,12:53:57,92.40625
SPY,19971114,12:53:58,92.40625
SPY,19971114,12:53:58,92.40625
SPY,19971114,12:54:22,92.46875
SPY,19971114,12:54:25,92.46875
SPY,19971114,12:54:27,92.4375
SPY,19971114,12:54:27,92.4375
SPY,19971114,12:54:49,92.4375
SPY,19971114,12:56:13,92.46875
SPY,19971114,12:57:32,92.5
SPY,19971114,12:57:35,92.5
SPY,19971114,12:57:35,92.46875
SPY,19971114,12:57:36,92.46875
SPY,19971114,12:59:04,92.5
SPY,19971114,12:59:20,92.5625
SPY,19971114,12:59:22,92.5625
SPY,19971114,12:59:23,92.53125
SPY,19971114,12:59:23,92.53125
SPY,19971114,12:59:27,92.48437
SPY,19971114,12:59:46,92.5625
SPY,19971114,12:59:47,92.5625
SPY,19971114,12:59:49,92.53125
SPY,19971114,12:59:49,92.53125
SPY,19971114,12:59:55,92.5625
SPY,19971114,13:00:40,92.5625
SPY,19971114,13:00:59,92.5625
SPY,19971114,13:01:02,92.5625
SPY,19971114,13:01:02,92.53125
SPY,19971114,13:01:02,92.53125
SPY,19971114,13:01:05,92.51562
SPY,19971114,13:01:16,92.59375
SPY,19971114,13:01:18,92.59375
SPY,19971114,13:01:19,92.5625
SPY,19971114,13:01:19,92.5625
SPY,19971114,13:01:21,92.5625
SPY,19971114,13:01:21,92.625
SPY,19971114,13:01:23,92.625
SPY,19971114,13:01:25,92.59375
SPY,19971114,13:01:25,92.59375
SPY,19971114,13:01:27,92.59375
SPY,19971114,13:01:38,92.65625
SPY,19971114,13:01:40,92.65625
SPY,19971114,13:01:42,92.625
SPY,19971114,13:01:43,92.625
SPY,19971114,13:02:11,92.6875
SPY,19971114,13:02:14,92.6875
SPY,19971114,13:02:15,92.65625
SPY,19971114,13:02:15,92.6875
SPY,19971114,13:02:16,92.65625
SPY,19971114,13:02:18,92.6875
SPY,19971114,13:02:18,92.67187
SPY,19971114,13:02:18,92.67187
SPY,19971114,13:02:20,92.6875
SPY,19971114,13:02:22,92.6875
SPY,19971114,13:02:24,92.67187
SPY,19971114,13:02:24,92.67187
SPY,19971114,13:02:26,92.64062
SPY,19971114,13:02:32,92.71875
SPY,19971114,13:02:34,92.71875
SPY,19971114,13:02:36,92.70312
SPY,19971114,13:02:36,92.70312
SPY,19971114,13:02:43,92.71875
SPY,19971114,13:02:46,92.75
SPY,19971114,13:02:47,92.75
SPY,19971114,13:02:47,92.6875
SPY,19971114,13:02:47,92.6875
SPY,19971114,13:02:47,92.78125
SPY,19971114,13:02:49,92.8125
SPY,19971114,13:02:49,92.75
SPY,19971114,13:02:49,92.75
SPY,19971114,13:02:50,92.78125
SPY,19971114,13:02:51,92.75
SPY,19971114,13:02:51,92.75
SPY,19971114,13:02:51,92.8125
SPY,19971114,13:02:52,92.73437
SPY,19971114,13:02:57,92.78125
SPY,19971114,13:02:57,92.78125
SPY,19971114,13:03:06,92.84375
SPY,19971114,13:03:08,92.84375
SPY,19971114,13:03:08,92.375
SPY,19971114,13:03:09,92.8125
SPY,19971114,13:03:09,92.8125
SPY,19971114,13:03:16,92.8125
SPY,19971114,13:03:26,92.78125
SPY,19971114,13:03:27,92.8125
SPY,19971114,13:03:32,92.78125
SPY,19971114,13:03:32,92.78125
SPY,19971114,13:03:34,92.8125
SPY,19971114,13:03:40,92.78125
SPY,19971114,13:03:56,92.78125
SPY,19971114,13:04:20,92.84375
SPY,19971114,13:04:22,92.875
SPY,19971114,13:04:23,92.89062
SPY,19971114,13:04:23,92.90625
SPY,19971114,13:04:25,92.5
SPY,19971114,13:04:26,92.8125
SPY,19971114,13:04:26,92.8125
SPY,19971114,13:04:26,92.625
SPY,19971114,13:04:28,92.8125
SPY,19971114,13:04:30,92.8125
SPY,19971114,13:04:32,92.875
SPY,19971114,13:04:32,92.875
SPY,19971114,13:04:39,92.85937
SPY,19971114,13:04:48,92.90625
SPY,19971114,13:04:50,92.9375
SPY,19971114,13:04:53,92.89062
SPY,19971114,13:04:53,92.89062
SPY,19971114,13:04:59,92.90625
SPY,19971114,13:05:01,92.9375
SPY,19971114,13:05:02,92.90625
SPY,19971114,13:05:24,92.90625
SPY,19971114,13:05:46,92.82812
SPY,19971114,13:05:47,92.82812
SPY,19971114,13:05:48,92.90625
SPY,19971114,13:05:55,92.875
SPY,19971114,13:05:58,92.875
SPY,19971114,13:06:00,92.85937
SPY,19971114,13:06:00,92.85937
SPY,19971114,13:06:25,92.8125
SPY,19971114,13:06:48,92.875
SPY,19971114,13:07:32,92.875
SPY,19971114,13:07:35,92.84375
SPY,19971114,13:07:35,92.84375
SPY,19971114,13:07:51,92.84375
SPY,19971114,13:07:55,92.8125
SPY,19971114,13:07:55,92.8125
SPY,19971114,13:07:55,92.79687
SPY,19971114,13:08:06,92.79687
SPY,19971114,13:08:17,92.8125
SPY,19971114,13:08:21,92.78125
SPY,19971114,13:08:21,92.78125
SPY,19971114,13:08:21,92.76562
SPY,19971114,13:08:21,92.76562
SPY,19971114,13:08:25,92.78125
SPY,19971114,13:08:29,92.75
SPY,19971114,13:08:29,92.75
SPY,19971114,13:08:31,92.75
SPY,19971114,13:08:35,92.75
SPY,19971114,13:08:45,92.8125
SPY,19971114,13:08:49,92.78125
SPY,19971114,13:08:49,92.78125
SPY,19971114,13:09:34,92.8125
SPY,19971114,13:09:37,92.75
SPY,19971114,13:09:42,92.78125
SPY,19971114,13:09:45,92.75
SPY,19971114,13:09:45,92.75
SPY,19971114,13:10:16,92.75
SPY,19971114,13:10:19,92.71875
SPY,19971114,13:10:19,92.71875
SPY,19971114,13:10:19,92.71875
SPY,19971114,13:10:27,92.78125
SPY,19971114,13:10:31,92.75
SPY,19971114,13:10:32,92.75
SPY,19971114,13:10:32,92.75
SPY,19971114,13:10:37,92.75
SPY,19971114,13:10:41,92.71875
SPY,19971114,13:10:41,92.71875
SPY,19971114,13:10:41,92.71875
SPY,19971114,13:11:57,92.75
SPY,19971114,13:12:01,92.75
SPY,19971114,13:12:02,92.73437
SPY,19971114,13:12:02,92.73437
SPY,19971114,13:12:36,92.71875
SPY,19971114,13:13:06,92.78125
SPY,19971114,13:13:09,92.75
SPY,19971114,13:13:09,92.75
SPY,19971114,13:13:15,92.75
SPY,19971114,13:13:19,92.8125
SPY,19971114,13:13:22,92.8125
SPY,19971114,13:13:25,92.79687
SPY,19971114,13:13:25,92.79687
SPY,19971114,13:13:33,92.75
SPY,19971114,13:13:41,92.78125
SPY,19971114,13:13:45,92.75
SPY,19971114,13:13:45,92.75
SPY,19971114,13:13:47,92.75
SPY,19971114,13:13:50,92.75
SPY,19971114,13:14:16,92.8125
SPY,19971114,13:14:19,92.78125
SPY,19971114,13:14:19,92.79687
SPY,19971114,13:14:19,92.79687
SPY,19971114,13:15:06,92.78125
SPY,19971114,13:15:09,92.75
SPY,19971114,13:15:09,92.75
SPY,19971114,13:15:10,92.75
SPY,19971114,13:15:10,92.75
SPY,19971114,13:16:04,92.75
SPY,19971114,13:16:10,92.75
SPY,19971114,13:16:14,92.71875
SPY,19971114,13:16:14,92.71875
SPY,19971114,13:16:21,92.70312
SPY,19971114,13:16:21,92.70312
SPY,19971114,13:17:00,92.75
SPY,19971114,13:17:03,92.73437
SPY,19971114,13:17:03,92.73437
SPY,19971114,13:17:08,92.65625
SPY,19971114,13:17:08,92.65625
SPY,19971114,13:17:18,92.6875
SPY,19971114,13:17:21,92.75
SPY,19971114,13:17:33,92.75
SPY,19971114,13:17:34,92.5
SPY,19971114,13:17:39,92.75
SPY,19971114,13:17:42,92.75
SPY,19971114,13:17:42,92.71875
SPY,19971114,13:17:44,92.71875
SPY,19971114,13:17:46,92.75
SPY,19971114,13:17:51,92.71875
SPY,19971114,13:17:51,92.71875
SPY,19971114,13:17:53,92.6875
SPY,19971114,13:17:57,92.625
SPY,19971114,13:17:57,92.625
SPY,19971114,13:17:57,92.65625
SPY,19971114,13:17:57,92.65625
SPY,19971114,13:17:57,92.6875
SPY,19971114,13:18:01,92.67187
SPY,19971114,13:18:01,92.67187
SPY,19971114,13:18:01,92.625
SPY,19971114,13:18:16,92.6875
SPY,19971114,13:18:49,92.6875
SPY,19971114,13:18:54,92.6875
SPY,19971114,13:18:58,92.65625
SPY,19971114,13:18:58,92.65625
SPY,19971114,13:19:03,92.6875
SPY,19971114,13:19:07,92.65625
SPY,19971114,13:19:07,92.65625
SPY,19971114,13:19:07,92.625
SPY,19971114,13:21:17,92.6875
SPY,19971114,13:21:52,92.6875
SPY,19971114,13:21:57,92.70312
SPY,19971114,13:21:59,92.70312
SPY,19971114,13:22:01,92.67187
SPY,19971114,13:22:01,92.67187
SPY,19971114,13:22:02,92.65625
SPY,19971114,13:22:24,92.73437
SPY,19971114,13:22:26,92.73437
SPY,19971114,13:22:27,92.70312
SPY,19971114,13:22:27,92.70312
SPY,19971114,13:22:30,92.65625
SPY,19971114,13:22:34,92.73437
SPY,19971114,13:22:38,92.71875
SPY,19971114,13:22:38,92.71875
SPY,19971114,13:22:41,92.73437
SPY,19971114,13:22:52,92.76562
SPY,19971114,13:22:55,92.76562
SPY,19971114,13:22:55,92.73437
SPY,19971114,13:22:55,92.73437
SPY,19971114,13:22:57,92.78125
SPY,19971114,13:22:59,92.75
SPY,19971114,13:22:59,92.78125
SPY,19971114,13:23:01,92.75
SPY,19971114,13:23:01,92.75
SPY,19971114,13:23:01,92.75
SPY,19971114,13:23:05,92.71875
SPY,19971114,13:23:05,92.71875
SPY,19971114,13:23:32,92.78125
SPY,19971114,13:23:33,92.78125
SPY,19971114,13:23:36,92.75
SPY,19971114,13:23:36,92.75
SPY,19971114,13:24:53,92.8125
SPY,19971114,13:24:55,92.8125
SPY,19971114,13:24:56,92.79687
SPY,19971114,13:24:56,92.79687
SPY,19971114,13:24:56,92.76562
SPY,19971114,13:25:31,92.82812
SPY,19971114,13:25:33,92.82812
SPY,19971114,13:25:35,92.8125
SPY,19971114,13:25:35,92.8125
SPY,19971114,13:25:38,92.79687
SPY,19971114,13:26:16,92.84375
SPY,19971114,13:26:18,92.84375
SPY,19971114,13:26:18,92.79687
SPY,19971114,13:26:19,92.79687
SPY,19971114,13:26:21,92.8125
SPY,19971114,13:26:21,92.8125
SPY,19971114,13:26:24,92.79687
SPY,19971114,13:27:31,92.8125
SPY,19971114,13:27:32,92.8125
SPY,19971114,13:27:33,92.79687
SPY,19971114,13:27:35,92.78125
SPY,19971114,13:27:36,92.78125
SPY,19971114,13:27:43,92.76562
SPY,19971114,13:27:49,92.78125
SPY,19971114,13:27:52,92.78125
SPY,19971114,13:27:52,92.75
SPY,19971114,13:27:53,92.75
SPY,19971114,13:27:53,92.75
SPY,19971114,13:27:55,92.75
SPY,19971114,13:27:57,92.71875
SPY,19971114,13:27:57,92.71875
SPY,19971114,13:27:57,92.73437
SPY,19971114,13:27:57,92.73437
SPY,19971114,13:27:59,92.70312
SPY,19971114,13:28:03,92.73437
SPY,19971114,13:28:05,92.73437
SPY,19971114,13:28:07,92.70312
SPY,19971114,13:28:07,92.70312
SPY,19971114,13:28:07,92.70312
SPY,19971114,13:29:12,92.75
SPY,19971114,13:29:13,92.76562
SPY,19971114,13:29:14,92.75
SPY,19971114,13:29:15,92.76562
SPY,19971114,13:29:16,92.71875
SPY,19971114,13:29:16,92.71875
SPY,19971114,13:29:18,92.73437
SPY,19971114,13:29:18,92.75
SPY,19971114,13:29:20,92.73437
SPY,19971114,13:29:20,92.73437
SPY,19971114,13:29:20,92.75
SPY,19971114,13:29:23,92.71875
SPY,19971114,13:29:24,92.71875
SPY,19971114,13:29:38,92.75
SPY,19971114,13:29:41,92.73437
SPY,19971114,13:29:41,92.73437
SPY,19971114,13:29:47,92.76562
SPY,19971114,13:29:48,92.78125
SPY,19971114,13:29:50,92.76562
SPY,19971114,13:29:50,92.78125
SPY,19971114,13:29:51,92.75
SPY,19971114,13:29:51,92.75
SPY,19971114,13:30:23,92.78125
SPY,19971114,13:30:27,92.76562
SPY,19971114,13:30:27,92.76562
SPY,19971114,13:30:38,92.75
SPY,19971114,13:30:39,92.75
SPY,19971114,13:30:42,92.71875
SPY,19971114,13:30:42,92.71875
SPY,19971114,13:31:13,92.71875
SPY,19971114,13:31:13,92.6875
SPY,19971114,13:31:14,92.71875
SPY,19971114,13:31:15,92.6875
SPY,19971114,13:31:16,92.6875
SPY,19971114,13:31:16,92.6875
SPY,19971114,13:31:18,92.65625
SPY,19971114,13:31:18,92.65625
SPY,19971114,13:31:20,92.65625
SPY,19971114,13:31:20,92.65625
SPY,19971114,13:31:24,92.75
SPY,19971114,13:31:26,92.75
SPY,19971114,13:31:28,92.71875
SPY,19971114,13:31:28,92.71875
SPY,19971114,13:32:41,92.75
SPY,19971114,13:32:42,92.75
SPY,19971114,13:32:45,92.71875
SPY,19971114,13:32:45,92.71875
SPY,19971114,13:33:36,92.70312
SPY,19971114,13:33:51,92.70312
SPY,19971114,13:33:53,92.70312
SPY,19971114,13:33:53,92.67187
SPY,19971114,13:33:53,92.67187
SPY,19971114,13:33:54,92.6875
SPY,19971114,13:33:56,92.6875
SPY,19971114,13:33:58,92.65625
SPY,19971114,13:33:58,92.65625
SPY,19971114,13:33:58,92.65625
SPY,19971114,13:33:58,92.65625
SPY,19971114,13:35:02,92.65625
SPY,19971114,13:35:04,92.65625
SPY,19971114,13:35:06,92.625
SPY,19971114,13:35:06,92.625
SPY,19971114,13:35:06,92.625
SPY,19971114,13:35:07,92.625
SPY,19971114,13:35:22,92.625
SPY,19971114,13:35:24,92.625
SPY,19971114,13:35:26,92.57812
SPY,19971114,13:35:26,92.57812
SPY,19971114,13:35:26,92.625
SPY,19971114,13:35:26,92.625
SPY,19971114,13:35:37,92.375
SPY,19971114,13:35:40,92.25
SPY,19971114,13:35:41,92.59375
SPY,19971114,13:35:43,92.59375
SPY,19971114,13:35:45,92.625
SPY,19971114,13:35:45,92.625
SPY,19971114,13:36:23,92.53125
SPY,19971114,13:36:23,92.53125
SPY,19971114,13:37:00,92.5625
SPY,19971114,13:37:02,92.5625
SPY,19971114,13:37:03,92.625
SPY,19971114,13:37:04,92.625
SPY,19971114,13:38:19,92.59375
SPY,19971114,13:38:21,92.59375
SPY,19971114,13:38:23,92.625
SPY,19971114,13:38:23,92.625
SPY,19971114,13:38:28,92.5625
SPY,19971114,13:38:38,92.625
SPY,19971114,13:38:38,92.625
SPY,19971114,13:38:50,92.625
