SYMBOL,DATE,TIME,BID
SPY,19970611,14:46:54,87.0625
SPY,19970611,14:46:54,87.0625
SPY,19970611,14:46:59,87.0625
SPY,19970611,14:47:07,87.09375
SPY,19970611,14:47:14,87.0625
SPY,19970611,14:47:45,87.10937
SPY,19970611,14:47:48,87.125
SPY,19970611,14:47:49,87.09375
SPY,19970611,14:47:55,87.09375
SPY,19970611,14:50:26,87.14062
SPY,19970611,14:50:32,87.125
SPY,19970611,14:50:37,87.125
SPY,19970611,14:51:41,87.125
SPY,19970611,14:51:46,87.09375
SPY,19970611,14:53:01,87.14062
SPY,19970611,14:53:08,87.125
SPY,19970611,14:53:13,87.125
SPY,19970611,14:53:30,87.125
SPY,19970611,14:53:35,87.09375
SPY,19970611,14:53:46,87.14062
SPY,19970611,14:53:52,87.125
SPY,19970611,14:53:56,87.125
SPY,19970611,14:54:37,87.15625
SPY,19970611,14:54:43,87.125
SPY,19970611,14:54:52,87.17187
SPY,19970611,14:54:58,87.15625
SPY,19970611,14:55:02,87.15625
SPY,19970611,14:55:13,87.1875
SPY,19970611,14:55:19,87.15625
SPY,19970611,14:55:22,87.20312
SPY,19970611,14:55:28,87.1875
SPY,19970611,14:55:33,87.1875
SPY,19970611,14:55:56,87.21875
SPY,19970611,14:56:01,87.1875
SPY,19970611,14:56:05,87.23437
SPY,19970611,14:56:10,87.21875
SPY,19970611,14:56:16,87.21875
SPY,19970611,14:56:21,87.26562
SPY,19970611,14:56:25,87.29687
SPY,19970611,14:56:27,87.25
SPY,19970611,14:56:33,87.28125
SPY,19970611,14:56:39,87.28125
SPY,19970611,14:56:55,87.28125
SPY,19970611,14:57:01,87.25
SPY,19970611,14:57:05,87.26562
SPY,19970611,14:57:10,87.25
SPY,19970611,14:57:17,87.28125
SPY,19970611,14:57:18,87.29687
SPY,19970611,14:57:22,87.25
SPY,19970611,14:57:35,87.28125
SPY,19970611,14:57:40,87.25
SPY,19970611,14:57:55,87.29687
SPY,19970611,14:58:02,87.28125
SPY,19970611,14:58:02,87.125
SPY,19970611,14:58:05,87.28125
SPY,19970611,14:58:10,87.28125
SPY,19970611,14:58:18,87.29687
SPY,19970611,14:58:25,87.28125
SPY,19970611,14:58:58,87.28125
SPY,19970611,14:59:03,87.25
SPY,19970611,14:59:19,87.26562
SPY,19970611,14:59:25,87.25
SPY,19970611,14:59:27,87.26562
SPY,19970611,14:59:34,87.25
SPY,19970611,14:59:52,87.25
SPY,19970611,14:59:58,87.21875
SPY,19970611,15:00:04,87.23437
SPY,19970611,15:00:10,87.21875
SPY,19970611,15:00:20,87.21875
SPY,19970611,15:00:25,87.1875
SPY,19970611,15:00:31,87.23437
SPY,19970611,15:00:36,87.21875
SPY,19970611,15:00:41,87.21875
SPY,19970611,15:00:48,87.25
SPY,19970611,15:00:52,87.21875
SPY,19970611,15:01:05,87.25
SPY,19970611,15:01:08,87.25
SPY,19970611,15:01:11,87.25
SPY,19970611,15:01:41,87.26562
SPY,19970611,15:01:46,87.25
SPY,19970611,15:01:48,87.25
SPY,19970611,15:01:49,87.23437
SPY,19970611,15:01:55,87.21875
SPY,19970611,15:02:02,87.21875
SPY,19970611,15:02:32,87.20312
SPY,19970611,15:02:38,87.1875
SPY,19970611,15:02:42,87.1875
SPY,19970611,15:03:06,87.1875
SPY,19970611,15:03:11,87.15625
SPY,19970611,15:03:23,87.15625
SPY,19970611,15:03:29,87.14062
SPY,19970611,15:03:29,87.125
SPY,19970611,15:03:35,87.125
SPY,19970611,15:03:43,87.125
SPY,19970611,15:03:49,87.09375
SPY,19970611,15:03:57,87.15625
SPY,19970611,15:04:03,87.125
SPY,19970611,15:04:03,87.125
SPY,19970611,15:04:06,87.14062
SPY,19970611,15:04:08,87.15625
SPY,19970611,15:04:09,87.09375
SPY,19970611,15:04:14,87.125
SPY,19970611,15:04:19,87.14062
SPY,19970611,15:04:19,87.125
SPY,19970611,15:04:54,87.15625
SPY,19970611,15:04:58,87.14062
SPY,19970611,15:04:59,87.125
SPY,19970611,15:05:02,87.15625
SPY,19970611,15:05:08,87.125
SPY,19970611,15:05:38,87.1875
SPY,19970611,15:05:44,87.15625
SPY,19970611,15:05:51,87.15625
SPY,19970611,15:06:50,87.20312
SPY,19970611,15:06:55,87.1875
SPY,19970611,15:07:00,87.1875
SPY,19970611,15:07:01,87.21875
SPY,19970611,15:07:06,87.1875
SPY,19970611,15:07:38,87.20312
SPY,19970611,15:07:43,87.1875
SPY,19970611,15:08:03,87.21875
SPY,19970611,15:08:09,87.1875
SPY,19970611,15:08:12,87.23437
SPY,19970611,15:08:18,87.21875
SPY,19970611,15:08:24,87.21875
SPY,19970611,15:08:37,87.21875
SPY,19970611,15:08:41,87.1875
SPY,19970611,15:08:58,87.23437
SPY,19970611,15:09:03,87.21875
SPY,19970611,15:09:09,87.21875
SPY,19970611,15:09:16,87.25
SPY,19970611,15:09:23,87.21875
SPY,19970611,15:09:37,87.26562
SPY,19970611,15:09:41,87.25
SPY,19970611,15:09:46,87.25
SPY,19970611,15:10:09,87.28125
SPY,19970611,15:10:14,87.25
SPY,19970611,15:10:28,87.29687
SPY,19970611,15:10:35,87.28125
SPY,19970611,15:10:35,87.29687
SPY,19970611,15:10:41,87.28125
SPY,19970611,15:10:49,87.28125
SPY,19970611,15:10:54,87.25
SPY,19970611,15:11:06,87.26562
SPY,19970611,15:11:12,87.25
SPY,19970611,15:11:12,87.28125
SPY,19970611,15:11:18,87.25
SPY,19970611,15:11:33,87.29687
SPY,19970611,15:11:37,87.28125
SPY,19970611,15:11:53,87.29687
SPY,19970611,15:11:59,87.28125
SPY,19970611,15:11:59,87.28125
SPY,19970611,15:12:20,87.28125
SPY,19970611,15:12:26,87.28125
SPY,19970611,15:12:36,87.28125
SPY,19970611,15:12:41,87.28125
SPY,19970611,15:12:51,87.26562
SPY,19970611,15:12:56,87.25
SPY,19970611,15:12:57,87.25
SPY,19970611,15:13:03,87.21875
SPY,19970611,15:13:15,87.25
SPY,19970611,15:13:21,87.21875
SPY,19970611,15:14:08,87.26562
SPY,19970611,15:14:13,87.25
SPY,19970611,15:14:14,87.28125
SPY,19970611,15:14:18,87.25
SPY,19970611,15:14:39,87.28125
SPY,19970611,15:14:46,87.28125
SPY,19970611,15:14:53,87.28125
SPY,19970611,15:14:58,87.25
SPY,19970611,15:15:01,87.26562
SPY,19970611,15:15:06,87.25
SPY,19970611,15:15:20,87.25
SPY,19970611,15:15:26,87.21875
SPY,19970611,15:15:40,87.28125
SPY,19970611,15:15:46,87.25
SPY,19970611,15:15:51,87.25
SPY,19970611,15:15:53,87.3125
SPY,19970611,15:15:59,87.3125
SPY,19970611,15:16:00,87.28125
SPY,19970611,15:16:51,87.3125
SPY,19970611,15:16:58,87.3125
SPY,19970611,15:17:31,87.3125
SPY,19970611,15:17:35,87.3125
SPY,19970611,15:17:44,87.3125
SPY,19970611,15:17:50,87.28125
SPY,19970611,15:18:29,87.32812
SPY,19970611,15:18:36,87.3125
SPY,19970611,15:18:43,87.3125
SPY,19970611,15:19:01,87.32812
SPY,19970611,15:19:06,87.3125
SPY,19970611,15:19:09,87.32812
SPY,19970611,15:19:09,87.3125
SPY,19970611,15:19:15,87.3125
SPY,19970611,15:20:06,87.3125
SPY,19970611,15:20:12,87.3125
SPY,19970611,15:20:12,87.28125
SPY,19970611,15:20:41,87.3125
SPY,19970611,15:20:47,87.3125
SPY,19970611,15:20:48,87.3125
SPY,19970611,15:20:50,87.3125
SPY,19970611,15:20:54,87.28125
SPY,19970611,15:21:01,87.3125
SPY,19970611,15:21:06,87.28125
SPY,19970611,15:21:12,87.3125
SPY,19970611,15:21:16,87.28125
SPY,19970611,15:21:25,87.26562
SPY,19970611,15:21:30,87.26562
SPY,19970611,15:21:31,87.25
SPY,19970611,15:21:37,87.25
SPY,19970611,15:21:38,87.25
SPY,19970611,15:21:44,87.21875
SPY,19970611,15:21:53,87.26562
SPY,19970611,15:21:58,87.25
SPY,19970611,15:22:03,87.25
SPY,19970611,15:22:07,87.28125
SPY,19970611,15:22:13,87.25
SPY,19970611,15:22:32,87.26562
SPY,19970611,15:22:33,87.25
SPY,19970611,15:22:38,87.25
SPY,19970611,15:23:38,87.23437
SPY,19970611,15:23:43,87.21875
SPY,19970611,15:23:48,87.21875
SPY,19970611,15:23:51,87.21875
SPY,19970611,15:23:54,87.23437
SPY,19970611,15:23:57,87.1875
SPY,19970611,15:24:03,87.21875
SPY,19970611,15:24:10,87.21875
SPY,19970611,15:24:36,87.21875
SPY,19970611,15:24:41,87.1875
SPY,19970611,15:24:57,87.20312
SPY,19970611,15:25:03,87.1875
SPY,19970611,15:25:09,87.1875
SPY,19970611,15:25:11,87.17187
SPY,19970611,15:25:15,87.15625
SPY,19970611,15:25:20,87.15625
SPY,19970611,15:25:27,87.15625
SPY,19970611,15:25:31,87.125
SPY,19970611,15:25:40,87.14062
SPY,19970611,15:25:45,87.125
SPY,19970611,15:25:51,87.15625
SPY,19970611,15:25:56,87.125
SPY,19970611,15:26:10,87.17187
SPY,19970611,15:26:10,87.15625
SPY,19970611,15:26:15,87.15625
SPY,19970611,15:26:15,87.17187
SPY,19970611,15:26:20,87.15625
SPY,19970611,15:26:22,87.1875
SPY,19970611,15:26:28,87.15625
SPY,19970611,15:26:55,87.20312
SPY,19970611,15:27:01,87.1875
SPY,19970611,15:27:07,87.1875
SPY,19970611,15:27:21,87.21875
SPY,19970611,15:27:25,87.1875
SPY,19970611,15:27:35,87.20312
SPY,19970611,15:27:39,87.1875
SPY,19970611,15:27:57,87.21875
SPY,19970611,15:28:03,87.1875
SPY,19970611,15:28:41,87.25
SPY,19970611,15:28:47,87.21875
SPY,19970611,15:28:48,87.26562
SPY,19970611,15:28:52,87.21875
SPY,19970611,15:28:57,87.28125
SPY,19970611,15:28:58,87.25
SPY,19970611,15:29:03,87.25
SPY,19970611,15:29:15,87.26562
SPY,19970611,15:29:20,87.25
SPY,19970611,15:29:56,87.25
SPY,19970611,15:30:02,87.21875
SPY,19970611,15:30:13,87.26562
SPY,19970611,15:30:19,87.25
SPY,19970611,15:30:24,87.25
SPY,19970611,15:30:48,87.25
SPY,19970611,15:30:54,87.21875
SPY,19970611,15:30:55,87.26562
SPY,19970611,15:30:58,87.26562
SPY,19970611,15:30:59,87.25
SPY,19970611,15:31:04,87.25
SPY,19970611,15:31:08,87.28125
SPY,19970611,15:31:13,87.25
SPY,19970611,15:31:32,87.26562
SPY,19970611,15:31:35,87.28125
SPY,19970611,15:31:38,87.25
SPY,19970611,15:32:18,87.29687
SPY,19970611,15:32:22,87.29687
SPY,19970611,15:32:25,87.28125
SPY,19970611,15:32:34,87.29687
SPY,19970611,15:32:36,87.28125
SPY,19970611,15:32:40,87.28125
SPY,19970611,15:32:42,87.26562
SPY,19970611,15:32:44,87.25
SPY,19970611,15:32:48,87.25
SPY,19970611,15:32:52,87.23437
SPY,19970611,15:32:53,87.21875
SPY,19970611,15:32:58,87.21875
SPY,19970611,15:33:15,87.21875
SPY,19970611,15:33:16,87.1875
SPY,19970611,15:33:22,87.17187
SPY,19970611,15:33:22,87.1875
SPY,19970611,15:33:24,87.15625
SPY,19970611,15:33:27,87.15625
SPY,19970611,15:33:32,87.125
SPY,19970611,15:33:47,87
SPY,19970611,15:33:57,86.875
SPY,19970611,15:34:09,87.1875
SPY,19970611,15:34:13,87.1875
SPY,19970611,15:34:15,87.1875
SPY,19970611,15:34:22,87.15625
SPY,19970611,15:34:35,87.17187
SPY,19970611,15:34:41,87.15625
SPY,19970611,15:34:51,87.15625
SPY,19970611,15:34:58,87.125
SPY,19970611,15:34:58,87.17187
SPY,19970611,15:35:04,87.15625
SPY,19970611,15:35:11,87.15625
SPY,19970611,15:35:55,87.17187
SPY,19970611,15:36:00,87.17187
SPY,19970611,15:36:01,87.15625
SPY,19970611,15:36:06,87.15625
SPY,19970611,15:36:12,87.125
SPY,19970611,15:36:29,87.14062
SPY,19970611,15:36:32,87.14062
SPY,19970611,15:36:35,87.125
SPY,19970611,15:37:14,87.15625
SPY,19970611,15:37:20,87.125
SPY,19970611,15:37:48,87.15625
SPY,19970611,15:37:53,87.15625
SPY,19970611,15:37:55,87.125
SPY,19970611,15:38:04,87.1875
SPY,19970611,15:38:11,87.15625
SPY,19970611,15:38:16,87.15625
SPY,19970611,15:38:46,87.20312
SPY,19970611,15:38:51,87.1875
SPY,19970611,15:38:57,87.1875
SPY,19970611,15:39:02,87.1875
SPY,19970611,15:39:08,87.15625
SPY,19970611,15:39:19,87.17187
SPY,19970611,15:39:25,87.15625
SPY,19970611,15:39:29,87.15625
SPY,19970611,15:39:35,87.125
SPY,19970611,15:39:38,87.17187
SPY,19970611,15:39:43,87.15625
SPY,19970611,15:39:49,87.15625
SPY,19970611,15:39:56,87.1875
SPY,19970611,15:40:02,87.15625
SPY,19970611,15:40:05,87.20312
SPY,19970611,15:40:11,87.1875
SPY,19970611,15:40:16,87.21875
SPY,19970611,15:40:17,87.1875
SPY,19970611,15:40:29,87.20312
SPY,19970611,15:40:36,87.1875
SPY,19970611,15:40:39,87.1875
SPY,19970611,15:40:44,87.15625
SPY,19970611,15:40:55,87.20312
SPY,19970611,15:41:01,87.1875
SPY,19970611,15:41:07,87.1875
SPY,19970611,15:41:11,87.21875
SPY,19970611,15:41:16,87.1875
SPY,19970611,15:41:29,87.23437
SPY,19970611,15:41:35,87.21875
SPY,19970611,15:41:42,87.21875
SPY,19970611,15:42:08,87.21875
SPY,19970611,15:42:13,87.1875
SPY,19970611,15:42:21,87.21875
SPY,19970611,15:42:26,87.21875
SPY,19970611,15:42:36,87.23437
SPY,19970611,15:42:42,87.21875
SPY,19970611,15:42:53,87.21875
SPY,19970611,15:42:59,87.1875
SPY,19970611,15:43:25,87.23437
SPY,19970611,15:43:29,87.21875
SPY,19970611,15:43:35,87.21875
SPY,19970611,15:44:02,87.25
SPY,19970611,15:44:07,87.21875
SPY,19970611,15:44:21,87.23437
SPY,19970611,15:44:28,87.21875
SPY,19970611,15:44:41,87.21875
SPY,19970611,15:44:47,87.1875
SPY,19970611,15:44:58,87.23437
SPY,19970611,15:45:02,87.21875
SPY,19970611,15:45:10,87.21875
SPY,19970611,15:45:14,87.25
SPY,19970611,15:45:20,87.21875
SPY,19970611,15:45:42,87.23437
SPY,19970611,15:45:46,87.21875
SPY,19970611,15:45:46,87.21875
SPY,19970611,15:46:21,87.20312
SPY,19970611,15:46:26,87.1875
SPY,19970611,15:46:31,87.1875
SPY,19970611,15:46:40,87.1875
SPY,19970611,15:46:46,87.15625
SPY,19970611,15:46:50,87.20312
SPY,19970611,15:46:55,87.1875
SPY,19970611,15:46:56,87.1875
SPY,19970611,15:47:16,87.17187
SPY,19970611,15:47:22,87.15625
SPY,19970611,15:47:29,87.15625
SPY,19970611,15:47:58,87.1875
SPY,19970611,15:48:03,87.15625
SPY,19970611,15:48:25,87.21875
SPY,19970611,15:48:29,87.1875
SPY,19970611,15:48:30,87.23437
SPY,19970611,15:48:34,87.1875
SPY,19970611,15:48:38,87.21875
SPY,19970611,15:48:41,87.21875
SPY,19970611,15:48:48,87.20312
SPY,19970611,15:48:53,87.1875
SPY,19970611,15:48:58,87.21875
SPY,19970611,15:49:00,87.1875
SPY,19970611,15:49:05,87.23437
SPY,19970611,15:49:11,87.21875
SPY,19970611,15:49:15,87.21875
SPY,19970611,15:49:16,87.21875
SPY,19970611,15:49:23,87.1875
SPY,19970611,15:50:09,87.20312
SPY,19970611,15:50:15,87.1875
SPY,19970611,15:50:15,87.21875
SPY,19970611,15:50:21,87.1875
SPY,19970611,15:50:38,87.21875
SPY,19970611,15:50:43,87.21875
SPY,19970611,15:51:35,87.21875
SPY,19970611,15:51:41,87.21875
SPY,19970611,15:51:51,87.1875
SPY,19970611,15:51:54,87.15625
SPY,19970611,15:51:56,87.15625
SPY,19970611,15:52:01,87.125
SPY,19970611,15:52:08,87.15625
SPY,19970611,15:52:08,87.17187
SPY,19970611,15:52:13,87.15625
SPY,19970611,15:52:19,87.15625
SPY,19970611,15:52:31,87.1875
SPY,19970611,15:52:37,87.15625
SPY,19970611,15:52:53,87.1875
SPY,19970611,15:52:57,87.1875
SPY,19970611,15:52:59,87.1875
SPY,19970611,15:53:32,87.23437
SPY,19970611,15:53:38,87.21875
SPY,19970611,15:53:43,87.21875
SPY,19970611,15:55:05,87.25
SPY,19970611,15:55:10,87.21875
SPY,19970611,15:56:24,87.21875
SPY,19970611,15:56:30,87.1875
SPY,19970611,15:56:31,87.20312
SPY,19970611,15:56:36,87.1875
SPY,19970611,15:56:46,87.23437
SPY,19970611,15:56:52,87.21875
SPY,19970611,15:56:55,87.26562
SPY,19970611,15:56:58,87.21875
SPY,19970611,15:57:03,87.25
SPY,19970611,15:57:06,87.25
SPY,19970611,15:57:07,87.25
SPY,19970611,15:57:17,87.23437
SPY,19970611,15:57:22,87.21875
SPY,19970611,15:57:29,87.21875
SPY,19970611,15:57:59,87.21875
SPY,19970611,15:58:04,87.1875
SPY,19970611,15:58:08,87.23437
SPY,19970611,15:58:13,87.25
SPY,19970611,15:58:14,87.21875
SPY,19970611,15:58:21,87.21875
SPY,19970611,15:58:58,87.25
SPY,19970611,15:59:03,87.25
SPY,19970611,15:59:46,87.23437
SPY,19970611,15:59:52,87.21875
SPY,19970611,15:59:58,87.21875
SPY,19970611,15:59:59,87.25
SPY,19970611,16:00:04,87.21875
SPY,19970611,16:00:16,87.26562
SPY,19970611,16:00:21,87.25
SPY,19970611,16:00:27,87.25
SPY,19970611,16:00:42,87.23437
SPY,19970611,16:00:56,87.21875
SPY,19970611,16:00:57,87.21875
SPY,19970611,16:01:01,87.21875
SPY,19970611,16:01:10,87.21875
SPY,19970611,16:01:16,87.1875
SPY,19970611,16:01:30,87.23437
SPY,19970611,16:01:34,87.21875
SPY,19970611,16:01:42,86.875
SPY,19970611,16:01:42,0
SPY,19970611,16:01:42,87.1875
SPY,19970611,16:01:44,87.20312
SPY,19970611,16:01:44,87.21875
SPY,19970611,16:01:56,87.23437
SPY,19970611,16:01:58,87.21875
SPY,19970611,16:02:13,87.1875
SPY,19970611,16:02:14,87.25
SPY,19970611,16:02:25,87.23437
SPY,19970611,16:02:36,87.20312
SPY,19970611,16:02:42,87.1875
SPY,19970611,16:02:43,87.21875
SPY,19970611,16:03:14,87.20312
SPY,19970611,16:03:18,87.21875
SPY,19970611,16:03:55,87.23437
SPY,19970611,16:03:55,87.23437
SPY,19970611,16:04:01,87.25
SPY,19970611,16:04:36,87.1875
SPY,19970611,16:05:20,87.25
SPY,19970611,16:05:25,87.25
SPY,19970611,16:05:55,87.23437
SPY,19970611,16:06:08,87.21875
SPY,19970611,16:06:12,87.20312
SPY,19970611,16:06:19,87.25
SPY,19970611,16:06:26,87.21875
SPY,19970611,16:06:30,87.1875
SPY,19970611,16:06:30,87.23437
SPY,19970611,16:06:33,87.21875
SPY,19970611,16:06:36,87.21875
SPY,19970611,16:06:39,87.1875
SPY,19970611,16:06:56,87.23437
SPY,19970611,16:07:00,87.21875
SPY,19970611,16:07:06,87.21875
SPY,19970611,16:07:09,87.1875
SPY,19970611,16:07:09,87.20312
SPY,19970611,16:07:12,87.1875
SPY,19970611,16:07:14,87.21875
SPY,19970611,16:07:18,87.1875
SPY,19970611,16:07:20,87.20312
SPY,19970611,16:07:24,87.1875
SPY,19970611,16:07:52,87.1875
SPY,19970611,16:07:57,87.15625
SPY,19970611,16:08:05,87.20312
SPY,19970611,16:08:09,87.1875
SPY,19970611,16:08:57,87.23437
SPY,19970611,16:09:00,87.21875
SPY,19970611,16:09:00,87.21875
SPY,19970611,16:09:03,87.1875
SPY,19970611,16:09:15,87.23437
SPY,19970611,16:09:18,87.21875
SPY,19970611,16:09:51,87.21875
SPY,19970611,16:09:56,87.1875
SPY,19970611,16:09:58,87.21875
SPY,19970611,16:10:02,87.21875
SPY,19970611,16:10:06,87.21875
SPY,19970611,16:10:08,87.23437
SPY,19970611,16:10:11,87.1875
SPY,19970611,16:10:35,87.21875
SPY,19970611,16:10:40,87.1875
SPY,19970611,16:13:51,87.23437
SPY,19970611,16:13:55,87.21875
SPY,19970611,16:13:59,87.23437
SPY,19970611,16:14:04,87.21875
SPY,19970611,16:14:10,87.25
SPY,19970611,16:14:14,87.25
SPY,19970611,16:15:14,87.25
SPY,19970611,16:15:18,87.21875
SPY,19970611,16:15:19,87.21875
SPY,19970611,16:15:23,87.1875
SPY,19970611,16:25:04,87.21875
SPY,19970612,9:02:59,0
SPY,19970612,9:02:59,0
SPY,19970612,9:02:59,0
SPY,19970612,9:31:33,87.75
SPY,19970612,9:31:45,87.75
SPY,19970612,9:31:58,87.71875
SPY,19970612,9:32:26,87.71875
SPY,19970612,9:32:38,87.6875
SPY,19970612,9:32:45,87.6875
SPY,19970612,9:32:56,87.6875
SPY,19970612,9:33:04,87.6875
SPY,19970612,9:33:08,87.6875
SPY,19970612,9:33:46,87.6875
SPY,19970612,9:34:00,87.65625
SPY,19970612,9:34:06,87.625
SPY,19970612,9:34:33,87.59375
SPY,19970612,9:34:36,87.5625
SPY,19970612,9:34:36,87.625
SPY,19970612,9:35:26,87.53125
SPY,19970612,9:35:27,87.53125
SPY,19970612,9:35:44,87.5
SPY,19970612,9:35:47,87.46875
SPY,19970612,9:35:53,87.4375
SPY,19970612,9:36:04,87.53125
SPY,19970612,9:36:09,87.4375
SPY,19970612,9:36:12,87.4375
SPY,19970612,9:36:19,87.4375
SPY,19970612,9:36:26,87.4375
SPY,19970612,9:36:36,87.40625
SPY,19970612,9:36:55,87.40625
SPY,19970612,9:37:22,87.46875
SPY,19970612,9:37:25,87.5
SPY,19970612,9:37:28,87.53125
SPY,19970612,9:37:35,87.4375
SPY,19970612,9:37:39,87.5
SPY,19970612,9:37:42,87.46875
SPY,19970612,9:37:45,87.5
SPY,19970612,9:37:51,87.4375
SPY,19970612,9:38:02,87.4375
SPY,19970612,9:38:06,87.5
SPY,19970612,9:38:22,87.46875
SPY,19970612,9:38:59,87.5
SPY,19970612,9:39:01,87.5
SPY,19970612,9:39:03,87.46875
SPY,19970612,9:39:08,87.46875
SPY,19970612,9:39:13,87.46875
SPY,19970612,9:39:29,87.53125
SPY,19970612,9:39:31,87.5625
SPY,19970612,9:39:33,87.59375
SPY,19970612,9:39:36,87.5
SPY,19970612,9:39:44,87.5625
SPY,19970612,9:39:46,87.5625
SPY,19970612,9:39:49,87.5625
SPY,19970612,9:40:12,87.53125
SPY,19970612,9:40:19,87.5
SPY,19970612,9:40:25,87.5
SPY,19970612,9:41:11,87.53125
SPY,19970612,9:41:17,87.53125
SPY,19970612,9:41:21,87.53125
SPY,19970612,9:41:40,87.53125
SPY,19970612,9:41:45,87.5
SPY,19970612,9:42:24,87.5625
SPY,19970612,9:42:28,87.53125
SPY,19970612,9:42:35,87.53125
SPY,19970612,9:43:17,87.5625
SPY,19970612,9:43:22,87.5625
SPY,19970612,9:43:34,87.5625
SPY,19970612,9:43:40,87.53125
SPY,19970612,9:44:48,87.59375
SPY,19970612,9:44:55,87.5625
SPY,19970612,9:45:01,87.5625
SPY,19970612,9:45:31,87.5625
SPY,19970612,9:45:39,87.53125
SPY,19970612,9:46:41,87.53125
SPY,19970612,9:46:48,87.5
SPY,19970612,9:47:32,87.5625
SPY,19970612,9:47:42,87.53125
SPY,19970612,9:47:50,87.59375
SPY,19970612,9:47:55,87.53125
SPY,19970612,9:47:59,87.625
SPY,19970612,9:48:01,87.65625
SPY,19970612,9:48:05,87.5625
SPY,19970612,9:48:16,87.6875
SPY,19970612,9:48:17,87.625
SPY,19970612,9:48:28,87.65625
SPY,19970612,9:48:36,87.65625
SPY,19970612,9:48:46,87.65625
SPY,19970612,9:48:52,87.625
SPY,19970612,9:48:58,87.625
SPY,19970612,9:49:04,87.59375
SPY,19970612,9:49:52,87.6875
SPY,19970612,9:49:58,87.65625
SPY,19970612,9:50:17,87.6875
SPY,19970612,9:51:08,87.625
SPY,19970612,9:51:14,87.6875
SPY,19970612,9:51:19,87.6875
SPY,19970612,9:51:25,87.6875
SPY,19970612,9:51:30,87.6875
SPY,19970612,9:51:35,87.6875
SPY,19970612,9:51:41,87.6875
SPY,19970612,9:51:45,87.6875
SPY,19970612,9:51:51,87.6875
SPY,19970612,9:51:51,87.625
SPY,19970612,9:51:56,87.625
SPY,19970612,9:51:57,87.6875
SPY,19970612,9:52:00,87.59375
SPY,19970612,9:52:02,87.59375
SPY,19970612,9:52:05,87.59375
SPY,19970612,9:52:22,87.65625
SPY,19970612,9:52:29,87.625
SPY,19970612,9:52:34,87.625
SPY,19970612,9:53:52,87.6875
SPY,19970612,9:53:52,87.71875
SPY,19970612,9:53:57,87.65625
SPY,19970612,9:54:03,87.6875
SPY,19970612,9:54:09,87.6875
SPY,19970612,9:54:10,87.6875
SPY,19970612,9:54:12,87.65625
SPY,19970612,9:54:19,87.65625
SPY,19970612,9:54:23,87.625
SPY,19970612,9:54:43,87.65625
SPY,19970612,9:54:44,87.6875
SPY,19970612,9:54:48,87.65625
SPY,19970612,9:55:35,87.6875
SPY,19970612,9:55:39,87.65625
SPY,19970612,9:56:57,87.6875
SPY,19970612,9:57:02,87.65625
SPY,19970612,9:57:27,87.6875
SPY,19970612,9:57:33,87.65625
SPY,19970612,9:57:39,87.65625
SPY,19970612,9:59:59,87.71875
SPY,19970612,10:00:06,87.6875
SPY,19970612,10:00:07,87.75
SPY,19970612,10:00:13,87.6875
SPY,19970612,10:00:19,87.71875
SPY,19970612,10:00:25,87.71875
SPY,19970612,10:01:21,87.78125
SPY,19970612,10:01:26,87.75
SPY,19970612,10:01:31,87.75
SPY,19970612,10:02:07,87.8125
SPY,19970612,10:02:12,87.78125
SPY,19970612,10:02:29,87.8125
SPY,19970612,10:02:37,87.8125
SPY,19970612,10:02:37,87.78125
SPY,19970612,10:02:44,87.78125
SPY,19970612,10:03:14,87.8125
SPY,19970612,10:03:19,87.78125
SPY,19970612,10:03:26,87.78125
SPY,19970612,10:04:23,87.625
SPY,19970612,10:04:30,87.8125
SPY,19970612,10:04:36,87.8125
SPY,19970612,10:04:53,87.84375
SPY,19970612,10:04:59,87.8125
SPY,19970612,10:05:08,87.84375
SPY,19970612,10:05:14,87.8125
SPY,19970612,10:05:28,87.84375
SPY,19970612,10:05:35,87.84375
SPY,19970612,10:05:37,87.84375
SPY,19970612,10:05:43,87.8125
SPY,19970612,10:06:50,87.84375
SPY,19970612,10:06:55,87.8125
SPY,19970612,10:06:57,87.8125
SPY,19970612,10:07:02,87.78125
SPY,19970612,10:07:02,87.84375
SPY,19970612,10:07:05,87.8125
SPY,19970612,10:07:08,87.8125
SPY,19970612,10:07:21,87.78125
SPY,19970612,10:07:28,87.75
SPY,19970612,10:07:33,87.75
SPY,19970612,10:07:39,87.8125
SPY,19970612,10:07:44,87.78125
SPY,19970612,10:07:49,87.78125
SPY,19970612,10:07:50,87.78125
SPY,19970612,10:08:13,87.78125
SPY,19970612,10:08:19,87.78125
SPY,19970612,10:08:43,87.75
SPY,19970612,10:08:49,87.71875
SPY,19970612,10:08:54,87.71875
SPY,19970612,10:09:21,87.78125
SPY,19970612,10:09:27,87.75
SPY,19970612,10:09:34,87.75
SPY,19970612,10:09:42,87.75
SPY,19970612,10:09:47,87.71875
SPY,19970612,10:11:26,87.78125
SPY,19970612,10:11:31,87.75
SPY,19970612,10:11:37,87.75
SPY,19970612,10:12:01,87.78125
SPY,19970612,10:12:02,87.75
SPY,19970612,10:12:04,87.75
SPY,19970612,10:12:25,87.71875
SPY,19970612,10:12:32,87.6875
SPY,19970612,10:12:37,87.6875
SPY,19970612,10:14:49,87.6875
SPY,19970612,10:14:55,87.65625
SPY,19970612,10:15:11,87.71875
SPY,19970612,10:15:17,87.6875
