SYMBOL,DATE,TIME,BID
SPY,19970725,15:36:27,93.84375
SPY,19970725,15:36:30,93.84375
SPY,19970725,15:36:45,93.875
SPY,19970725,15:36:51,93.84375
SPY,19970725,15:36:52,93.84375
SPY,19970725,15:36:57,93.8125
SPY,19970725,15:36:59,93.875
SPY,19970725,15:37:02,93.84375
SPY,19970725,15:37:05,93.84375
SPY,19970725,15:37:11,93.8125
SPY,19970725,15:37:53,93.875
SPY,19970725,15:37:56,93.90625
SPY,19970725,15:38:00,93.84375
SPY,19970725,15:38:05,93.875
SPY,19970725,15:38:46,93.9375
SPY,19970725,15:38:51,93.90625
SPY,19970725,15:39:15,93.96875
SPY,19970725,15:39:20,93.9375
SPY,19970725,15:40:16,93.9375
SPY,19970725,15:40:22,93.90625
SPY,19970725,15:40:40,93.96875
SPY,19970725,15:40:48,93.9375
SPY,19970725,15:41:39,94
SPY,19970725,15:41:45,93.96875
SPY,19970725,15:41:48,94.03125
SPY,19970725,15:41:53,94
SPY,19970725,15:42:03,94
SPY,19970725,15:42:09,93.96875
SPY,19970725,15:42:12,94.03125
SPY,19970725,15:42:17,94
SPY,19970725,15:42:17,94
SPY,19970725,15:42:23,93.96875
SPY,19970725,15:43:05,94.03125
SPY,19970725,15:43:06,94
SPY,19970725,15:43:10,94
SPY,19970725,15:44:57,94
SPY,19970725,15:45:00,93.96875
SPY,19970725,15:45:01,93.9375
SPY,19970725,15:45:02,93.96875
SPY,19970725,15:45:07,93.90625
SPY,19970725,15:45:13,93.90625
SPY,19970725,15:45:47,93.9375
SPY,19970725,15:45:53,93.90625
SPY,19970725,15:46:36,93.90625
SPY,19970725,15:47:27,93.9375
SPY,19970725,15:47:32,93.90625
SPY,19970725,15:47:35,93.90625
SPY,19970725,15:47:40,93.875
SPY,19970725,15:49:12,93.90625
SPY,19970725,15:49:18,93.875
SPY,19970725,15:53:00,93.89062
SPY,19970725,15:53:06,93.84375
SPY,19970725,15:53:11,93.875
SPY,19970725,15:53:16,93.84375
SPY,19970725,15:56:06,93.90625
SPY,19970725,15:56:10,93.9375
SPY,19970725,15:56:12,93.875
SPY,19970725,15:56:16,93.90625
SPY,19970725,15:56:27,93.9375
SPY,19970725,15:56:34,93.90625
SPY,19970725,15:56:46,93.96875
SPY,19970725,15:56:52,93.9375
SPY,19970725,15:58:21,93.96875
SPY,19970725,15:58:27,93.9375
SPY,19970725,15:58:37,93.9375
SPY,19970725,15:58:41,93.90625
SPY,19970725,15:58:58,93.90625
SPY,19970725,15:59:34,93.875
SPY,19970725,15:59:58,93.84375
SPY,19970725,16:01:48,93.625
SPY,19970725,16:01:48,0
SPY,19970725,16:01:48,93.90625
SPY,19970725,16:02:28,93.8125
SPY,19970725,16:02:38,93.875
SPY,19970725,16:02:53,93.875
SPY,19970725,16:04:06,93.84375
SPY,19970725,16:04:07,93.84375
SPY,19970725,16:05:51,93.84375
SPY,19970725,16:05:51,93.875
SPY,19970725,16:06:00,93.8125
SPY,19970725,16:06:03,93.84375
SPY,19970725,16:06:31,93.8125
SPY,19970725,16:09:45,93.84375
SPY,19970725,16:09:49,93.8125
SPY,19970725,16:10:09,93.82812
SPY,19970725,16:10:13,93.78125
SPY,19970725,16:10:19,93.84375
SPY,19970725,16:10:22,93.8125
SPY,19970725,16:10:53,93.85937
SPY,19970725,16:10:53,93.875
SPY,19970725,16:10:56,93.8125
SPY,19970725,16:11:54,93.89062
SPY,19970725,16:12:00,93.84375
SPY,19970725,16:12:02,93.875
SPY,19970725,16:12:08,93.84375
SPY,19970725,16:12:17,93.89062
SPY,19970725,16:12:22,93.84375
SPY,19970725,16:12:40,93.875
SPY,19970725,16:12:45,93.84375
SPY,19970725,16:13:40,93.90625
SPY,19970725,16:13:40,93.9375
SPY,19970725,16:13:46,93.875
SPY,19970725,16:14:29,93.9375
SPY,19970725,16:14:35,93.90625
SPY,19970725,16:25:05,93.9375
SPY,19970728,9:02:59,0
SPY,19970728,9:02:59,0
SPY,19970728,9:02:59,0
SPY,19970728,9:30:55,94.25
SPY,19970728,9:31:14,94.25
SPY,19970728,9:31:14,94.1875
SPY,19970728,9:31:23,94.25
SPY,19970728,9:31:31,94.21875
SPY,19970728,9:31:35,94.21875
SPY,19970728,9:31:44,94.25
SPY,19970728,9:32:24,94.28125
SPY,19970728,9:32:38,94.3125
SPY,19970728,9:33:16,94.28125
SPY,19970728,9:33:49,94.3125
SPY,19970728,9:34:10,94.32812
SPY,19970728,9:34:18,94.3125
SPY,19970728,9:34:38,94.34375
SPY,19970728,9:34:51,94.3125
SPY,19970728,9:35:43,94.28125
SPY,19970728,9:36:21,94.3125
SPY,19970728,9:36:28,94.375
SPY,19970728,9:37:30,94.28125
SPY,19970728,9:37:33,94.28125
SPY,19970728,9:38:41,94.25
SPY,19970728,9:39:10,94.21875
SPY,19970728,9:39:26,94.1875
SPY,19970728,9:40:54,94.15625
SPY,19970728,9:42:35,94.1875
SPY,19970728,9:42:46,94.21875
SPY,19970728,9:42:54,94
SPY,19970728,9:43:53,94.1875
SPY,19970728,9:44:30,94.1875
SPY,19970728,9:45:52,94.15625
SPY,19970728,9:45:58,94.125
SPY,19970728,9:46:02,94.14062
SPY,19970728,9:46:07,94.09375
SPY,19970728,9:46:10,94.125
SPY,19970728,9:46:18,94.09375
SPY,19970728,9:46:23,94.1875
SPY,19970728,9:46:32,94.15625
SPY,19970728,9:46:58,94.125
SPY,19970728,9:47:03,94.09375
SPY,19970728,9:47:10,94.09375
SPY,19970728,9:47:13,94.09375
SPY,19970728,9:47:21,94.0625
SPY,19970728,9:47:31,94.09375
SPY,19970728,9:47:36,94.0625
SPY,19970728,9:49:20,94.125
SPY,19970728,9:49:26,94.09375
SPY,19970728,9:49:33,94.09375
SPY,19970728,9:49:49,94.15625
SPY,19970728,9:49:57,94.125
SPY,19970728,9:51:52,94.1875
SPY,19970728,9:51:58,94.15625
SPY,19970728,9:52:08,94.21875
SPY,19970728,9:52:14,94.25
SPY,19970728,9:52:14,94.1875
SPY,19970728,9:53:47,94.21875
SPY,19970728,9:53:52,94.1875
SPY,19970728,9:53:53,94.1875
SPY,19970728,9:53:59,94.15625
SPY,19970728,9:55:21,94.15625
SPY,19970728,9:55:27,94.125
SPY,19970728,9:55:27,94.125
SPY,19970728,9:55:33,94.09375
SPY,19970728,9:56:44,94.125
SPY,19970728,9:56:50,94.09375
SPY,19970728,9:57:17,94.125
SPY,19970728,9:57:23,94.09375
SPY,19970728,9:57:28,94.09375
SPY,19970728,9:57:34,94.0625
SPY,19970728,9:58:57,94.125
SPY,19970728,9:59:04,94.09375
SPY,19970728,10:00:12,94.15625
SPY,19970728,10:00:17,94.125
SPY,19970728,10:00:53,94.1875
SPY,19970728,10:00:58,94.15625
SPY,19970728,10:02:41,94.21875
SPY,19970728,10:02:47,94.1875
SPY,19970728,10:02:48,94.25
SPY,19970728,10:02:53,94.21875
SPY,19970728,10:03:50,94.28125
SPY,19970728,10:03:55,94.25
SPY,19970728,10:04:10,94.3125
SPY,19970728,10:04:16,94.28125
SPY,19970728,10:04:44,94.34375
SPY,19970728,10:04:51,94.3125
SPY,19970728,10:04:58,94.375
SPY,19970728,10:05:06,94.34375
SPY,19970728,10:07:00,94.40625
SPY,19970728,10:07:05,94.375
SPY,19970728,10:07:35,94.4375
SPY,19970728,10:07:42,94.40625
SPY,19970728,10:08:22,94.40625
SPY,19970728,10:08:29,94.375
SPY,19970728,10:08:43,94.4375
SPY,19970728,10:08:49,94.40625
SPY,19970728,10:09:03,94.5
SPY,19970728,10:09:09,94.46875
SPY,19970728,10:10:07,94.46875
SPY,19970728,10:10:11,94.4375
SPY,19970728,10:10:12,94.4375
SPY,19970728,10:10:14,94.4375
SPY,19970728,10:10:18,94.40625
SPY,19970728,10:10:22,94.40625
SPY,19970728,10:10:27,94.375
SPY,19970728,10:11:13,94.375
SPY,19970728,10:11:20,94.34375
SPY,19970728,10:12:30,94.34375
SPY,19970728,10:12:37,94.3125
SPY,19970728,10:12:39,94.375
SPY,19970728,10:12:45,94.34375
SPY,19970728,10:13:28,94.3125
SPY,19970728,10:13:33,94.28125
SPY,19970728,10:13:39,94.28125
SPY,19970728,10:14:35,94.28125
SPY,19970728,10:14:41,94.25
SPY,19970728,10:14:43,94.26562
SPY,19970728,10:14:50,94.21875
SPY,19970728,10:15:01,94.26562
SPY,19970728,10:15:06,94.21875
SPY,19970728,10:15:20,94.25
SPY,19970728,10:15:25,94.21875
SPY,19970728,10:17:14,94.26562
SPY,19970728,10:17:19,94.21875
SPY,19970728,10:17:46,94.25
SPY,19970728,10:17:51,94.21875
SPY,19970728,10:21:52,94.28125
SPY,19970728,10:21:58,94.25
SPY,19970728,10:22:57,94.3125
SPY,19970728,10:23:03,94.28125
SPY,19970728,10:23:56,94.3125
SPY,19970728,10:24:01,94.28125
SPY,19970728,10:24:01,94.3125
SPY,19970728,10:24:07,94.28125
SPY,19970728,10:24:34,94.3125
SPY,19970728,10:24:40,94.28125
SPY,19970728,10:25:12,94.29687
SPY,19970728,10:25:18,94.25
SPY,19970728,10:25:36,94.28125
SPY,19970728,10:25:41,94.25
SPY,19970728,10:26:19,94.3125
SPY,19970728,10:26:25,94.28125
SPY,19970728,10:26:25,94.29687
SPY,19970728,10:26:30,94.25
SPY,19970728,10:27:17,94.26562
SPY,19970728,10:27:19,94.25
SPY,19970728,10:27:23,94.21875
SPY,19970728,10:27:27,94.23437
SPY,19970728,10:27:33,94.1875
SPY,19970728,10:27:40,94.20312
SPY,19970728,10:27:44,94.1875
SPY,19970728,10:27:47,94.20312
SPY,19970728,10:27:47,94.15625
SPY,19970728,10:28:51,94.1875
SPY,19970728,10:28:56,94.15625
SPY,19970728,10:29:19,94.17187
SPY,19970728,10:29:26,94.125
SPY,19970728,10:29:50,94.1875
SPY,19970728,10:29:55,94.15625
SPY,19970728,10:30:54,94.17187
SPY,19970728,10:30:55,94.15625
SPY,19970728,10:31:01,94.125
SPY,19970728,10:31:16,94.14062
SPY,19970728,10:31:17,94.125
SPY,19970728,10:31:20,94.09375
SPY,19970728,10:31:58,94.10937
SPY,19970728,10:32:04,94.0625
SPY,19970728,10:32:10,94.09375
SPY,19970728,10:32:17,94.0625
SPY,19970728,10:32:29,94.07812
SPY,19970728,10:32:35,94.03125
SPY,19970728,10:32:45,94.0625
SPY,19970728,10:32:49,94.03125
SPY,19970728,10:32:51,94.0625
SPY,19970728,10:32:57,94.0625
SPY,19970728,10:32:57,94.03125
SPY,19970728,10:33:46,94.07812
SPY,19970728,10:33:47,94.09375
SPY,19970728,10:33:51,94.03125
SPY,19970728,10:35:30,94.125
SPY,19970728,10:35:31,94.14062
SPY,19970728,10:35:35,94.09375
SPY,19970728,10:35:40,94.09375
SPY,19970728,10:35:46,94.15625
SPY,19970728,10:35:53,94.125
SPY,19970728,10:36:11,94.14062
SPY,19970728,10:36:11,94.125
SPY,19970728,10:36:17,94.09375
SPY,19970728,10:36:49,94.10937
SPY,19970728,10:36:54,94.0625
SPY,19970728,10:38:39,94.07812
SPY,19970728,10:38:43,94.04687
SPY,19970728,10:38:44,94.03125
SPY,19970728,10:38:51,94
SPY,19970728,10:38:56,94.01562
SPY,19970728,10:38:59,93.98437
SPY,19970728,10:39:00,93.96875
SPY,19970728,10:39:02,93.96875
SPY,19970728,10:39:14,93.875
SPY,19970728,10:39:16,93.75
SPY,19970728,10:39:19,93.9375
SPY,19970728,10:39:21,93.98437
SPY,19970728,10:39:27,93.9375
SPY,19970728,10:39:59,94
SPY,19970728,10:40:05,93.96875
SPY,19970728,10:40:20,94.01562
SPY,19970728,10:40:24,94.03125
SPY,19970728,10:40:25,93.96875
SPY,19970728,10:42:08,94.0625
SPY,19970728,10:42:14,94.03125
SPY,19970728,10:42:19,94.03125
SPY,19970728,10:47:53,94.03125
SPY,19970728,10:47:59,94
SPY,19970728,10:48:10,94
SPY,19970728,10:48:16,93.96875
SPY,19970728,10:49:34,94.01562
SPY,19970728,10:49:39,94
SPY,19970728,10:49:49,94.01562
SPY,19970728,10:50:01,94.01562
SPY,19970728,10:51:28,94.0625
SPY,19970728,10:51:35,94.03125
SPY,19970728,10:51:41,94.03125
SPY,19970728,10:52:07,94.03125
SPY,19970728,10:52:15,94
SPY,19970728,10:53:09,94.0625
SPY,19970728,10:53:14,94.03125
SPY,19970728,10:53:25,94.07812
SPY,19970728,10:53:32,94.03125
SPY,19970728,10:54:20,94.0625
SPY,19970728,10:54:26,94.03125
SPY,19970728,10:59:41,94.04687
SPY,19970728,10:59:46,94
SPY,19970728,11:00:00,94.03125
SPY,19970728,11:00:07,94
SPY,19970728,11:00:09,94
SPY,19970728,11:00:15,93.96875
SPY,19970728,11:00:27,93.98437
SPY,19970728,11:00:34,93.9375
SPY,19970728,11:00:55,93.96875
SPY,19970728,11:00:57,93.95312
SPY,19970728,11:00:58,93.9375
SPY,19970728,11:01:00,93.9375
SPY,19970728,11:01:44,93.90625
SPY,19970728,11:01:50,93.875
SPY,19970728,11:01:56,93.875
SPY,19970728,11:02:12,93.875
SPY,19970728,11:02:19,93.875
SPY,19970728,11:02:52,93.90625
SPY,19970728,11:02:59,93.875
SPY,19970728,11:03:09,93.9375
SPY,19970728,11:03:16,93.90625
SPY,19970728,11:03:22,93.96875
SPY,19970728,11:03:27,93.9375
SPY,19970728,11:03:35,94
SPY,19970728,11:03:35,94
SPY,19970728,11:03:41,93.96875
SPY,19970728,11:04:19,94
SPY,19970728,11:04:24,93.96875
SPY,19970728,11:05:37,94.03125
SPY,19970728,11:05:42,94
SPY,19970728,11:08:17,94.01562
SPY,19970728,11:08:22,93.96875
SPY,19970728,11:10:01,94
SPY,19970728,11:10:06,93.96875
SPY,19970728,11:10:56,94
SPY,19970728,11:11:02,93.96875
SPY,19970728,11:11:18,94
SPY,19970728,11:11:23,93.96875
SPY,19970728,11:11:48,94.03125
SPY,19970728,11:11:50,94.0625
SPY,19970728,11:11:54,94
SPY,19970728,11:12:00,94.03125
SPY,19970728,11:13:29,94.09375
SPY,19970728,11:13:35,94.0625
SPY,19970728,11:13:59,94.125
SPY,19970728,11:14:06,94.09375
SPY,19970728,11:15:24,94.15625
SPY,19970728,11:15:32,94.125
SPY,19970728,11:18:53,94.1875
SPY,19970728,11:18:59,94.15625
SPY,19970728,11:21:50,94.1875
SPY,19970728,11:21:55,94.15625
SPY,19970728,11:23:03,94.15625
SPY,19970728,11:23:10,94.125
SPY,19970728,11:24:06,94.14062
SPY,19970728,11:24:13,94.09375
SPY,19970728,11:25:53,94.125
SPY,19970728,11:25:59,94.09375
SPY,19970728,11:28:14,94.14062
SPY,19970728,11:28:19,94.09375
SPY,19970728,11:28:45,93.875
SPY,19970728,11:28:47,94
SPY,19970728,11:29:14,94.17187
SPY,19970728,11:29:19,94.15625
SPY,19970728,11:29:19,94.125
SPY,19970728,11:30:02,94.1875
SPY,19970728,11:30:08,94.15625
SPY,19970728,11:30:11,94.21875
SPY,19970728,11:30:13,94.23437
SPY,19970728,11:30:16,94.1875
SPY,19970728,11:30:38,94.1875
SPY,19970728,11:30:42,94.15625
SPY,19970728,11:30:46,94.20312
SPY,19970728,11:30:52,94.15625
SPY,19970728,11:31:01,94.1875
SPY,19970728,11:31:03,94.17187
SPY,19970728,11:31:04,94.15625
SPY,19970728,11:31:06,94.15625
SPY,19970728,11:31:09,94.17187
SPY,19970728,11:31:09,94.1875
SPY,19970728,11:31:15,94.125
SPY,19970728,11:32:28,94.17187
SPY,19970728,11:32:33,94.125
SPY,19970728,11:35:16,94.14062
SPY,19970728,11:35:23,94.09375
SPY,19970728,11:36:39,94.125
SPY,19970728,11:36:45,94.09375
SPY,19970728,11:37:12,94.09375
SPY,19970728,11:37:18,94.0625
SPY,19970728,11:39:33,94.125
SPY,19970728,11:39:38,94.09375
SPY,19970728,11:41:24,94.125
SPY,19970728,11:41:28,94.09375
SPY,19970728,11:41:50,94.125
SPY,19970728,11:41:57,94.09375
SPY,19970728,11:42:02,94.09375
SPY,19970728,11:44:55,94.125
SPY,19970728,11:44:59,94.09375
SPY,19970728,11:46:33,94.09375
SPY,19970728,11:46:37,94.0625
SPY,19970728,11:46:50,94.125
SPY,19970728,11:46:56,94.09375
SPY,19970728,11:52:16,94.10937
SPY,19970728,11:52:23,94.0625
SPY,19970728,11:52:38,94.125
SPY,19970728,11:52:45,94.09375
SPY,19970728,11:53:11,94.14062
SPY,19970728,11:53:17,94.09375
SPY,19970728,11:53:51,94.15625
SPY,19970728,11:53:55,94.125
SPY,19970728,11:55:01,94.1875
SPY,19970728,11:55:08,94.15625
SPY,19970728,11:55:47,94.20312
SPY,19970728,11:55:53,94.15625
SPY,19970728,11:56:05,94.1875
SPY,19970728,11:56:11,94.15625
SPY,19970728,11:56:35,94.15625
SPY,19970728,11:56:40,94.125
SPY,19970728,11:57:19,94.125
SPY,19970728,11:57:25,94.09375
SPY,19970728,11:57:57,94.15625
SPY,19970728,11:58:02,94.125
SPY,19970728,11:58:16,94.125
SPY,19970728,11:58:23,94.09375
SPY,19970728,12:01:13,94.14062
SPY,19970728,12:01:19,94.09375
SPY,19970728,12:04:45,94.15625
SPY,19970728,12:04:51,94.125
SPY,19970728,12:05:03,94.17187
SPY,19970728,12:05:10,94.125
SPY,19970728,12:05:10,94.1875
SPY,19970728,12:05:15,94.15625
SPY,19970728,12:05:53,94.20312
SPY,19970728,12:05:59,94.15625
SPY,19970728,12:06:16,94.23437
SPY,19970728,12:06:22,94.1875
SPY,19970728,12:06:27,94.25
SPY,19970728,12:06:29,94.1875
SPY,19970728,12:07:34,94.28125
SPY,19970728,12:07:40,94.25
SPY,19970728,12:07:45,94.25
SPY,19970728,12:07:55,94.125
SPY,19970728,12:08:14,94.3125
SPY,19970728,12:08:19,94.28125
SPY,19970728,12:10:21,94.28125
SPY,19970728,12:10:26,94.25
SPY,19970728,12:13:40,94.25
SPY,19970728,12:13:45,94.21875
SPY,19970728,12:13:49,94.28125
SPY,19970728,12:13:54,94.25
SPY,19970728,12:16:09,94.26562
SPY,19970728,12:16:14,94.21875
SPY,19970728,12:17:59,94.28125
SPY,19970728,12:18:05,94.25
SPY,19970728,12:23:29,94.29687
SPY,19970728,12:23:34,94.25
SPY,19970728,12:23:41,94.3125
SPY,19970728,12:23:46,94.28125
SPY,19970728,12:24:31,94.32812
SPY,19970728,12:24:36,94.28125
SPY,19970728,12:24:55,94.34375
SPY,19970728,12:25:01,94.3125
SPY,19970728,12:26:03,94.3125
SPY,19970728,12:26:08,94.28125
SPY,19970728,12:26:43,94.32812
SPY,19970728,12:26:50,94.28125
SPY,19970728,12:27:40,94.3125
SPY,19970728,12:27:46,94.28125
SPY,19970728,12:28:00,94.29687
SPY,19970728,12:28:00,94.28125
SPY,19970728,12:28:06,94.25
SPY,19970728,12:28:14,94.29687
SPY,19970728,12:28:19,94.25
SPY,19970728,12:28:43,94.28125
SPY,19970728,12:28:49,94.25
SPY,19970728,12:29:23,94.29687
SPY,19970728,12:29:28,94.25
SPY,19970728,12:29:43,94.29687
SPY,19970728,12:29:48,94.28125
SPY,19970728,12:30:20,94.29687
SPY,19970728,12:30:25,94.28125
SPY,19970728,12:30:49,94.28125
SPY,19970728,12:30:55,94.25
SPY,19970728,12:31:12,94.29687
SPY,19970728,12:31:15,94.28125
SPY,19970728,12:31:18,94.25
SPY,19970728,12:31:23,94.25
SPY,19970728,12:31:28,94.21875
SPY,19970728,12:31:34,94.23437
SPY,19970728,12:31:37,94.25
SPY,19970728,12:31:40,94.1875
SPY,19970728,12:32:02,94.23437
SPY,19970728,12:32:09,94.1875
SPY,19970728,12:32:15,94.21875
SPY,19970728,12:32:20,94.1875
SPY,19970728,12:33:10,94.1875
SPY,19970728,12:33:16,94.15625
SPY,19970728,12:33:37,94.17187
SPY,19970728,12:33:41,94.125
SPY,19970728,12:33:52,94.1875
SPY,19970728,12:33:58,94.15625
SPY,19970728,12:34:14,94.20312
SPY,19970728,12:34:15,94.1875
SPY,19970728,12:34:19,94.15625
SPY,19970728,12:34:20,94.17187
SPY,19970728,12:34:24,94.125
SPY,19970728,12:34:35,94.1875
SPY,19970728,12:34:39,94.15625
SPY,19970728,12:34:49,94.20312
SPY,19970728,12:34:54,94.15625
SPY,19970728,12:34:58,94.1875
SPY,19970728,12:35:03,94.15625
SPY,19970728,12:35:20,94.21875
SPY,19970728,12:35:24,94.20312
SPY,19970728,12:35:25,94.1875
SPY,19970728,12:35:47,94.21875
SPY,19970728,12:35:52,94.1875
SPY,19970728,12:36:01,94.23437
SPY,19970728,12:36:02,94.25
SPY,19970728,12:36:07,94.1875
SPY,19970728,12:36:41,94.21875
SPY,19970728,12:36:46,94.1875
SPY,19970728,12:37:34,94.23437
SPY,19970728,12:37:40,94.1875
SPY,19970728,12:38:14,94.23437
SPY,19970728,12:38:15,94.25
SPY,19970728,12:38:20,94.21875
SPY,19970728,12:38:28,94.23437
SPY,19970728,12:38:33,94.1875
SPY,19970728,12:39:20,94.21875
SPY,19970728,12:39:27,94.1875
SPY,19970728,12:40:23,94.23437
SPY,19970728,12:40:29,94.1875
SPY,19970728,12:41:38,94.21875
SPY,19970728,12:41:43,94.1875
SPY,19970728,12:41:43,94.20312
SPY,19970728,12:41:43,94.1875
SPY,19970728,12:41:47,94.15625
SPY,19970728,12:42:06,94.20312
SPY,19970728,12:42:13,94.15625
SPY,19970728,12:43:01,94.17187
SPY,19970728,12:43:06,94.125
SPY,19970728,12:43:12,94.1875
SPY,19970728,12:43:18,94.15625
SPY,19970728,12:43:36,94.17187
SPY,19970728,12:43:42,94.125
SPY,19970728,12:43:44,94.1875
SPY,19970728,12:43:50,94.15625
SPY,19970728,12:43:55,94.15625
SPY,19970728,12:44:01,94.125
SPY,19970728,12:44:09,94.15625
SPY,19970728,12:44:15,94.125
SPY,19970728,12:44:22,94.1875
SPY,19970728,12:44:27,94.15625
SPY,19970728,12:44:31,94.20312
SPY,19970728,12:44:37,94.15625
SPY,19970728,12:44:42,94.21875
SPY,19970728,12:44:49,94.1875
SPY,19970728,12:44:53,94.20312
SPY,19970728,12:44:59,94.15625
SPY,19970728,12:45:26,94.21875
SPY,19970728,12:45:32,94.1875
SPY,19970728,12:47:01,94.1875
SPY,19970728,12:47:06,94.15625
SPY,19970728,12:48:23,94.21875
SPY,19970728,12:48:28,94.1875
SPY,19970728,12:48:50,94.21875
SPY,19970728,12:48:56,94.1875
SPY,19970728,12:50:48,94.1875
SPY,19970728,12:50:53,94.15625
SPY,19970728,12:51:57,94.1875
SPY,19970728,12:52:03,94.15625
SPY,19970728,12:52:41,94.1875
SPY,19970728,12:52:46,94.15625
SPY,19970728,12:53:02,94.20312
SPY,19970728,12:53:07,94.15625
SPY,19970728,12:53:23,94.20312
SPY,19970728,12:53:30,94.1875
SPY,19970728,12:53:55,94.21875
SPY,19970728,12:54:03,94.1875
SPY,19970728,12:54:18,94.21875
SPY,19970728,12:54:22,94.1875
SPY,19970728,12:54:35,94.20312
SPY,19970728,12:54:43,94.15625
SPY,19970728,12:55:14,94.1875
SPY,19970728,12:55:19,94.15625
SPY,19970728,12:56:15,94.15625
SPY,19970728,12:56:21,94.125
SPY,19970728,12:56:56,94.15625
SPY,19970728,12:56:59,94.17187
SPY,19970728,12:57:01,94.125
SPY,19970728,12:57:43,94.15625
SPY,19970728,12:57:48,94.125
SPY,19970728,12:58:52,94.17187
SPY,19970728,12:58:57,94.1875
SPY,19970728,12:58:58,94.125
SPY,19970728,13:00:14,94.17187
SPY,19970728,13:00:20,94.125
SPY,19970728,13:00:35,94.15625
SPY,19970728,13:00:39,94.125
SPY,19970728,13:01:03,94.17187
SPY,19970728,13:01:09,94.125
SPY,19970728,13:01:10,94.1875
SPY,19970728,13:01:16,94.15625
SPY,19970728,13:01:20,94.17187
SPY,19970728,13:01:26,94.125
SPY,19970728,13:01:35,94.15625
SPY,19970728,13:01:41,94.125
SPY,19970728,13:02:00,94.17187
SPY,19970728,13:02:04,94.125
SPY,19970728,13:02:14,94.17187
SPY,19970728,13:02:19,94.15625
SPY,19970728,13:03:02,94.17187
SPY,19970728,13:03:08,94.15625
SPY,19970728,13:03:14,94.15625
SPY,19970728,13:03:19,94.17187
SPY,19970728,13:03:19,94.125
SPY,19970728,13:03:35,94.15625
SPY,19970728,13:03:41,94.125
SPY,19970728,13:03:41,94.15625
SPY,19970728,13:03:47,94.125
SPY,19970728,13:04:57,94.17187
SPY,19970728,13:05:02,94.125
SPY,19970728,13:05:10,94.1875
SPY,19970728,13:05:15,94.15625
SPY,19970728,13:05:19,94.17187
SPY,19970728,13:05:25,94.125
SPY,19970728,13:05:42,94.1875
SPY,19970728,13:05:48,94.15625
SPY,19970728,13:05:49,94.17187
SPY,19970728,13:05:53,94.125
SPY,19970728,13:06:08,94.1875
SPY,19970728,13:06:13,94.15625
SPY,19970728,13:06:50,94.17187
SPY,19970728,13:06:57,94.125
SPY,19970728,13:07:12,94.17187
SPY,19970728,13:07:17,94.15625
SPY,19970728,13:07:35,94.1875
SPY,19970728,13:07:41,94.15625
SPY,19970728,13:07:57,94.21875
SPY,19970728,13:07:58,94.20312
SPY,19970728,13:08:03,94.1875
SPY,19970728,13:09:03,94.21875
SPY,19970728,13:09:08,94.1875
SPY,19970728,13:10:54,94.21875
SPY,19970728,13:10:59,94.1875
SPY,19970728,13:13:13,94.23437
SPY,19970728,13:13:18,94.1875
SPY,19970728,13:14:43,94.25
SPY,19970728,13:14:49,94.21875
SPY,19970728,13:15:33,94.26562
SPY,19970728,13:15:38,94.21875
SPY,19970728,13:16:20,94.23437
SPY,19970728,13:16:26,94.1875
SPY,19970728,13:16:35,94.21875
SPY,19970728,13:16:40,94.1875
SPY,19970728,13:17:03,94.1875
SPY,19970728,13:17:10,94.15625
SPY,19970728,13:17:14,94.15625
SPY,19970728,13:17:19,94.125
SPY,19970728,13:17:28,94.1875
SPY,19970728,13:17:34,94.15625
SPY,19970728,13:18:07,94.20312
SPY,19970728,13:18:13,94.15625
SPY,19970728,13:18:34,94.1875
SPY,19970728,13:18:40,94.15625
SPY,19970728,13:19:00,94.15625
SPY,19970728,13:19:06,94.125
SPY,19970728,13:19:20,94.1875
SPY,19970728,13:19:22,94.14062
SPY,19970728,13:19:25,94.15625
SPY,19970728,13:19:25,94.10937
SPY,19970728,13:19:29,94.09375
SPY,19970728,13:19:31,94.09375
SPY,19970728,13:19:36,94.07812
SPY,19970728,13:19:37,94.0625
SPY,19970728,13:20:31,94.09375
SPY,19970728,13:20:37,94.0625
SPY,19970728,13:21:08,94.07812
SPY,19970728,13:21:14,94.03125
SPY,19970728,13:21:17,94.09375
SPY,19970728,13:21:22,94.0625
SPY,19970728,13:21:42,94.09375
SPY,19970728,13:21:47,94.0625
SPY,19970728,13:22:40,94.10937
SPY,19970728,13:22:44,94.09375
SPY,19970728,13:22:46,94.0625
SPY,19970728,13:22:46,94.10937
SPY,19970728,13:22:49,94.125
SPY,19970728,13:22:53,94.0625
SPY,19970728,13:23:17,94.15625
SPY,19970728,13:23:21,94.125
SPY,19970728,13:23:27,94.125
SPY,19970728,13:23:27,94.14062
SPY,19970728,13:23:32,94.09375
SPY,19970728,13:23:32,94.15625
SPY,19970728,13:23:37,94.125
SPY,19970728,13:24:51,94.17187
SPY,19970728,13:24:56,94.125
SPY,19970728,13:25:17,94.15625
SPY,19970728,13:25:24,94.125
SPY,19970728,13:26:00,94.14062
SPY,19970728,13:26:06,94.09375
SPY,19970728,13:26:37,94.15625
SPY,19970728,13:26:42,94.125
SPY,19970728,13:26:47,94.125
SPY,19970728,13:26:53,94.09375
SPY,19970728,13:26:58,94.09375
SPY,19970728,13:27:04,94.0625
SPY,19970728,13:27:15,94.10937
SPY,19970728,13:27:21,94.0625
SPY,19970728,13:27:32,94.09375
