SYMBOL,DATE,TIME,BID
SPY,19970828,14:33:19,90.9375
SPY,19970828,14:33:22,90.90625
SPY,19970828,14:33:24,90.95312
SPY,19970828,14:33:27,90.90625
SPY,19970828,14:33:34,90.9375
SPY,19970828,14:33:38,90.90625
SPY,19970828,14:34:26,90.95312
SPY,19970828,14:34:30,90.90625
SPY,19970828,14:35:07,91
SPY,19970828,14:35:07,91
SPY,19970828,14:35:11,90.96875
SPY,19970828,14:35:29,91
SPY,19970828,14:35:33,90.96875
SPY,19970828,14:35:43,91
SPY,19970828,14:35:52,90.875
SPY,19970828,14:35:55,90.84375
SPY,19970828,14:35:58,90.84375
SPY,19970828,14:36:09,90.84375
SPY,19970828,14:36:12,90.8125
SPY,19970828,14:36:27,90.875
SPY,19970828,14:36:31,90.84375
SPY,19970828,14:36:31,90.90625
SPY,19970828,14:36:35,90.875
SPY,19970828,14:36:40,90.9375
SPY,19970828,14:36:43,90.90625
SPY,19970828,14:37:09,90.96875
SPY,19970828,14:37:13,90.9375
SPY,19970828,14:37:16,90.9375
SPY,19970828,14:37:19,90.96875
SPY,19970828,14:37:19,90.90625
SPY,19970828,14:37:21,91
SPY,19970828,14:37:24,90.96875
SPY,19970828,14:37:28,90.96875
SPY,19970828,14:37:51,91.03125
SPY,19970828,14:37:54,91
SPY,19970828,14:37:57,91.07812
SPY,19970828,14:38:01,91.10937
SPY,19970828,14:38:02,91.03125
SPY,19970828,14:38:06,91.0625
SPY,19970828,14:38:10,91.07812
SPY,19970828,14:38:11,91.0625
SPY,19970828,14:38:26,91.09375
SPY,19970828,14:39:00,91.09375
SPY,19970828,14:39:03,91.0625
SPY,19970828,14:39:39,91.09375
SPY,19970828,14:39:43,91.0625
SPY,19970828,14:40:25,91.17187
SPY,19970828,14:40:29,91.125
SPY,19970828,14:40:32,91.125
SPY,19970828,14:40:49,91.20312
SPY,19970828,14:40:55,91.1875
SPY,19970828,14:40:56,91.1875
SPY,19970828,14:40:59,91.1875
SPY,19970828,14:41:03,91.25
SPY,19970828,14:41:11,91.21875
SPY,19970828,14:41:31,91.25
SPY,19970828,14:41:36,91.21875
SPY,19970828,14:41:39,91.25
SPY,19970828,14:41:40,91.21875
SPY,19970828,14:41:43,91.21875
SPY,19970828,14:41:48,91.21875
SPY,19970828,14:41:50,91.25
SPY,19970828,14:41:52,91.21875
SPY,19970828,14:41:53,91.28125
SPY,19970828,14:41:55,91.21875
SPY,19970828,14:41:58,91.25
SPY,19970828,14:41:59,91.25
SPY,19970828,14:42:02,91.25
SPY,19970828,14:42:05,91.21875
SPY,19970828,14:42:08,91.21875
SPY,19970828,14:42:12,91.21875
SPY,19970828,14:42:16,91.21875
SPY,19970828,14:42:20,91.21875
SPY,19970828,14:42:21,91.25
SPY,19970828,14:42:25,91.21875
SPY,19970828,14:42:31,91.32812
SPY,19970828,14:42:31,91.21875
SPY,19970828,14:42:32,91.21875
SPY,19970828,14:42:35,91.28125
SPY,19970828,14:42:36,91.28125
SPY,19970828,14:42:37,91.28125
SPY,19970828,14:42:40,91.32812
SPY,19970828,14:42:45,91.3125
SPY,19970828,14:42:47,91.40625
SPY,19970828,14:42:50,90.875
SPY,19970828,14:42:51,91
SPY,19970828,14:42:51,91.375
SPY,19970828,14:42:54,91.40625
SPY,19970828,14:42:56,91.375
SPY,19970828,14:43:00,91.375
SPY,19970828,14:43:05,91.34375
SPY,19970828,14:43:10,91.34375
SPY,19970828,14:43:15,91.3125
SPY,19970828,14:43:30,91.34375
SPY,19970828,14:43:33,91.42187
SPY,19970828,14:43:35,91.3125
SPY,19970828,14:43:37,91.4375
SPY,19970828,14:43:39,91.40625
SPY,19970828,14:43:43,91.40625
SPY,19970828,14:43:47,91.40625
SPY,19970828,14:43:51,91.40625
SPY,19970828,14:43:55,91.40625
SPY,19970828,14:43:59,91.40625
SPY,19970828,14:44:05,91.40625
SPY,19970828,14:44:10,91.40625
SPY,19970828,14:44:17,91.40625
SPY,19970828,14:44:22,91.4375
SPY,19970828,14:44:24,91.40625
SPY,19970828,14:44:26,91.5
SPY,19970828,14:44:30,91.53125
SPY,19970828,14:44:31,91.40625
SPY,19970828,14:44:32,91.40625
SPY,19970828,14:44:37,91.5
SPY,19970828,14:44:38,91.5
SPY,19970828,14:44:42,91.5
SPY,19970828,14:44:44,91.5
SPY,19970828,14:44:45,91.5
SPY,19970828,14:44:48,91.5
SPY,19970828,14:44:48,91.5
SPY,19970828,14:44:49,91.5
SPY,19970828,14:44:51,91.5
SPY,19970828,14:44:51,91.53125
SPY,19970828,14:44:51,91.5
SPY,19970828,14:44:52,91.5
SPY,19970828,14:44:55,91.5
SPY,19970828,14:44:55,91.5
SPY,19970828,14:44:56,91.5
SPY,19970828,14:44:57,91.57812
SPY,19970828,14:44:58,91.5
SPY,19970828,14:44:59,91.5
SPY,19970828,14:45:01,91.5
SPY,19970828,14:45:02,91.5625
SPY,19970828,14:45:03,91.5625
SPY,19970828,14:45:06,91.5625
SPY,19970828,14:45:06,91.5625
SPY,19970828,14:45:07,91.5625
SPY,19970828,14:45:10,91.5625
SPY,19970828,14:45:10,91.5625
SPY,19970828,14:45:11,91.5625
SPY,19970828,14:45:13,91.5625
SPY,19970828,14:45:14,91.5625
SPY,19970828,14:45:15,91.5625
SPY,19970828,14:45:18,91.5625
SPY,19970828,14:45:19,91.5625
SPY,19970828,14:45:19,91.5625
SPY,19970828,14:45:22,91.5625
SPY,19970828,14:45:22,91.5625
SPY,19970828,14:45:23,91.5625
SPY,19970828,14:45:25,91.5625
SPY,19970828,14:45:25,91.5625
SPY,19970828,14:45:27,91.5625
SPY,19970828,14:45:28,91.5625
SPY,19970828,14:45:29,91.5625
SPY,19970828,14:45:31,91.5625
SPY,19970828,14:45:33,91.5625
SPY,19970828,14:45:34,91.5625
SPY,19970828,14:45:36,91.5625
SPY,19970828,14:45:38,91.5625
SPY,19970828,14:45:38,91.5625
SPY,19970828,14:45:39,91.5625
SPY,19970828,14:45:39,91.5625
SPY,19970828,14:45:42,91.5625
SPY,19970828,14:45:44,91.53125
SPY,19970828,14:45:44,91.53125
SPY,19970828,14:45:47,91.53125
SPY,19970828,14:45:49,91.53125
SPY,19970828,14:45:50,91.53125
SPY,19970828,14:45:51,91.53125
SPY,19970828,14:45:51,91.53125
SPY,19970828,14:45:55,91.59375
SPY,19970828,14:45:55,91.53125
SPY,19970828,14:45:56,91.53125
SPY,19970828,14:45:56,91.625
SPY,19970828,14:45:56,91.53125
SPY,19970828,14:46:01,91.5625
SPY,19970828,14:46:01,91.59375
SPY,19970828,14:46:04,91.59375
SPY,19970828,14:46:05,91.59375
SPY,19970828,14:46:07,91.59375
SPY,19970828,14:46:09,91.5625
SPY,19970828,14:46:11,91.59375
SPY,19970828,14:46:12,91.5625
SPY,19970828,14:46:15,91.625
SPY,19970828,14:46:18,91.59375
SPY,19970828,14:46:22,91.59375
SPY,19970828,14:46:24,91.65625
SPY,19970828,14:46:28,91.625
SPY,19970828,14:46:41,91.625
SPY,19970828,14:46:46,91.59375
SPY,19970828,14:46:48,91.65625
SPY,19970828,14:46:51,91.625
SPY,19970828,14:47:02,91.6875
SPY,19970828,14:47:05,91.65625
SPY,19970828,14:47:09,91.71875
SPY,19970828,14:47:13,91.6875
SPY,19970828,14:47:16,91.6875
SPY,19970828,14:47:17,91.65625
SPY,19970828,14:47:20,91.65625
SPY,19970828,14:47:23,91.6875
SPY,19970828,14:47:25,91.625
SPY,19970828,14:47:32,91.65625
SPY,19970828,14:47:37,91.625
SPY,19970828,14:48:01,91.625
SPY,19970828,14:48:05,91.625
SPY,19970828,14:48:08,91.65625
SPY,19970828,14:48:11,91.625
SPY,19970828,14:48:12,91.625
SPY,19970828,14:48:14,91.625
SPY,19970828,14:48:30,91.65625
SPY,19970828,14:48:34,91.625
SPY,19970828,14:48:34,91.6875
SPY,19970828,14:48:36,91.625
SPY,19970828,14:48:38,91.65625
SPY,19970828,14:48:50,91.65625
SPY,19970828,14:48:52,91.625
SPY,19970828,14:48:55,91.625
SPY,19970828,14:48:59,91.625
SPY,19970828,14:49:30,91.625
SPY,19970828,14:49:34,91.625
SPY,19970828,14:50:19,91.625
SPY,19970828,14:50:23,91.625
SPY,19970828,14:50:25,91.625
SPY,19970828,14:50:31,91.625
SPY,19970828,14:50:43,91.625
SPY,19970828,14:50:47,91.625
SPY,19970828,14:51:38,91.53125
SPY,19970828,14:51:43,91.625
SPY,19970828,14:51:44,91.57812
SPY,19970828,14:51:46,91.54687
SPY,19970828,14:51:48,91.625
SPY,19970828,14:51:52,91.5625
SPY,19970828,14:52:02,91.57812
SPY,19970828,14:52:05,91.625
SPY,19970828,14:52:07,91.54687
SPY,19970828,14:52:11,91.625
SPY,19970828,14:52:22,91.5625
SPY,19970828,14:52:24,91.5625
SPY,19970828,14:52:33,91.5625
SPY,19970828,14:52:36,91.625
SPY,19970828,14:52:40,91.625
SPY,19970828,14:52:41,91.53125
SPY,19970828,14:52:45,91.53125
SPY,19970828,14:52:45,91.53125
SPY,19970828,14:53:13,91.46875
SPY,19970828,14:53:15,91.4375
SPY,19970828,14:53:17,91.46875
SPY,19970828,14:53:19,91.4375
SPY,19970828,14:53:20,91.4375
SPY,19970828,14:53:24,91.40625
SPY,19970828,14:53:50,91.4375
SPY,19970828,14:53:54,91.40625
SPY,19970828,14:54:35,91.40625
SPY,19970828,14:54:39,91.375
SPY,19970828,14:54:46,91.40625
SPY,19970828,14:54:51,91.375
SPY,19970828,14:56:03,91.40625
SPY,19970828,14:56:06,91.375
SPY,19970828,14:56:15,91.375
SPY,19970828,14:56:19,91.375
SPY,19970828,14:56:31,91.40625
SPY,19970828,14:56:34,91.35937
SPY,19970828,14:56:35,91.375
SPY,19970828,14:56:36,91.34375
SPY,19970828,14:56:38,91.3125
SPY,19970828,14:56:38,91.375
SPY,19970828,14:56:38,91.3125
SPY,19970828,14:56:42,91.375
SPY,19970828,14:56:47,91.35937
SPY,19970828,14:56:47,91.35937
SPY,19970828,14:56:48,91.375
SPY,19970828,14:56:52,91.375
SPY,19970828,14:57:05,91.35937
SPY,19970828,14:57:26,91.35937
SPY,19970828,14:57:58,91.375
SPY,19970828,14:58:01,91.375
SPY,19970828,14:58:06,91.35937
SPY,19970828,14:58:07,91.32812
SPY,19970828,14:58:09,91.375
SPY,19970828,14:58:15,91.34375
SPY,19970828,14:58:18,91.35937
SPY,19970828,14:58:19,91.375
SPY,19970828,14:58:37,91.35937
SPY,19970828,14:58:42,91.34375
SPY,19970828,14:58:46,91.375
SPY,19970828,14:58:49,91.375
SPY,19970828,14:58:50,91.3125
SPY,19970828,14:58:52,91.375
SPY,19970828,14:58:56,91.375
SPY,19970828,14:58:59,91.375
SPY,19970828,14:59:02,91.375
SPY,19970828,14:59:05,91.375
SPY,19970828,14:59:10,91.375
SPY,19970828,14:59:14,91.28125
SPY,19970828,14:59:14,91.375
SPY,19970828,14:59:18,91.375
SPY,19970828,14:59:19,91.29687
SPY,19970828,14:59:22,91.3125
SPY,19970828,14:59:24,91.3125
SPY,19970828,14:59:24,91.375
SPY,19970828,14:59:29,91.32812
SPY,19970828,14:59:29,91.375
SPY,19970828,14:59:39,91.32812
SPY,19970828,14:59:42,91.28125
SPY,19970828,14:59:46,91.34375
SPY,19970828,14:59:46,91.28125
SPY,19970828,14:59:50,91.35937
SPY,19970828,14:59:50,91.375
SPY,19970828,14:59:54,91.3125
SPY,19970828,14:59:57,91.35937
SPY,19970828,14:59:59,91.34375
SPY,19970828,15:00:03,91.39062
SPY,19970828,15:00:07,91.34375
SPY,19970828,15:00:10,91.39062
SPY,19970828,15:00:15,91.375
SPY,19970828,15:00:15,91.39062
SPY,19970828,15:00:29,91.40625
SPY,19970828,15:00:33,91.375
SPY,19970828,15:00:38,91.42187
SPY,19970828,15:00:40,91.42187
SPY,19970828,15:00:41,91.40625
SPY,19970828,15:00:42,91.40625
SPY,19970828,15:00:42,91.375
SPY,19970828,15:00:42,91.40625
SPY,19970828,15:00:44,91.375
SPY,19970828,15:00:48,91.34375
SPY,19970828,15:00:52,91.34375
SPY,19970828,15:00:54,91.375
SPY,19970828,15:00:57,91.39062
SPY,19970828,15:00:58,91.34375
SPY,19970828,15:00:58,91.40625
SPY,19970828,15:01:02,91.42187
SPY,19970828,15:01:02,91.34375
SPY,19970828,15:01:06,91.375
SPY,19970828,15:01:12,91.375
SPY,19970828,15:01:16,91.4375
SPY,19970828,15:01:20,91.40625
SPY,19970828,15:01:23,91.42187
SPY,19970828,15:01:25,91.40625
SPY,19970828,15:01:26,91.375
SPY,19970828,15:01:30,91.42187
SPY,19970828,15:01:34,91.375
SPY,19970828,15:01:47,91.4375
SPY,19970828,15:01:50,91.40625
SPY,19970828,15:02:05,91.4375
SPY,19970828,15:02:05,91.4375
SPY,19970828,15:02:10,91.40625
SPY,19970828,15:02:14,91.46875
SPY,19970828,15:02:17,91.4375
SPY,19970828,15:02:24,91.46875
SPY,19970828,15:02:24,91.46875
SPY,19970828,15:02:26,91.4375
SPY,19970828,15:02:45,91.48437
SPY,19970828,15:02:48,91.4375
SPY,19970828,15:03:06,91.46875
SPY,19970828,15:03:08,91.45312
SPY,19970828,15:03:10,91.4375
SPY,19970828,15:03:16,91.46875
SPY,19970828,15:03:21,91.4375
SPY,19970828,15:03:50,91.5
SPY,19970828,15:03:54,91.5
SPY,19970828,15:03:57,91.5
SPY,19970828,15:04:01,91.5
SPY,19970828,15:04:03,91.5
SPY,19970828,15:04:05,91.5
SPY,19970828,15:04:06,91.5
SPY,19970828,15:04:09,91.5
SPY,19970828,15:04:09,91.5
SPY,19970828,15:04:10,91.5
SPY,19970828,15:04:18,91.5
SPY,19970828,15:04:22,91.51562
SPY,19970828,15:04:22,91.5
SPY,19970828,15:04:24,91.53125
SPY,19970828,15:04:28,91.5
SPY,19970828,15:04:34,91.53125
SPY,19970828,15:04:34,91.54687
SPY,19970828,15:04:35,91.5625
SPY,19970828,15:04:39,91.5
SPY,19970828,15:04:42,91.5625
SPY,19970828,15:04:46,91.53125
SPY,19970828,15:04:57,91.5625
SPY,19970828,15:05:01,91.57812
SPY,19970828,15:05:01,91.53125
SPY,19970828,15:05:16,91.57812
SPY,19970828,15:05:18,91.57812
SPY,19970828,15:05:19,91.5625
SPY,19970828,15:05:23,91.57812
SPY,19970828,15:05:24,91.59375
SPY,19970828,15:05:27,91.53125
SPY,19970828,15:05:31,91.60937
SPY,19970828,15:05:31,91.60937
SPY,19970828,15:05:36,91.5625
SPY,19970828,15:05:40,91.625
SPY,19970828,15:05:40,91.125
SPY,19970828,15:05:45,91.25
SPY,19970828,15:05:45,91.59375
SPY,19970828,15:05:55,91.59375
SPY,19970828,15:05:59,91.5625
SPY,19970828,15:06:03,91.60937
SPY,19970828,15:06:06,91.5625
SPY,19970828,15:06:23,91.625
SPY,19970828,15:06:28,91.59375
SPY,19970828,15:06:44,91.625
SPY,19970828,15:06:48,91.65625
SPY,19970828,15:06:49,91.59375
SPY,19970828,15:06:53,91.64062
SPY,19970828,15:06:56,91.625
SPY,19970828,15:07:00,91.625
SPY,19970828,15:07:02,91.59375
SPY,19970828,15:07:06,91.64062
SPY,19970828,15:07:09,91.625
SPY,19970828,15:07:13,91.65625
SPY,19970828,15:07:16,91.625
SPY,19970828,15:07:21,91.65625
SPY,19970828,15:07:22,91.65625
SPY,19970828,15:07:26,91.625
SPY,19970828,15:07:26,91.70312
SPY,19970828,15:07:30,91.625
SPY,19970828,15:07:36,91.65625
SPY,19970828,15:07:38,91.6875
SPY,19970828,15:07:39,91.65625
SPY,19970828,15:07:54,91.71875
SPY,19970828,15:07:57,91.75
SPY,19970828,15:07:58,91.6875
SPY,19970828,15:08:01,91.71875
SPY,19970828,15:08:06,91.78125
SPY,19970828,15:08:09,91.8125
SPY,19970828,15:08:09,91.75
SPY,19970828,15:08:13,91.84375
SPY,19970828,15:08:14,91.78125
SPY,19970828,15:08:19,91.375
SPY,19970828,15:08:20,91.8125
SPY,19970828,15:08:25,91.8125
SPY,19970828,15:08:32,91.8125
SPY,19970828,15:08:35,91.875
SPY,19970828,15:08:39,91.8125
SPY,19970828,15:08:48,91.84375
SPY,19970828,15:08:49,91.78125
SPY,19970828,15:08:56,91.84375
SPY,19970828,15:08:56,91.75
SPY,19970828,15:09:04,91.75
SPY,19970828,15:09:11,91.71875
SPY,19970828,15:09:53,91.73437
SPY,19970828,15:09:56,91.6875
SPY,19970828,15:09:58,91.75
SPY,19970828,15:10:01,91.75
SPY,19970828,15:10:02,91.71875
SPY,19970828,15:10:04,91.75
SPY,19970828,15:10:08,91.71875
SPY,19970828,15:10:20,91.75
SPY,19970828,15:10:24,91.71875
SPY,19970828,15:10:28,91.75
SPY,19970828,15:10:32,91.71875
SPY,19970828,15:10:48,91.75
SPY,19970828,15:10:52,91.71875
SPY,19970828,15:10:57,91.75
SPY,19970828,15:11:04,91.71875
SPY,19970828,15:11:07,91.71875
SPY,19970828,15:11:10,91.625
SPY,19970828,15:11:13,91.59375
SPY,19970828,15:11:17,91.59375
SPY,19970828,15:11:49,91.65625
SPY,19970828,15:11:53,91.625
SPY,19970828,15:12:13,91.625
SPY,19970828,15:12:19,91.59375
SPY,19970828,15:12:27,91.65625
SPY,19970828,15:12:30,91.625
SPY,19970828,15:12:31,91.65625
SPY,19970828,15:12:34,91.625
SPY,19970828,15:12:37,91.65625
SPY,19970828,15:12:40,91.625
SPY,19970828,15:13:02,91.54687
SPY,19970828,15:13:05,91.5
SPY,19970828,15:13:06,91.625
SPY,19970828,15:13:09,91.5
SPY,19970828,15:13:09,91.625
SPY,19970828,15:13:13,91.59375
SPY,19970828,15:13:17,91.625
SPY,19970828,15:13:21,91.59375
SPY,19970828,15:14:07,91.625
SPY,19970828,15:14:11,91.59375
SPY,19970828,15:14:12,91.5
SPY,19970828,15:14:14,91.51562
SPY,19970828,15:14:16,91.46875
SPY,19970828,15:14:17,91.53125
SPY,19970828,15:14:20,91.46875
SPY,19970828,15:14:28,91.5625
SPY,19970828,15:14:32,91.53125
SPY,19970828,15:14:37,91.53125
SPY,19970828,15:14:43,91.51562
SPY,19970828,15:14:46,91.5
SPY,19970828,15:14:48,91.46875
SPY,19970828,15:14:50,91.5
SPY,19970828,15:14:51,91.46875
SPY,19970828,15:14:59,91.5
SPY,19970828,15:15:01,91.5
SPY,19970828,15:15:03,91.46875
SPY,19970828,15:15:10,91.5
SPY,19970828,15:15:37,91.5
SPY,19970828,15:15:40,91.5
SPY,19970828,15:15:41,91.46875
SPY,19970828,15:16:16,91.5
SPY,19970828,15:16:19,91.46875
SPY,19970828,15:16:40,91.5
SPY,19970828,15:16:43,91.46875
SPY,19970828,15:16:57,91.5
SPY,19970828,15:16:58,91.5
SPY,19970828,15:17:02,91.46875
SPY,19970828,15:17:06,91.5
SPY,19970828,15:17:07,91.5
SPY,19970828,15:17:09,91.46875
SPY,19970828,15:17:19,91.5
SPY,19970828,15:17:23,91.46875
SPY,19970828,15:17:28,91.5
SPY,19970828,15:17:31,91.46875
SPY,19970828,15:17:49,91.5
SPY,19970828,15:17:52,91.46875
SPY,19970828,15:17:52,91.5
SPY,19970828,15:17:55,91.46875
SPY,19970828,15:18:03,91.53125
SPY,19970828,15:18:06,91.51562
SPY,19970828,15:18:07,91.5
SPY,19970828,15:18:11,91.54687
SPY,19970828,15:18:15,91.5
SPY,19970828,15:19:09,91.5625
SPY,19970828,15:19:09,91.5625
SPY,19970828,15:19:10,91.57812
SPY,19970828,15:19:14,91.53125
SPY,19970828,15:19:24,91.5625
SPY,19970828,15:19:28,91.53125
SPY,19970828,15:19:34,91.5625
SPY,19970828,15:19:38,91.53125
SPY,19970828,15:19:41,91.5625
SPY,19970828,15:19:45,91.53125
SPY,19970828,15:19:46,91.5625
SPY,19970828,15:19:49,91.53125
SPY,19970828,15:20:10,91.5625
SPY,19970828,15:20:11,91.53125
SPY,19970828,15:20:14,91.53125
SPY,19970828,15:20:22,91.5625
SPY,19970828,15:20:22,91.53125
SPY,19970828,15:20:23,91.53125
SPY,19970828,15:20:25,91.53125
SPY,19970828,15:20:26,91.53125
SPY,19970828,15:20:26,91.5625
SPY,19970828,15:20:30,91.53125
SPY,19970828,15:20:46,91.59375
SPY,19970828,15:20:48,91.57812
SPY,19970828,15:20:50,91.5625
SPY,19970828,15:21:06,91.5625
SPY,19970828,15:21:09,91.53125
SPY,19970828,15:21:13,91.5625
SPY,19970828,15:21:16,91.53125
SPY,19970828,15:21:29,91.57812
SPY,19970828,15:21:30,91.5625
SPY,19970828,15:21:32,91.53125
SPY,19970828,15:21:42,91.53125
SPY,19970828,15:21:45,91.5
SPY,19970828,15:21:50,91.5625
SPY,19970828,15:21:54,91.53125
SPY,19970828,15:21:57,91.5625
SPY,19970828,15:21:57,91.57812
SPY,19970828,15:21:58,91.60937
SPY,19970828,15:22:01,91.53125
SPY,19970828,15:22:03,91.64062
SPY,19970828,15:22:04,91.625
SPY,19970828,15:22:06,91.625
SPY,19970828,15:22:17,91.59375
SPY,19970828,15:22:20,91.5625
SPY,19970828,15:22:23,91.5625
SPY,19970828,15:22:32,91.57812
SPY,19970828,15:22:38,91.5625
SPY,19970828,15:22:41,91.5625
SPY,19970828,15:22:42,91.53125
SPY,19970828,15:23:00,91.53125
SPY,19970828,15:23:03,91.5
SPY,19970828,15:23:13,91.5
SPY,19970828,15:23:16,91.46875
SPY,19970828,15:23:16,91.46875
SPY,19970828,15:23:17,91.5
SPY,19970828,15:23:17,91.5
SPY,19970828,15:23:20,91.4375
SPY,19970828,15:23:36,91.46875
SPY,19970828,15:23:41,91.4375
SPY,19970828,15:23:46,91.46875
SPY,19970828,15:23:49,91.4375
SPY,19970828,15:23:49,91.4375
SPY,19970828,15:24:02,91.40625
SPY,19970828,15:24:05,91.375
SPY,19970828,15:24:08,91.375
SPY,19970828,15:24:10,91.4375
SPY,19970828,15:24:13,91.40625
SPY,19970828,15:24:26,91.40625
SPY,19970828,15:24:30,91.375
SPY,19970828,15:24:56,91.4375
SPY,19970828,15:25:00,91.40625
SPY,19970828,15:25:01,91.4375
SPY,19970828,15:25:05,91.40625
SPY,19970828,15:25:20,91.40625
SPY,19970828,15:25:22,91.39062
SPY,19970828,15:25:24,91.375
SPY,19970828,15:25:26,91.375
SPY,19970828,15:25:28,91.375
SPY,19970828,15:25:28,91.34375
SPY,19970828,15:25:35,91.35937
SPY,19970828,15:25:38,91.3125
SPY,19970828,15:25:42,91.32812
SPY,19970828,15:25:46,91.34375
SPY,19970828,15:25:46,91.25
SPY,19970828,15:25:46,91.28125
SPY,19970828,15:25:47,91.35937
SPY,19970828,15:25:47,91.125
SPY,19970828,15:25:49,91.35937
SPY,19970828,15:25:51,91.3125
SPY,19970828,15:25:56,91.3125
SPY,19970828,15:26:08,91.375
SPY,19970828,15:26:08,91.35937
SPY,19970828,15:26:12,91.34375
SPY,19970828,15:26:13,91.35937
SPY,19970828,15:26:16,91.3125
SPY,19970828,15:26:21,91.32812
SPY,19970828,15:26:26,91.28125
SPY,19970828,15:26:29,91.29687
SPY,19970828,15:26:33,91.25
SPY,19970828,15:26:33,91.3125
SPY,19970828,15:26:38,91.28125
SPY,19970828,15:26:54,91.28125
SPY,19970828,15:26:59,91.25
SPY,19970828,15:27:01,91.25
SPY,19970828,15:27:06,91.23437
SPY,19970828,15:27:06,91.21875
SPY,19970828,15:27:10,91.1875
SPY,19970828,15:27:13,91.20312
SPY,19970828,15:27:16,91.15625
SPY,19970828,15:27:24,91.23437
SPY,19970828,15:27:25,91.25
SPY,19970828,15:27:27,91.1875
SPY,19970828,15:27:32,91.21875
SPY,19970828,15:27:35,91.28125
SPY,19970828,15:27:39,91.25
SPY,19970828,15:27:45,91.23437
SPY,19970828,15:27:48,91.21875
SPY,19970828,15:27:50,91.1875
SPY,19970828,15:27:53,91.1875
SPY,19970828,15:27:56,91.20312
SPY,19970828,15:28:00,91.15625
SPY,19970828,15:28:02,91.1875
SPY,19970828,15:28:06,91.15625
SPY,19970828,15:28:10,91.15625
SPY,19970828,15:28:12,91.125
SPY,19970828,15:28:14,91.125
SPY,19970828,15:28:18,91.09375
SPY,19970828,15:28:21,91.09375
SPY,19970828,15:28:25,91.0625
SPY,19970828,15:28:25,91.10937
SPY,19970828,15:28:29,91.0625
SPY,19970828,15:28:33,91.1875
SPY,19970828,15:28:36,91.1875
SPY,19970828,15:28:37,91.15625
SPY,19970828,15:28:43,91.1875
SPY,19970828,15:28:46,91.15625
SPY,19970828,15:28:46,91.15625
SPY,19970828,15:28:50,91.125
SPY,19970828,15:28:50,91.125
SPY,19970828,15:28:52,91.10937
SPY,19970828,15:28:54,91.09375
SPY,19970828,15:28:56,91.07812
SPY,19970828,15:28:56,91
SPY,19970828,15:29:01,91.03125
SPY,19970828,15:29:02,91.03125
SPY,19970828,15:29:03,91.0625
SPY,19970828,15:29:06,91
SPY,19970828,15:29:14,91.07812
SPY,19970828,15:29:22,91.03125
SPY,19970828,15:29:27,91
SPY,19970828,15:29:28,91.03125
SPY,19970828,15:29:31,90.875
SPY,19970828,15:29:39,91.03125
SPY,19970828,15:29:44,91
SPY,19970828,15:30:04,91
SPY,19970828,15:30:08,91
SPY,19970828,15:30:14,90.96875
SPY,19970828,15:30:17,91
SPY,19970828,15:30:19,90.90625
SPY,19970828,15:30:22,91
SPY,19970828,15:30:24,90.9375
SPY,19970828,15:30:26,90.9375
SPY,19970828,15:30:27,91
SPY,19970828,15:30:31,91
SPY,19970828,15:30:34,90.96875
SPY,19970828,15:30:36,91
SPY,19970828,15:30:38,90.98437
SPY,19970828,15:30:40,91
SPY,19970828,15:30:41,91.01562
SPY,19970828,15:30:42,91.03125
SPY,19970828,15:30:45,90.96875
SPY,19970828,15:30:50,91
SPY,19970828,15:30:52,91
SPY,19970828,15:30:56,91
SPY,19970828,15:31:00,91.03125
SPY,19970828,15:31:05,91
SPY,19970828,15:31:16,91.07812
SPY,19970828,15:31:20,91.0625
SPY,19970828,15:31:21,91.10937
SPY,19970828,15:31:25,91.09375
SPY,19970828,15:31:30,91.10937
SPY,19970828,15:31:33,91.10937
SPY,19970828,15:31:35,91.0625
SPY,19970828,15:31:39,91.0625
SPY,19970828,15:31:43,91.0625
SPY,19970828,15:31:49,91.14062
SPY,19970828,15:31:53,91.09375
SPY,19970828,15:31:56,91.15625
SPY,19970828,15:31:59,91.09375
SPY,19970828,15:32:01,91.1875
SPY,19970828,15:32:05,91.15625
SPY,19970828,15:32:20,91.1875
SPY,19970828,15:32:25,91.15625
SPY,19970828,15:32:40,91.1875
SPY,19970828,15:32:41,91.1875
SPY,19970828,15:32:42,91.1875
SPY,19970828,15:32:44,91.15625
SPY,19970828,15:33:11,91.1875
SPY,19970828,15:33:12,91.1875
SPY,19970828,15:33:15,91.1875
SPY,19970828,15:33:17,91.1875
SPY,19970828,15:33:17,91.15625
SPY,19970828,15:33:26,91.1875
SPY,19970828,15:33:27,91.1875
SPY,19970828,15:33:39,91.09375
SPY,19970828,15:33:40,91.09375
SPY,19970828,15:33:41,91.09375
SPY,19970828,15:33:42,91.0625
SPY,19970828,15:33:45,91.0625
SPY,19970828,15:33:46,91.10937
SPY,19970828,15:33:50,91.125
SPY,19970828,15:33:50,91.0625
SPY,19970828,15:33:53,91.125
SPY,19970828,15:33:56,91.125
SPY,19970828,15:33:57,91.09375
SPY,19970828,15:34:38,91.125
SPY,19970828,15:34:39,91.14062
SPY,19970828,15:34:42,91.09375
SPY,19970828,15:34:56,91.14062
SPY,19970828,15:34:56,91.15625
SPY,19970828,15:35:01,91.09375
SPY,19970828,15:35:04,91.1875
SPY,19970828,15:35:04,91.125
SPY,19970828,15:35:07,91.15625
SPY,19970828,15:35:10,91.20312
SPY,19970828,15:35:12,91.21875
