SYMBOL,DATE,TIME,BID
SPY,19980421,15:15:30,112.28125
SPY,19980421,15:15:40,112.3125
SPY,19980421,15:15:41,112.3125
SPY,19980421,15:15:57,112.40625
SPY,19980421,15:16:00,112.39062
SPY,19980421,15:16:00,112.28125
SPY,19980421,15:16:01,112.39062
SPY,19980421,15:16:03,112.29687
SPY,19980421,15:16:04,112.28125
SPY,19980421,15:16:24,112.4375
SPY,19980421,15:16:26,112.42187
SPY,19980421,15:16:27,112.42187
SPY,19980421,15:16:27,112.3125
SPY,19980421,15:16:28,112.3125
SPY,19980421,15:16:29,112.3125
SPY,19980421,15:16:43,112.46875
SPY,19980421,15:16:45,112.45312
SPY,19980421,15:16:45,112.45312
SPY,19980421,15:16:45,112.34375
SPY,19980421,15:16:46,112.34375
SPY,19980421,15:16:46,112.4375
SPY,19980421,15:16:51,112.34375
SPY,19980421,15:17:44,112.46875
SPY,19980421,15:17:51,112.5
SPY,19980421,15:17:54,112.48437
SPY,19980421,15:17:54,112.48437
SPY,19980421,15:17:54,112.375
SPY,19980421,15:17:55,112.375
SPY,19980421,15:17:57,112.375
SPY,19980421,15:18:10,112.3125
SPY,19980421,15:18:23,112.46875
SPY,19980421,15:18:25,112.45312
SPY,19980421,15:18:25,112.45312
SPY,19980421,15:18:26,112.35937
SPY,19980421,15:18:28,112.34375
SPY,19980421,15:18:39,112.4375
SPY,19980421,15:18:41,112.4375
SPY,19980421,15:18:43,112.42187
SPY,19980421,15:18:43,112.42187
SPY,19980421,15:18:44,112.32812
SPY,19980421,15:18:46,112.3125
SPY,19980421,15:19:14,112.40625
SPY,19980421,15:19:23,112.40625
SPY,19980421,15:19:25,112.39062
SPY,19980421,15:19:25,112.39062
SPY,19980421,15:19:25,112.29687
SPY,19980421,15:19:28,112.28125
SPY,19980421,15:19:54,112.375
SPY,19980421,15:20:00,112.375
SPY,19980421,15:20:02,112.35937
SPY,19980421,15:20:02,112.35937
SPY,19980421,15:20:03,112.34375
SPY,19980421,15:20:03,112.26562
SPY,19980421,15:20:06,112.25
SPY,19980421,15:20:14,112.34375
SPY,19980421,15:20:16,112.32812
SPY,19980421,15:20:16,112.32812
SPY,19980421,15:20:18,112.23437
SPY,19980421,15:20:19,112.21875
SPY,19980421,15:21:08,112.3125
SPY,19980421,15:21:09,112.3125
SPY,19980421,15:21:12,112.29687
SPY,19980421,15:21:12,112.29687
SPY,19980421,15:21:13,112.20312
SPY,19980421,15:21:15,112.1875
SPY,19980421,15:21:27,112.28125
SPY,19980421,15:21:47,112.28125
SPY,19980421,15:21:50,112.26562
SPY,19980421,15:21:50,112.26562
SPY,19980421,15:21:51,112.1875
SPY,19980421,15:22:32,112.15625
SPY,19980421,15:22:35,112.15625
SPY,19980421,15:22:47,112.25
SPY,19980421,15:23:03,112.28125
SPY,19980421,15:23:24,112.3125
SPY,19980421,15:23:27,112.1875
SPY,19980421,15:23:33,112.3125
SPY,19980421,15:23:35,112.1875
SPY,19980421,15:23:35,112.29687
SPY,19980421,15:23:35,112.29687
SPY,19980421,15:23:38,112.34375
SPY,19980421,15:23:38,112.1875
SPY,19980421,15:23:40,112.32812
SPY,19980421,15:23:40,112.32812
SPY,19980421,15:23:41,112.21875
SPY,19980421,15:23:42,112.375
SPY,19980421,15:23:42,112.21875
SPY,19980421,15:23:43,112.21875
SPY,19980421,15:23:44,112.35937
SPY,19980421,15:23:44,112.35937
SPY,19980421,15:23:45,112.25
SPY,19980421,15:23:46,112.25
SPY,19980421,15:23:54,112.34375
SPY,19980421,15:23:58,112.25
SPY,19980421,15:24:05,112.40625
SPY,19980421,15:24:07,112.39062
SPY,19980421,15:24:07,112.39062
SPY,19980421,15:24:08,112.28125
SPY,19980421,15:24:11,112.28125
SPY,19980421,15:24:19,112.40625
SPY,19980421,15:24:23,112.28125
SPY,19980421,15:24:53,112.4375
SPY,19980421,15:24:55,112.42187
SPY,19980421,15:24:56,112.42187
SPY,19980421,15:24:57,112.3125
SPY,19980421,15:24:59,112.3125
SPY,19980421,15:24:59,112.3125
SPY,19980421,15:25:36,112.46875
SPY,19980421,15:25:37,112.4375
SPY,19980421,15:25:37,112.45312
SPY,19980421,15:25:37,112.45312
SPY,19980421,15:25:39,112.34375
SPY,19980421,15:25:40,112.34375
SPY,19980421,15:25:41,112.34375
SPY,19980421,15:26:10,112.5
SPY,19980421,15:26:12,112.46875
SPY,19980421,15:26:12,112.375
SPY,19980421,15:26:13,112.48437
SPY,19980421,15:26:13,112.48437
SPY,19980421,15:26:14,112.375
SPY,19980421,15:26:15,112.34375
SPY,19980421,15:26:15,112.45312
SPY,19980421,15:26:15,112.45312
SPY,19980421,15:26:16,112.35937
SPY,19980421,15:26:16,112.46875
SPY,19980421,15:26:17,112.34375
SPY,19980421,15:26:19,112.34375
SPY,19980421,15:26:37,112.46875
SPY,19980421,15:26:57,112.4375
SPY,19980421,15:27:00,112.4375
SPY,19980421,15:27:00,112.42187
SPY,19980421,15:27:00,112.42187
SPY,19980421,15:27:00,112.3125
SPY,19980421,15:27:02,112.34375
SPY,19980421,15:27:03,112.32812
SPY,19980421,15:27:03,112.3125
SPY,19980421,15:27:51,112.46875
SPY,19980421,15:27:52,112.46875
SPY,19980421,15:27:53,112.45312
SPY,19980421,15:27:53,112.45312
SPY,19980421,15:27:54,112.34375
SPY,19980421,15:27:55,112.34375
SPY,19980421,15:27:57,112.34375
SPY,19980421,15:29:06,112.5
SPY,19980421,15:29:09,112.5
SPY,19980421,15:29:09,112.48437
SPY,19980421,15:29:09,112.375
SPY,19980421,15:29:10,112.48437
SPY,19980421,15:29:11,112.375
SPY,19980421,15:29:12,112.53125
SPY,19980421,15:29:13,112.375
SPY,19980421,15:29:14,112.53125
SPY,19980421,15:29:14,112.51562
SPY,19980421,15:29:15,112.51562
SPY,19980421,15:29:15,112.40625
SPY,19980421,15:29:19,112.40625
SPY,19980421,15:29:21,112.40625
SPY,19980421,15:29:45,112.46875
SPY,19980421,15:30:04,112.5
SPY,19980421,15:30:24,112.5625
SPY,19980421,15:30:27,112.54687
SPY,19980421,15:30:27,112.54687
SPY,19980421,15:30:27,112.4375
SPY,19980421,15:30:27,112.4375
SPY,19980421,15:30:31,112.4375
SPY,19980421,15:30:37,112.53125
SPY,19980421,15:30:52,112.59375
SPY,19980421,15:30:54,112.57812
SPY,19980421,15:30:54,112.57812
SPY,19980421,15:30:55,112.46875
SPY,19980421,15:30:56,112.46875
SPY,19980421,15:30:58,112.46875
SPY,19980421,15:31:36,112.53125
SPY,19980421,15:31:43,112.625
SPY,19980421,15:31:46,112.60937
SPY,19980421,15:31:46,112.60937
SPY,19980421,15:31:48,112.5
SPY,19980421,15:31:49,112.5
SPY,19980421,15:31:50,112.5
SPY,19980421,15:32:00,112.65625
SPY,19980421,15:32:03,112.64062
SPY,19980421,15:32:04,112.6875
SPY,19980421,15:32:04,112.64062
SPY,19980421,15:32:05,112.53125
SPY,19980421,15:32:05,112.53125
SPY,19980421,15:32:06,112.53125
SPY,19980421,15:32:07,112.71875
SPY,19980421,15:32:07,112.5625
SPY,19980421,15:32:08,112.67187
SPY,19980421,15:32:09,112.67187
SPY,19980421,15:32:09,112.5625
SPY,19980421,15:32:10,112.59375
SPY,19980421,15:32:10,112.59375
SPY,19980421,15:32:14,112.70312
SPY,19980421,15:32:15,112.70312
SPY,19980421,15:32:17,112.6875
SPY,19980421,15:32:17,112.71875
SPY,19980421,15:32:19,112.6875
SPY,19980421,15:32:20,112.67187
SPY,19980421,15:32:20,112.67187
SPY,19980421,15:32:21,112.57812
SPY,19980421,15:32:22,112.5625
SPY,19980421,15:32:23,112.59375
SPY,19980421,15:32:24,112.65625
SPY,19980421,15:32:25,112.57812
SPY,19980421,15:32:25,112.65625
SPY,19980421,15:32:25,112.5625
SPY,19980421,15:32:26,112.64062
SPY,19980421,15:32:26,112.64062
SPY,19980421,15:32:27,112.53125
SPY,19980421,15:32:32,112.54687
SPY,19980421,15:32:33,112.53125
SPY,19980421,15:32:52,112.65625
SPY,19980421,15:32:57,112.625
SPY,19980421,15:32:59,112.60937
SPY,19980421,15:32:59,112.60937
SPY,19980421,15:33:00,112.625
SPY,19980421,15:33:00,112.5
SPY,19980421,15:33:06,112.5
SPY,19980421,15:33:08,112.59375
SPY,19980421,15:34:08,112.57812
SPY,19980421,15:34:13,112.59375
SPY,19980421,15:34:19,112.59375
SPY,19980421,15:34:21,112.5625
SPY,19980421,15:34:21,112.57812
SPY,19980421,15:34:21,112.57812
SPY,19980421,15:34:22,112.5625
SPY,19980421,15:34:23,112.54687
SPY,19980421,15:34:24,112.46875
SPY,19980421,15:34:24,112.4375
SPY,19980421,15:34:24,112.54687
SPY,19980421,15:34:24,112.54687
SPY,19980421,15:34:27,112.51562
SPY,19980421,15:34:27,112.51562
SPY,19980421,15:35:02,112.53125
SPY,19980421,15:35:07,112.59375
SPY,19980421,15:35:09,112.57812
SPY,19980421,15:35:09,112.57812
SPY,19980421,15:35:10,112.54687
SPY,19980421,15:35:11,112.46875
SPY,19980421,15:36:08,112.5625
SPY,19980421,15:36:10,112.54687
SPY,19980421,15:36:10,112.54687
SPY,19980421,15:36:12,112.4375
SPY,19980421,15:36:13,112.51562
SPY,19980421,15:36:13,112.51562
SPY,19980421,15:36:40,112.375
SPY,19980421,15:36:57,112.53125
SPY,19980421,15:36:59,112.51562
SPY,19980421,15:36:59,112.51562
SPY,19980421,15:37:00,112.34375
SPY,19980421,15:37:00,112.48437
SPY,19980421,15:37:01,112.48437
SPY,19980421,15:37:30,112.5
SPY,19980421,15:37:36,112.40625
SPY,19980421,15:37:40,112.46875
SPY,19980421,15:37:57,112.53125
SPY,19980421,15:38:14,112.5625
SPY,19980421,15:38:16,112.5625
SPY,19980421,15:38:16,112.54687
SPY,19980421,15:38:16,112.54687
SPY,19980421,15:38:18,112.51562
SPY,19980421,15:38:19,112.4375
SPY,19980421,15:38:58,112.59375
SPY,19980421,15:39:00,112.59375
SPY,19980421,15:39:00,112.57812
SPY,19980421,15:39:00,112.57812
SPY,19980421,15:39:01,112.51562
SPY,19980421,15:39:02,112.46875
SPY,19980421,15:39:16,112.54687
SPY,19980421,15:39:17,112.625
SPY,19980421,15:39:19,112.625
SPY,19980421,15:39:20,112.60937
SPY,19980421,15:39:20,112.60937
SPY,19980421,15:39:20,112.57812
SPY,19980421,15:39:22,112.5
SPY,19980421,15:39:36,112.625
SPY,19980421,15:39:42,112.59375
SPY,19980421,15:39:49,112.5625
SPY,19980421,15:40:08,112.5625
SPY,19980421,15:40:30,112.53125
SPY,19980421,15:41:12,112.59375
SPY,19980421,15:41:14,112.54687
SPY,19980421,15:41:16,112.57812
SPY,19980421,15:41:16,112.57812
SPY,19980421,15:41:16,112.46875
SPY,19980421,15:41:16,112.54687
SPY,19980421,15:41:35,112.5625
SPY,19980421,15:41:37,112.54687
SPY,19980421,15:41:37,112.54687
SPY,19980421,15:41:39,112.4375
SPY,19980421,15:41:42,112.51562
SPY,19980421,15:41:51,112.5
SPY,19980421,15:42:33,112.53125
SPY,19980421,15:42:36,112.51562
SPY,19980421,15:42:36,112.51562
SPY,19980421,15:42:38,112.48437
SPY,19980421,15:42:38,112.48437
SPY,19980421,15:42:39,112.40625
SPY,19980421,15:42:43,112.34375
SPY,19980421,15:43:25,112.5
SPY,19980421,15:43:27,112.48437
SPY,19980421,15:43:27,112.48437
SPY,19980421,15:43:27,112.45312
SPY,19980421,15:43:27,112.45312
SPY,19980421,15:43:30,112.5
SPY,19980421,15:43:38,112.46875
SPY,19980421,15:44:03,112.4375
SPY,19980421,15:44:24,112.46875
SPY,19980421,15:44:26,112.45312
SPY,19980421,15:44:26,112.45312
SPY,19980421,15:44:27,112.4375
SPY,19980421,15:44:40,112.42187
SPY,19980421,15:44:40,112.42187
SPY,19980421,15:44:48,112.34375
SPY,19980421,15:44:48,112.4375
SPY,19980421,15:45:00,112.4375
SPY,19980421,15:45:09,112.4375
SPY,19980421,15:45:38,112.5
SPY,19980421,15:45:40,112.48437
SPY,19980421,15:45:40,112.48437
SPY,19980421,15:45:41,112.375
SPY,19980421,15:45:43,112.42187
SPY,19980421,15:45:48,112.53125
SPY,19980421,15:45:51,112.51562
SPY,19980421,15:45:51,112.51562
SPY,19980421,15:45:51,112.46875
SPY,19980421,15:45:53,112.40625
SPY,19980421,15:45:57,112.4375
SPY,19980421,15:46:15,112.46875
SPY,19980421,15:46:19,112.5
SPY,19980421,15:46:26,112.5
SPY,19980421,15:46:30,112.5625
SPY,19980421,15:46:32,112.54687
SPY,19980421,15:46:32,112.54687
SPY,19980421,15:46:33,112.4375
SPY,19980421,15:46:57,112.53125
SPY,19980421,15:46:58,112.53125
SPY,19980421,15:47:01,112.59375
SPY,19980421,15:47:03,112.57812
SPY,19980421,15:47:03,112.57812
SPY,19980421,15:47:03,112.46875
SPY,19980421,15:47:05,112.5625
SPY,19980421,15:47:05,112.53125
SPY,19980421,15:47:08,112.625
SPY,19980421,15:47:11,112.60937
SPY,19980421,15:47:11,112.60937
SPY,19980421,15:47:11,112.5625
SPY,19980421,15:47:11,112.5
SPY,19980421,15:47:12,112.53125
SPY,19980421,15:47:17,112.53125
SPY,19980421,15:48:07,112.59375
SPY,19980421,15:48:11,112.59375
SPY,19980421,15:48:42,112.625
SPY,19980421,15:48:44,112.625
SPY,19980421,15:48:44,112.625
SPY,19980421,15:48:55,112.57812
SPY,19980421,15:48:56,112.57812
SPY,19980421,15:49:17,112.5625
SPY,19980421,15:49:20,112.59375
SPY,19980421,15:49:22,112.59375
SPY,19980421,15:49:22,112.59375
SPY,19980421,15:49:23,112.59375
SPY,19980421,15:49:24,112.54687
SPY,19980421,15:49:25,112.46875
SPY,19980421,15:49:26,112.57812
SPY,19980421,15:49:26,112.57812
SPY,19980421,15:49:53,112.5625
SPY,19980421,15:49:55,112.54687
SPY,19980421,15:49:55,112.54687
SPY,19980421,15:49:57,112.51562
SPY,19980421,15:49:57,112.51562
SPY,19980421,15:49:58,112.4375
SPY,19980421,15:50:03,112.53125
SPY,19980421,15:50:33,112.5625
SPY,19980421,15:50:38,112.5
SPY,19980421,15:50:45,112.53125
SPY,19980421,15:51:02,112.53125
SPY,19980421,15:51:03,112.5
SPY,19980421,15:51:05,112.51562
SPY,19980421,15:51:05,112.51562
SPY,19980421,15:51:06,112.53125
SPY,19980421,15:51:06,112.40625
SPY,19980421,15:51:06,112.375
SPY,19980421,15:51:08,112.45312
SPY,19980421,15:51:08,112.45312
SPY,19980421,15:51:08,112.48437
SPY,19980421,15:51:08,112.48437
SPY,19980421,15:51:09,112.5
SPY,19980421,15:51:10,112.51562
SPY,19980421,15:51:10,112.51562
SPY,19980421,15:51:11,112.40625
SPY,19980421,15:51:11,112.48437
SPY,19980421,15:51:15,112.48437
SPY,19980421,15:52:25,112.53125
SPY,19980421,15:52:37,112.5625
SPY,19980421,15:52:39,112.54687
SPY,19980421,15:52:39,112.54687
SPY,19980421,15:52:39,112.4375
SPY,19980421,15:52:39,112.51562
SPY,19980421,15:53:11,112.5625
SPY,19980421,15:53:15,112.5
SPY,19980421,15:53:27,112.53125
SPY,19980421,15:53:27,112.51562
SPY,19980421,15:53:38,112.59375
SPY,19980421,15:53:40,112.57812
SPY,19980421,15:53:40,112.57812
SPY,19980421,15:53:42,112.5625
SPY,19980421,15:54:09,112.5625
SPY,19980421,15:54:17,112.625
SPY,19980421,15:54:19,112.60937
SPY,19980421,15:54:19,112.60937
SPY,19980421,15:54:20,112.5
SPY,19980421,15:54:22,112.5625
SPY,19980421,15:54:34,112.53125
SPY,19980421,15:55:23,112.59375
SPY,19980421,15:55:25,112.57812
SPY,19980421,15:55:26,112.57812
SPY,19980421,15:55:29,112.5
SPY,19980421,15:55:29,112.5625
SPY,19980421,15:55:32,112.5625
SPY,19980421,15:55:34,112.53125
SPY,19980421,15:55:35,112.54687
SPY,19980421,15:55:35,112.54687
SPY,19980421,15:55:35,112.53125
SPY,19980421,15:55:55,112.5625
SPY,19980421,15:56:18,112.51562
SPY,19980421,15:56:34,112.59375
SPY,19980421,15:56:37,112.57812
SPY,19980421,15:56:37,112.57812
SPY,19980421,15:56:37,112.54687
SPY,19980421,15:56:48,112.5625
SPY,19980421,15:57:52,112.5625
SPY,19980421,15:57:54,112.54687
SPY,19980421,15:57:54,112.54687
SPY,19980421,15:57:55,112.53125
SPY,19980421,15:57:58,112.51562
SPY,19980421,15:57:58,112.51562
SPY,19980421,15:58:08,112.53125
SPY,19980421,15:58:17,112.59375
SPY,19980421,15:58:19,112.57812
SPY,19980421,15:58:19,112.57812
SPY,19980421,15:58:19,112.54687
SPY,19980421,16:00:03,112.625
SPY,19980421,16:00:04,112.54687
SPY,19980421,16:00:05,112.60937
SPY,19980421,16:00:05,112.60937
SPY,19980421,16:00:08,112.59375
SPY,19980421,16:00:08,112.5
SPY,19980421,16:01:30,112
SPY,19980421,16:01:30,112.60937
SPY,19980421,16:01:30,0
SPY,19980421,16:05:31,112.57812
SPY,19980421,16:05:59,112.6875
SPY,19980421,16:06:03,112.5625
SPY,19980421,16:06:05,112.60937
SPY,19980421,16:06:27,112.67187
SPY,19980421,16:06:31,112.5625
SPY,19980421,16:06:35,112.6875
SPY,19980421,16:07:02,112.6875
SPY,19980421,16:07:16,112.60937
SPY,19980421,16:07:19,112.59375
SPY,19980421,16:07:27,112.6875
SPY,19980421,16:07:36,112.6875
SPY,19980421,16:07:38,112.6875
SPY,19980421,16:07:46,112.6875
SPY,19980421,16:07:59,112.6875
SPY,19980421,16:08:20,112.6875
SPY,19980421,16:08:30,112.6875
SPY,19980421,16:08:31,112.67187
SPY,19980421,16:08:32,112.64062
SPY,19980421,16:08:39,112.71875
SPY,19980421,16:08:41,112.70312
SPY,19980421,16:08:43,112.59375
SPY,19980421,16:08:44,112.71875
SPY,19980421,16:08:45,112.67187
SPY,19980421,16:09:21,112.59375
SPY,19980421,16:09:23,112.71875
SPY,19980421,16:09:33,112.625
SPY,19980421,16:09:43,112.67187
SPY,19980421,16:10:47,112.71875
SPY,19980421,16:10:49,112.75
SPY,19980421,16:10:51,112.75
SPY,19980421,16:10:51,112.73437
SPY,19980421,16:10:51,112.625
SPY,19980421,16:10:55,112.67187
SPY,19980421,16:11:16,112.71875
SPY,19980421,16:12:46,112.70312
SPY,19980421,16:12:46,112.70312
SPY,19980421,16:12:48,112.78125
SPY,19980421,16:12:49,112.78125
SPY,19980421,16:12:50,112.78125
SPY,19980421,16:12:52,112.65625
SPY,19980421,16:12:55,112.70312
SPY,19980421,16:13:26,112.78125
SPY,19980421,16:13:27,112.78125
SPY,19980421,16:13:29,112.76562
SPY,19980421,16:13:30,112.65625
SPY,19980421,16:13:33,112.70312
SPY,19980421,16:13:42,112.75
SPY,19980421,16:13:47,112.8125
SPY,19980421,16:13:49,112.8125
SPY,19980421,16:13:49,112.79687
SPY,19980421,16:13:51,112.6875
SPY,19980421,16:14:43,112.78125
SPY,19980421,16:14:45,112.78125
SPY,19980421,16:14:45,112.76562
SPY,19980421,16:14:46,112.65625
SPY,19980421,16:15:01,112.71875
SPY,19980421,16:15:14,112.59375
SPY,19980421,16:16:00,112.78125
SPY,19980421,16:16:14,112.78125
SPY,19980421,16:16:23,112.78125
SPY,19980421,16:25:04,112.78125
SPY,19980421,16:45:04,112.78125
SPY,19980422,9:02:11,0
SPY,19980422,9:02:11,0
SPY,19980422,9:31:38,112.75
SPY,19980422,9:31:43,112.625
SPY,19980422,9:31:43,112.75
SPY,19980422,9:31:43,112.75
SPY,19980422,9:31:44,112.625
SPY,19980422,9:31:49,112.8125
SPY,19980422,9:31:49,112.8125
SPY,19980422,9:31:51,112.75
SPY,19980422,9:31:54,112.6875
SPY,19980422,9:32:46,112.78125
SPY,19980422,9:32:49,112.78125
SPY,19980422,9:32:51,112.70312
SPY,19980422,9:32:52,112.73437
SPY,19980422,9:32:52,112.65625
SPY,19980422,9:33:02,112.8125
SPY,19980422,9:33:02,112.8125
SPY,19980422,9:33:13,112.75
SPY,19980422,9:33:18,112.8125
SPY,19980422,9:33:21,112.76562
SPY,19980422,9:33:22,112.6875
SPY,19980422,9:33:37,112.84375
SPY,19980422,9:33:38,112.8125
SPY,19980422,9:33:38,112.8125
SPY,19980422,9:33:40,112.71875
SPY,19980422,9:33:46,112.79687
SPY,19980422,9:33:48,112.78125
SPY,19980422,9:34:03,112.82812
SPY,19980422,9:34:03,112.82812
SPY,19980422,9:34:29,112.8125
SPY,19980422,9:34:34,112.6875
SPY,19980422,9:34:36,112.78125
SPY,19980422,9:34:41,112.76562
SPY,19980422,9:34:42,112.76562
SPY,19980422,9:34:42,112.8125
SPY,19980422,9:34:44,112.8125
SPY,19980422,9:34:57,112.84375
SPY,19980422,9:34:59,112.79687
SPY,19980422,9:35:02,112.71875
SPY,19980422,9:35:07,112.8125
SPY,19980422,9:35:09,112.82812
SPY,19980422,9:35:09,112.82812
SPY,19980422,9:35:12,112.76562
SPY,19980422,9:35:12,112.76562
SPY,19980422,9:35:13,112.6875
SPY,19980422,9:35:18,112.8125
SPY,19980422,9:35:18,112.8125
SPY,19980422,9:35:24,112.84375
SPY,19980422,9:35:29,112.71875
SPY,19980422,9:35:30,112.79687
SPY,19980422,9:35:30,112.82812
SPY,19980422,9:35:30,112.82812
SPY,19980422,9:36:50,112.875
SPY,19980422,9:36:53,112.82812
SPY,19980422,9:36:53,112.85937
SPY,19980422,9:36:53,112.85937
SPY,19980422,9:36:54,112.75
SPY,19980422,9:37:01,112.8125
SPY,19980422,9:37:07,112.84375
SPY,19980422,9:37:23,112.90625
SPY,19980422,9:37:25,112.89062
SPY,19980422,9:37:25,112.89062
SPY,19980422,9:37:26,112.78125
SPY,19980422,9:37:28,112.85937
SPY,19980422,9:37:32,112.875
SPY,19980422,9:37:33,112.85937
SPY,19980422,9:37:34,112.85937
SPY,19980422,9:37:35,112.75
SPY,19980422,9:37:36,112.82812
SPY,19980422,9:37:36,112.82812
SPY,19980422,9:37:40,112.90625
SPY,19980422,9:37:42,112.82812
SPY,19980422,9:37:42,112.9375
SPY,19980422,9:37:42,112.89062
SPY,19980422,9:37:42,112.89062
SPY,19980422,9:37:44,112.78125
SPY,19980422,9:37:46,112.89062
SPY,19980422,9:37:47,112.8125
SPY,19980422,9:37:48,112.90625
SPY,19980422,9:37:57,112.875
SPY,19980422,9:37:59,112.92187
SPY,19980422,9:38:01,112.92187
SPY,19980422,9:38:08,112.90625
SPY,19980422,9:38:09,0
SPY,19980422,9:38:09,0
SPY,19980422,9:38:10,112.92187
SPY,19980422,9:38:10,112.92187
SPY,19980422,9:38:11,112.96875
SPY,19980422,9:38:13,112.95312
SPY,19980422,9:38:14,112.95312
SPY,19980422,9:38:18,112.92187
SPY,19980422,9:38:31,113
SPY,19980422,9:38:34,112.9375
SPY,19980422,9:38:35,112.98437
SPY,19980422,9:38:35,112.98437
SPY,19980422,9:38:35,112.95312
SPY,19980422,9:38:48,112.875
SPY,19980422,9:38:53,112.95312
SPY,19980422,9:40:01,112.9375
SPY,19980422,9:40:10,113.03125
SPY,19980422,9:40:13,112.90625
SPY,19980422,9:40:13,113.01562
SPY,19980422,9:40:14,113.01562
SPY,19980422,9:40:16,112.96875
SPY,19980422,9:40:25,113.03125
SPY,19980422,9:40:42,112.96875
SPY,19980422,9:40:50,113
SPY,19980422,9:40:51,113
SPY,19980422,9:40:53,113
SPY,19980422,9:40:53,112.98437
SPY,19980422,9:40:54,112.98437
SPY,19980422,9:40:55,112.96875
SPY,19980422,9:40:55,112.96875
SPY,19980422,9:40:55,112.875
SPY,19980422,9:41:08,113
SPY,19980422,9:41:23,112.96875
SPY,19980422,9:41:57,112.9375
SPY,19980422,9:42:11,112.95312
SPY,19980422,9:42:34,112.96875
SPY,19980422,9:42:40,113.03125
SPY,19980422,9:42:44,113.01562
SPY,19980422,9:42:45,113.01562
SPY,19980422,9:42:45,112.98437
SPY,19980422,9:42:46,112.90625
SPY,19980422,9:42:47,113
SPY,19980422,9:42:49,113.0625
SPY,19980422,9:42:53,113.03125
SPY,19980422,9:42:54,113.04687
SPY,19980422,9:42:54,113.04687
SPY,19980422,9:42:54,113.01562
SPY,19980422,9:42:55,113.09375
SPY,19980422,9:42:55,112.9375
SPY,19980422,9:42:57,113.0625
SPY,19980422,9:42:58,113.07812
SPY,19980422,9:42:58,113.07812
SPY,19980422,9:42:59,113.04687
SPY,19980422,9:43:01,112.96875
SPY,19980422,9:43:09,113.125
SPY,19980422,9:43:12,113.15625
SPY,19980422,9:43:12,113.09375
SPY,19980422,9:43:12,113.10937
SPY,19980422,9:43:13,113.10937
SPY,19980422,9:43:13,113.04687
SPY,19980422,9:43:14,113
SPY,19980422,9:43:14,113.03125
SPY,19980422,9:43:14,113.14062
SPY,19980422,9:43:15,113.14062
SPY,19980422,9:43:16,113.125
SPY,19980422,9:43:17,113.09375
SPY,19980422,9:43:18,113.1875
SPY,19980422,9:43:21,113.17187
SPY,19980422,9:43:21,113.125
SPY,19980422,9:43:21,113.17187
SPY,19980422,9:43:23,113.0625
SPY,19980422,9:43:31,113.125
SPY,19980422,9:43:43,113.15625
SPY,19980422,9:43:45,113.03125
SPY,19980422,9:43:46,113.14062
SPY,19980422,9:43:46,113.14062
SPY,19980422,9:44:10,113.125
SPY,19980422,9:44:13,113.10937
SPY,19980422,9:44:13,113.03125
SPY,19980422,9:44:13,113.10937
SPY,19980422,9:44:15,113
SPY,19980422,9:44:16,113.07812
SPY,19980422,9:44:16,113.07812
SPY,19980422,9:44:21,113.125
SPY,19980422,9:44:38,113.125
SPY,19980422,9:44:43,113.09375
SPY,19980422,9:45:00,113.125
SPY,19980422,9:45:03,113.125
SPY,19980422,9:45:03,113.125
SPY,19980422,9:45:07,113.125
SPY,19980422,9:45:09,113.15625
SPY,19980422,9:45:11,113.15625
SPY,19980422,9:45:12,113.15625
SPY,19980422,9:45:12,113.03125
SPY,19980422,9:45:29,113.07812
SPY,19980422,9:45:30,113.15625
SPY,19980422,9:45:33,113.14062
SPY,19980422,9:45:33,113.14062
SPY,19980422,9:45:33,113.10937
