SYMBOL,DATE,TIME,BID
SPY,19970423,9:47:23,77.625
SPY,19970423,9:47:27,77.59375
SPY,19970423,9:47:39,77.60937
SPY,19970423,9:47:44,77.59375
SPY,19970423,9:48:46,77.625
SPY,19970423,9:48:50,77.59375
SPY,19970423,9:49:17,77.60937
SPY,19970423,9:49:21,77.59375
SPY,19970423,9:49:29,77.60937
SPY,19970423,9:49:34,77.59375
SPY,19970423,9:50:09,77.60937
SPY,19970423,9:50:15,77.57812
SPY,19970423,9:50:15,77.59375
SPY,19970423,9:50:16,77.5625
SPY,19970423,9:50:20,77.5625
SPY,19970423,9:50:22,77.57812
SPY,19970423,9:50:24,77.53125
SPY,19970423,9:50:29,77.5625
SPY,19970423,9:50:32,77.5625
SPY,19970423,9:52:14,77.60937
SPY,19970423,9:52:14,77.625
SPY,19970423,9:52:19,77.59375
SPY,19970423,9:52:19,77.625
SPY,19970423,9:52:23,77.59375
SPY,19970423,9:52:34,77.60937
SPY,19970423,9:52:38,77.59375
SPY,19970423,9:53:02,77.59375
SPY,19970423,9:53:07,77.60937
SPY,19970423,9:53:07,77.5625
SPY,19970423,9:53:10,77.59375
SPY,19970423,9:53:15,77.59375
SPY,19970423,9:55:00,77.625
SPY,19970423,9:55:05,77.59375
SPY,19970423,9:56:44,77.60937
SPY,19970423,9:56:50,77.59375
SPY,19970423,9:57:06,77.60937
SPY,19970423,9:57:11,77.59375
SPY,19970423,9:57:30,77.625
SPY,19970423,9:57:34,77.59375
SPY,19970423,9:57:49,77.64062
SPY,19970423,9:57:53,77.625
SPY,19970423,9:57:54,77.65625
SPY,19970423,9:57:56,77.625
SPY,19970423,9:58:13,77.67187
SPY,19970423,9:58:17,77.65625
SPY,19970423,9:58:21,77.65625
SPY,19970423,9:58:41,77.67187
SPY,19970423,9:58:41,77.6875
SPY,19970423,9:58:46,77.65625
SPY,19970423,10:00:07,77.67187
SPY,19970423,10:00:10,77.65625
SPY,19970423,10:00:12,77.65625
SPY,19970423,10:00:29,77.65625
SPY,19970423,10:00:35,77.65625
SPY,19970423,10:00:50,77.65625
SPY,19970423,10:00:55,77.65625
SPY,19970423,10:00:58,77.67187
SPY,19970423,10:01:02,77.65625
SPY,19970423,10:01:13,77.65625
SPY,19970423,10:01:18,77.625
SPY,19970423,10:01:47,77.67187
SPY,19970423,10:01:51,77.65625
SPY,19970423,10:01:54,77.65625
SPY,19970423,10:02:33,77.67187
SPY,19970423,10:02:39,77.65625
SPY,19970423,10:02:41,77.6875
SPY,19970423,10:02:46,77.65625
SPY,19970423,10:03:20,77.70312
SPY,19970423,10:03:25,77.6875
SPY,19970423,10:03:29,77.6875
SPY,19970423,10:03:30,77.6875
SPY,19970423,10:03:56,77.67187
SPY,19970423,10:04:01,77.65625
SPY,19970423,10:04:05,77.65625
SPY,19970423,10:04:11,77.6875
SPY,19970423,10:04:16,77.65625
SPY,19970423,10:04:21,77.70312
SPY,19970423,10:04:27,77.6875
SPY,19970423,10:04:32,77.6875
SPY,19970423,10:05:33,77.6875
SPY,19970423,10:05:37,77.65625
SPY,19970423,10:06:39,77.6875
SPY,19970423,10:06:40,77.71875
SPY,19970423,10:06:44,77.6875
SPY,19970423,10:06:48,77.6875
SPY,19970423,10:06:50,77.73437
SPY,19970423,10:06:52,77.75
SPY,19970423,10:06:56,77.71875
SPY,19970423,10:07:00,77.71875
SPY,19970423,10:07:14,77.625
SPY,19970423,10:07:21,77.76562
SPY,19970423,10:07:25,77.75
SPY,19970423,10:07:29,77.75
SPY,19970423,10:07:48,77.76562
SPY,19970423,10:07:53,77.75
SPY,19970423,10:08:08,77.78125
SPY,19970423,10:08:13,77.75
SPY,19970423,10:08:45,77.75
SPY,19970423,10:08:50,77.71875
SPY,19970423,10:08:57,77.76562
SPY,19970423,10:09:02,77.75
SPY,19970423,10:09:04,77.75
SPY,19970423,10:09:07,77.75
SPY,19970423,10:09:13,77.73437
SPY,19970423,10:09:18,77.71875
SPY,19970423,10:09:24,77.71875
SPY,19970423,10:09:29,77.73437
SPY,19970423,10:09:33,77.71875
SPY,19970423,10:09:45,77.75
SPY,19970423,10:09:50,77.71875
SPY,19970423,10:09:57,77.75
SPY,19970423,10:10:01,77.75
SPY,19970423,10:10:15,77.75
SPY,19970423,10:10:19,77.71875
SPY,19970423,10:10:21,77.73437
SPY,19970423,10:10:21,77.71875
SPY,19970423,10:10:24,77.71875
SPY,19970423,10:10:26,77.73437
SPY,19970423,10:10:29,77.75
SPY,19970423,10:10:30,77.71875
SPY,19970423,10:10:36,77.73437
SPY,19970423,10:10:40,77.71875
SPY,19970423,10:10:48,77.71875
SPY,19970423,10:10:53,77.6875
SPY,19970423,10:11:00,77.70312
SPY,19970423,10:11:04,77.6875
SPY,19970423,10:11:05,77.6875
SPY,19970423,10:11:08,77.65625
SPY,19970423,10:11:23,77.67187
SPY,19970423,10:11:28,77.65625
SPY,19970423,10:11:33,77.6875
SPY,19970423,10:11:39,77.65625
SPY,19970423,10:11:41,77.67187
SPY,19970423,10:11:46,77.65625
SPY,19970423,10:11:54,77.6875
SPY,19970423,10:11:59,77.67187
SPY,19970423,10:12:00,77.65625
SPY,19970423,10:12:00,77.65625
SPY,19970423,10:12:05,77.625
SPY,19970423,10:12:36,77.65625
SPY,19970423,10:12:40,77.625
SPY,19970423,10:12:42,77.625
SPY,19970423,10:12:46,77.59375
SPY,19970423,10:13:01,77.60937
SPY,19970423,10:13:06,77.59375
SPY,19970423,10:13:15,77.5
SPY,19970423,10:13:20,77.375
SPY,19970423,10:13:20,77.59375
SPY,19970423,10:13:28,77.59375
SPY,19970423,10:13:32,77.5625
SPY,19970423,10:13:44,77.59375
SPY,19970423,10:13:48,77.5625
SPY,19970423,10:14:14,77.59375
SPY,19970423,10:14:14,77.59375
SPY,19970423,10:14:19,77.5625
SPY,19970423,10:14:30,77.60937
SPY,19970423,10:14:35,77.59375
SPY,19970423,10:14:38,77.59375
SPY,19970423,10:15:17,77.60937
SPY,19970423,10:15:21,77.59375
SPY,19970423,10:15:21,77.59375
SPY,19970423,10:15:38,77.60937
SPY,19970423,10:15:41,77.59375
SPY,19970423,10:15:42,77.59375
SPY,19970423,10:16:10,77.60937
SPY,19970423,10:16:14,77.59375
SPY,19970423,10:17:01,77.60937
SPY,19970423,10:17:06,77.59375
SPY,19970423,10:17:14,77.59375
SPY,19970423,10:17:19,77.5625
SPY,19970423,10:17:29,77.60937
SPY,19970423,10:17:33,77.59375
SPY,19970423,10:17:38,77.59375
SPY,19970423,10:18:17,77.625
SPY,19970423,10:18:21,77.59375
SPY,19970423,10:18:30,77.60937
SPY,19970423,10:18:35,77.59375
SPY,19970423,10:18:54,77.625
SPY,19970423,10:18:58,77.59375
SPY,19970423,10:19:10,77.64062
SPY,19970423,10:19:13,77.625
SPY,19970423,10:19:16,77.65625
SPY,19970423,10:19:17,77.625
SPY,19970423,10:19:29,77.64062
SPY,19970423,10:19:32,77.625
SPY,19970423,10:19:50,77.65625
SPY,19970423,10:19:54,77.625
SPY,19970423,10:19:58,77.64062
SPY,19970423,10:20:02,77.625
SPY,19970423,10:20:24,77.60937
SPY,19970423,10:20:26,77.625
SPY,19970423,10:20:27,77.59375
SPY,19970423,10:20:30,77.625
SPY,19970423,10:20:34,77.59375
SPY,19970423,10:20:50,77.60937
SPY,19970423,10:20:53,77.59375
SPY,19970423,10:20:54,77.59375
SPY,19970423,10:21:00,77.57812
SPY,19970423,10:21:04,77.5625
SPY,19970423,10:21:09,77.5625
SPY,19970423,10:21:18,77.5625
SPY,19970423,10:21:20,77.54687
SPY,19970423,10:21:23,77.53125
SPY,19970423,10:21:28,77.53125
SPY,19970423,10:21:37,77.51562
SPY,19970423,10:21:42,77.5
SPY,19970423,10:21:47,77.5
SPY,19970423,10:21:53,77.54687
SPY,19970423,10:21:58,77.53125
SPY,19970423,10:21:59,77.53125
SPY,19970423,10:22:01,77.53125
SPY,19970423,10:22:08,77.54687
SPY,19970423,10:22:08,77.53125
SPY,19970423,10:22:13,77.53125
SPY,19970423,10:22:16,77.54687
SPY,19970423,10:22:22,77.53125
SPY,19970423,10:22:46,77.54687
SPY,19970423,10:22:50,77.53125
SPY,19970423,10:22:54,77.54687
SPY,19970423,10:22:59,77.53125
SPY,19970423,10:23:02,77.51562
SPY,19970423,10:23:07,77.5
SPY,19970423,10:23:12,77.5
SPY,19970423,10:23:18,77.51562
SPY,19970423,10:23:22,77.5
SPY,19970423,10:23:36,77.54687
SPY,19970423,10:23:41,77.53125
SPY,19970423,10:23:45,77.53125
SPY,19970423,10:23:48,77.54687
SPY,19970423,10:23:52,77.53125
SPY,19970423,10:24:27,77.57812
SPY,19970423,10:24:33,77.5625
SPY,19970423,10:24:38,77.5625
SPY,19970423,10:24:40,77.54687
SPY,19970423,10:24:45,77.5625
SPY,19970423,10:24:45,77.53125
SPY,19970423,10:24:50,77.54687
SPY,19970423,10:24:54,77.53125
SPY,19970423,10:25:34,77.60937
SPY,19970423,10:25:37,77.59375
SPY,19970423,10:25:47,77.60937
SPY,19970423,10:25:49,77.60937
SPY,19970423,10:25:52,77.59375
SPY,19970423,10:25:56,77.60937
SPY,19970423,10:26:12,77.60937
SPY,19970423,10:26:16,77.59375
SPY,19970423,10:26:21,77.59375
SPY,19970423,10:27:09,77.60937
SPY,19970423,10:27:14,77.59375
SPY,19970423,10:27:48,77.60937
SPY,19970423,10:31:01,77.60937
SPY,19970423,10:31:11,77.60937
SPY,19970423,10:31:15,77.59375
SPY,19970423,10:31:20,77.59375
SPY,19970423,10:31:50,77.60937
SPY,19970423,10:31:54,77.60937
SPY,19970423,10:31:54,77.59375
SPY,19970423,10:32:13,77.60937
SPY,19970423,10:32:17,77.59375
SPY,19970423,10:32:36,77.5625
SPY,19970423,10:32:41,77.53125
SPY,19970423,10:32:45,77.5625
SPY,19970423,10:32:45,77.53125
SPY,19970423,10:32:47,77.53125
SPY,19970423,10:32:51,77.5
SPY,19970423,10:32:57,77.5
SPY,19970423,10:33:02,77.46875
SPY,19970423,10:33:16,77.51562
SPY,19970423,10:33:18,77.51562
SPY,19970423,10:33:20,77.5
SPY,19970423,10:33:41,77.5
SPY,19970423,10:33:45,77.46875
SPY,19970423,10:33:47,77.48437
SPY,19970423,10:33:49,77.48437
SPY,19970423,10:33:53,77.46875
SPY,19970423,10:33:58,77.5
SPY,19970423,10:34:01,77.46875
SPY,19970423,10:34:20,77.51562
SPY,19970423,10:34:25,77.5
SPY,19970423,10:34:30,77.5
SPY,19970423,10:34:36,77.5625
SPY,19970423,10:34:40,77.53125
SPY,19970423,10:34:44,77.57812
SPY,19970423,10:34:49,77.5625
SPY,19970423,10:35:06,77.5625
SPY,19970423,10:35:11,77.53125
SPY,19970423,10:35:25,77.5625
SPY,19970423,10:35:29,77.53125
SPY,19970423,10:35:34,77.53125
SPY,19970423,10:36:14,77.5625
SPY,19970423,10:36:18,77.53125
SPY,19970423,10:36:20,77.57812
SPY,19970423,10:36:24,77.5625
SPY,19970423,10:36:29,77.5625
SPY,19970423,10:37:17,77.59375
SPY,19970423,10:37:21,77.5625
SPY,19970423,10:38:52,77.57812
SPY,19970423,10:38:58,77.625
SPY,19970423,10:38:58,77.5625
SPY,19970423,10:39:30,77.625
SPY,19970423,10:39:34,77.59375
SPY,19970423,10:39:45,77.625
SPY,19970423,10:39:49,77.59375
SPY,19970423,10:41:10,77.625
SPY,19970423,10:41:15,77.59375
SPY,19970423,10:41:16,77.625
SPY,19970423,10:41:21,77.59375
SPY,19970423,10:41:27,77.625
SPY,19970423,10:41:30,77.60937
SPY,19970423,10:41:32,77.59375
SPY,19970423,10:41:46,77.60937
SPY,19970423,10:41:50,77.59375
SPY,19970423,10:42:48,77.54687
SPY,19970423,10:42:52,77.53125
SPY,19970423,10:42:56,77.53125
SPY,19970423,10:43:08,77.51562
SPY,19970423,10:43:09,77.5
SPY,19970423,10:43:13,77.5
SPY,19970423,10:43:17,77.46875
SPY,19970423,10:43:19,77.5
SPY,19970423,10:43:23,77.46875
SPY,19970423,10:43:23,77.48437
SPY,19970423,10:43:27,77.46875
SPY,19970423,10:43:32,77.5
SPY,19970423,10:43:37,77.46875
SPY,19970423,10:43:47,77.25
SPY,19970423,10:44:33,77.53125
SPY,19970423,10:44:37,77.54687
SPY,19970423,10:44:39,77.5
SPY,19970423,10:44:43,77.53125
SPY,19970423,10:44:47,77.53125
SPY,19970423,10:45:16,77.53125
SPY,19970423,10:45:21,77.5
SPY,19970423,10:45:25,77.54687
SPY,19970423,10:45:29,77.53125
SPY,19970423,10:45:34,77.53125
SPY,19970423,10:46:16,77.53125
SPY,19970423,10:46:20,77.5
SPY,19970423,10:47:00,77.54687
SPY,19970423,10:47:03,77.53125
SPY,19970423,10:47:07,77.53125
SPY,19970423,10:48:43,77.54687
SPY,19970423,10:49:19,77.53125
SPY,19970423,10:49:23,77.5
SPY,19970423,10:50:53,77.51562
SPY,19970423,10:50:56,77.5
SPY,19970423,10:53:25,77.53125
SPY,19970423,10:53:29,77.5
SPY,19970423,10:53:38,77.53125
SPY,19970423,10:53:42,77.5
SPY,19970423,10:53:52,77.51562
SPY,19970423,10:53:56,77.5
SPY,19970423,10:56:51,77.53125
SPY,19970423,10:56:55,77.5
SPY,19970423,10:58:29,77.54687
SPY,19970423,10:58:33,77.53125
SPY,19970423,10:58:36,77.53125
SPY,19970423,10:59:00,77.5625
SPY,19970423,10:59:06,77.53125
SPY,19970423,10:59:39,77.5625
SPY,19970423,10:59:44,77.53125
SPY,19970423,11:00:13,77.57812
SPY,19970423,11:00:18,77.5625
SPY,19970423,11:00:19,77.5625
SPY,19970423,11:00:22,77.5625
SPY,19970423,11:00:40,77.54687
SPY,19970423,11:00:46,77.53125
SPY,19970423,11:00:46,77.53125
SPY,19970423,11:00:49,77.5
SPY,19970423,11:01:37,77.51562
SPY,19970423,11:01:42,77.5
SPY,19970423,11:02:27,77.5
SPY,19970423,11:02:32,77.46875
SPY,19970423,11:02:37,77.51562
SPY,19970423,11:02:42,77.5
SPY,19970423,11:02:43,77.53125
SPY,19970423,11:02:46,77.5
SPY,19970423,11:02:47,77.54687
SPY,19970423,11:02:51,77.53125
SPY,19970423,11:02:55,77.53125
SPY,19970423,11:03:14,77.5625
SPY,19970423,11:03:18,77.53125
SPY,19970423,11:03:46,77.57812
SPY,19970423,11:03:51,77.5625
SPY,19970423,11:03:56,77.5625
SPY,19970423,11:04:11,77.5625
SPY,19970423,11:04:15,77.53125
SPY,19970423,11:05:12,77.53125
SPY,19970423,11:05:17,77.5
SPY,19970423,11:05:20,77.51562
SPY,19970423,11:05:24,77.5
SPY,19970423,11:06:14,77.53125
SPY,19970423,11:06:18,77.5
SPY,19970423,11:06:35,77.51562
SPY,19970423,11:06:40,77.5
SPY,19970423,11:06:50,77.54687
SPY,19970423,11:06:54,77.53125
SPY,19970423,11:06:58,77.53125
SPY,19970423,11:07:01,77.53125
SPY,19970423,11:07:05,77.5
SPY,19970423,11:07:07,77.51562
SPY,19970423,11:07:10,77.5
SPY,19970423,11:07:12,77.53125
SPY,19970423,11:07:17,77.5
SPY,19970423,11:07:43,77.54687
SPY,19970423,11:07:48,77.53125
SPY,19970423,11:07:51,77.51562
SPY,19970423,11:07:53,77.53125
SPY,19970423,11:07:58,77.5
SPY,19970423,11:08:01,77.5
SPY,19970423,11:08:38,77.5
SPY,19970423,11:08:42,77.46875
SPY,19970423,11:08:50,77.53125
SPY,19970423,11:08:54,77.54687
SPY,19970423,11:08:54,77.5
SPY,19970423,11:08:58,77.53125
SPY,19970423,11:09:01,77.53125
SPY,19970423,11:09:11,77.53125
SPY,19970423,11:09:12,77.54687
SPY,19970423,11:09:15,77.5625
SPY,19970423,11:09:16,77.5
SPY,19970423,11:09:19,77.53125
SPY,19970423,11:09:23,77.53125
SPY,19970423,11:09:49,77.59375
SPY,19970423,11:09:52,77.5625
SPY,19970423,11:09:55,77.5625
SPY,19970423,11:11:09,77.65625
SPY,19970423,11:11:13,77.625
SPY,19970423,11:11:21,77.67187
SPY,19970423,11:11:24,77.65625
SPY,19970423,11:11:25,77.65625
SPY,19970423,11:11:32,77.65625
SPY,19970423,11:11:36,77.65625
SPY,19970423,11:11:45,77.6875
SPY,19970423,11:11:50,77.65625
SPY,19970423,11:11:56,77.70312
SPY,19970423,11:11:59,77.6875
SPY,19970423,11:12:03,77.71875
SPY,19970423,11:12:06,77.6875
SPY,19970423,11:12:10,77.73437
SPY,19970423,11:12:14,77.71875
SPY,19970423,11:12:33,77.67187
SPY,19970423,11:12:34,0
SPY,19970423,11:12:36,77.6875
SPY,19970423,11:12:38,77.65625
SPY,19970423,11:12:41,77.65625
SPY,19970423,11:12:47,77.70312
SPY,19970423,11:12:51,77.6875
SPY,19970423,11:12:55,77.6875
SPY,19970423,11:13:03,77.6875
SPY,19970423,11:13:07,77.65625
SPY,19970423,11:13:09,77.67187
SPY,19970423,11:13:13,77.65625
SPY,19970423,11:14:35,77.65625
SPY,19970423,11:14:39,77.625
SPY,19970423,11:14:51,77.65625
SPY,19970423,11:14:55,77.65625
SPY,19970423,11:15:06,77.65625
SPY,19970423,11:15:10,77.67187
SPY,19970423,11:15:11,77.65625
SPY,19970423,11:15:26,77.67187
SPY,19970423,11:15:29,77.6875
SPY,19970423,11:15:31,77.65625
SPY,19970423,11:16:04,77.70312
SPY,19970423,11:16:08,77.6875
SPY,19970423,11:16:12,77.6875
SPY,19970423,11:16:30,77.6875
SPY,19970423,11:16:34,77.65625
SPY,19970423,11:16:38,77.70312
SPY,19970423,11:16:43,77.6875
SPY,19970423,11:16:46,77.71875
SPY,19970423,11:16:48,77.6875
SPY,19970423,11:17:13,77.70312
SPY,19970423,11:17:17,77.6875
SPY,19970423,11:17:17,77.6875
SPY,19970423,11:17:22,77.65625
SPY,19970423,11:17:24,77.6875
SPY,19970423,11:17:29,77.6875
SPY,19970423,11:17:42,77.70312
SPY,19970423,11:17:46,77.6875
SPY,19970423,11:19:27,77.71875
SPY,19970423,11:19:31,77.73437
SPY,19970423,11:19:31,77.6875
SPY,19970423,11:19:36,77.71875
SPY,19970423,11:19:40,77.71875
SPY,19970423,11:19:43,77.71875
SPY,19970423,11:19:48,77.6875
SPY,19970423,11:20:05,77.70312
SPY,19970423,11:20:08,77.6875
SPY,19970423,11:20:15,77.625
SPY,19970423,11:20:15,77.71875
SPY,19970423,11:20:19,77.6875
SPY,19970423,11:20:20,77.70312
SPY,19970423,11:20:24,77.6875
SPY,19970423,11:20:41,77.6875
SPY,19970423,11:20:45,77.65625
SPY,19970423,11:21:23,77.67187
SPY,19970423,11:21:27,77.65625
SPY,19970423,11:21:32,77.6875
SPY,19970423,11:21:35,77.65625
SPY,19970423,11:21:51,77.65625
SPY,19970423,11:21:56,77.625
SPY,19970423,11:22:08,77.65625
SPY,19970423,11:22:12,77.67187
SPY,19970423,11:22:12,77.65625
SPY,19970423,11:22:17,77.65625
SPY,19970423,11:22:47,77.65625
SPY,19970423,11:22:52,77.625
SPY,19970423,11:22:52,77.67187
SPY,19970423,11:22:57,77.65625
SPY,19970423,11:22:59,77.65625
SPY,19970423,11:23:02,77.65625
SPY,19970423,11:23:09,77.67187
SPY,19970423,11:23:14,77.65625
SPY,19970423,11:23:18,77.65625
SPY,19970423,11:23:21,77.625
SPY,19970423,11:23:48,77.67187
SPY,19970423,11:23:52,77.65625
SPY,19970423,11:23:56,77.65625
SPY,19970423,11:24:03,77.6875
SPY,19970423,11:24:06,77.67187
SPY,19970423,11:24:08,77.65625
SPY,19970423,11:24:20,77.6875
SPY,19970423,11:24:24,77.65625
SPY,19970423,11:24:34,77.67187
SPY,19970423,11:24:39,77.65625
SPY,19970423,11:24:47,77.6875
SPY,19970423,11:24:51,77.65625
SPY,19970423,11:25:56,77.67187
SPY,19970423,11:25:59,77.65625
SPY,19970423,11:26:38,77.6875
SPY,19970423,11:26:44,77.65625
SPY,19970423,11:26:48,77.70312
SPY,19970423,11:26:52,77.6875
SPY,19970423,11:26:57,77.6875
SPY,19970423,11:26:58,77.70312
SPY,19970423,11:27:02,77.6875
SPY,19970423,11:27:28,77.6875
SPY,19970423,11:27:33,77.65625
SPY,19970423,11:28:08,77.67187
SPY,19970423,11:28:13,77.65625
SPY,19970423,11:28:20,77.6875
SPY,19970423,11:28:24,77.65625
SPY,19970423,11:28:37,77.70312
SPY,19970423,11:28:40,77.6875
SPY,19970423,11:28:44,77.6875
SPY,19970423,11:28:46,77.6875
SPY,19970423,11:28:49,77.65625
SPY,19970423,11:29:00,77.6875
SPY,19970423,11:29:04,77.6875
SPY,19970423,11:29:18,77.70312
SPY,19970423,11:29:23,77.6875
SPY,19970423,11:29:23,77.71875
SPY,19970423,11:29:27,77.6875
SPY,19970423,11:29:39,77.73437
SPY,19970423,11:29:43,77.71875
SPY,19970423,11:29:48,77.71875
SPY,19970423,11:29:50,77.71875
SPY,19970423,11:29:54,77.6875
SPY,19970423,11:30:10,77.73437
SPY,19970423,11:30:15,77.71875
SPY,19970423,11:30:19,77.71875
SPY,19970423,11:30:27,77.75
SPY,19970423,11:30:31,77.76562
SPY,19970423,11:30:32,77.71875
SPY,19970423,11:30:38,77.75
SPY,19970423,11:30:43,77.75
SPY,19970423,11:31:19,77.75
SPY,19970423,11:31:25,77.71875
SPY,19970423,11:32:10,77.76562
SPY,19970423,11:32:13,77.79687
SPY,19970423,11:32:14,77.75
SPY,19970423,11:32:18,77.78125
SPY,19970423,11:32:27,77.85937
SPY,19970423,11:32:31,77.84375
SPY,19970423,11:32:35,77.84375
SPY,19970423,11:32:35,77.84375
SPY,19970423,11:32:51,77.875
SPY,19970423,11:32:56,77.84375
SPY,19970423,11:33:17,77.85937
SPY,19970423,11:33:21,77.84375
SPY,19970423,11:33:26,77.84375
SPY,19970423,11:33:31,77.8125
SPY,19970423,11:33:36,77.82812
SPY,19970423,11:33:42,77.8125
SPY,19970423,11:33:45,77.8125
SPY,19970423,11:33:49,77.78125
SPY,19970423,11:33:56,77.82812
SPY,19970423,11:34:00,77.8125
SPY,19970423,11:34:05,77.8125
SPY,19970423,11:34:12,77.84375
SPY,19970423,11:34:16,77.8125
SPY,19970423,11:34:24,77.85937
SPY,19970423,11:34:25,77.85937
SPY,19970423,11:34:28,77.84375
SPY,19970423,11:34:33,77.84375
SPY,19970423,11:34:55,77.85937
SPY,19970423,11:35:00,77.84375
SPY,19970423,11:35:18,77.875
SPY,19970423,11:35:22,77.84375
SPY,19970423,11:36:01,77.875
SPY,19970423,11:36:04,77.89062
SPY,19970423,11:36:05,77.84375
SPY,19970423,11:36:09,77.875
SPY,19970423,11:36:12,77.875
SPY,19970423,11:36:15,77.90625
SPY,19970423,11:36:17,77.875
SPY,19970423,11:36:20,77.875
SPY,19970423,11:36:24,77.875
SPY,19970423,11:36:29,77.875
SPY,19970423,11:36:33,77.875
SPY,19970423,11:36:40,77.875
SPY,19970423,11:36:44,77.875
SPY,19970423,11:36:49,77.92187
SPY,19970423,11:36:49,77.875
SPY,19970423,11:36:53,77.90625
SPY,19970423,11:36:54,78
SPY,19970423,11:36:58,77.90625
SPY,19970423,11:37:00,77.92187
SPY,19970423,11:37:04,77.90625
SPY,19970423,11:37:10,77.90625
SPY,19970423,11:37:10,77.90625
SPY,19970423,11:37:14,77.875
SPY,19970423,11:37:19,77.875
SPY,19970423,11:37:22,77.875
SPY,19970423,11:37:26,77.875
SPY,19970423,11:37:31,77.875
SPY,19970423,11:37:34,77.875
SPY,19970423,11:37:35,77.90625
SPY,19970423,11:37:38,77.875
SPY,19970423,11:37:42,77.875
SPY,19970423,11:37:46,77.875
SPY,19970423,11:37:50,77.875
SPY,19970423,11:37:52,77.90625
SPY,19970423,11:37:56,77.875
SPY,19970423,11:38:00,77.875
SPY,19970423,11:38:04,77.875
SPY,19970423,11:38:06,77.75
SPY,19970423,11:38:08,77.875
SPY,19970423,11:38:08,77.875
SPY,19970423,11:38:12,77.89062
SPY,19970423,11:38:12,77.875
SPY,19970423,11:38:15,77.875
SPY,19970423,11:38:16,77.875
SPY,19970423,11:38:16,77.75
SPY,19970423,11:38:19,77.875
SPY,19970423,11:38:24,77.84375
SPY,19970423,11:38:27,77.89062
SPY,19970423,11:38:31,77.875
SPY,19970423,11:38:34,77.875
SPY,19970423,11:38:35,77.875
SPY,19970423,11:38:39,77.85937
SPY,19970423,11:38:43,77.875
SPY,19970423,11:38:44,77.84375
SPY,19970423,11:39:15,77.875
SPY,19970423,11:39:20,77.84375
SPY,19970423,11:39:27,77.85937
SPY,19970423,11:39:32,77.84375
SPY,19970423,11:39:39,77.875
SPY,19970423,11:39:43,77.84375
SPY,19970423,11:40:12,77.85937
SPY,19970423,11:40:12,77.84375
SPY,19970423,11:40:16,77.84375
SPY,19970423,11:40:22,77.84375
SPY,19970423,11:40:27,77.84375
SPY,19970423,11:40:33,77.85937
SPY,19970423,11:40:37,77.84375
SPY,19970423,11:41:11,77.84375
SPY,19970423,11:41:15,77.8125
SPY,19970423,11:41:18,77.82812
SPY,19970423,11:41:23,77.8125
SPY,19970423,11:41:48,77.8125
SPY,19970423,11:41:53,77.78125
SPY,19970423,11:42:25,77.82812
SPY,19970423,11:42:30,77.8125
SPY,19970423,11:42:35,77.8125
SPY,19970423,11:42:38,77.84375
SPY,19970423,11:42:43,77.8125
SPY,19970423,11:43:08,77.84375
SPY,19970423,11:43:12,77.8125
SPY,19970423,11:43:55,77.82812
SPY,19970423,11:43:59,77.84375
SPY,19970423,11:43:59,77.8125
SPY,19970423,11:44:31,77.8125
SPY,19970423,11:44:35,77.78125
SPY,19970423,11:44:42,77.82812
SPY,19970423,11:44:46,77.8125
SPY,19970423,11:44:50,77.8125
SPY,19970423,11:45:15,77.84375
SPY,19970423,11:45:19,77.82812
SPY,19970423,11:45:19,77.82812
SPY,19970423,11:45:20,77.8125
SPY,19970423,11:46:07,77.8125
SPY,19970423,11:46:11,77.78125
SPY,19970423,11:46:33,77.79687
SPY,19970423,11:46:36,77.78125
SPY,19970423,11:46:36,77.78125
SPY,19970423,11:46:40,77.75
SPY,19970423,11:46:50,77.76562
SPY,19970423,11:46:51,77.75
SPY,19970423,11:46:54,77.75
SPY,19970423,11:47:00,77.76562
SPY,19970423,11:47:04,77.75
SPY,19970423,11:47:05,77.75
SPY,19970423,11:47:08,77.71875
SPY,19970423,11:47:21,77.75
SPY,19970423,11:47:25,77.75
SPY,19970423,11:47:52,77.75
SPY,19970423,11:47:57,77.75
SPY,19970423,11:48:10,77.70312
SPY,19970423,11:48:15,77.6875
SPY,19970423,11:48:21,77.6875
SPY,19970423,11:48:27,77.65625
SPY,19970423,11:48:28,77.625
SPY,19970423,11:48:32,77.65625
SPY,19970423,11:49:37,77.67187
SPY,19970423,11:49:42,77.65625
SPY,19970423,11:50:05,77.6875
SPY,19970423,11:50:11,77.65625
SPY,19970423,11:50:15,77.67187
SPY,19970423,11:50:19,77.65625
SPY,19970423,11:50:21,77.65625
SPY,19970423,11:50:24,77.625
SPY,19970423,11:50:49,77.67187
SPY,19970423,11:50:54,77.65625
SPY,19970423,11:50:59,77.65625
SPY,19970423,11:51:09,77.65625
SPY,19970423,11:51:13,77.625
SPY,19970423,11:52:13,77.65625
SPY,19970423,11:52:17,77.625
SPY,19970423,11:52:55,77.67187
SPY,19970423,11:52:58,77.6875
SPY,19970423,11:53:00,77.65625
SPY,19970423,11:53:03,77.65625
SPY,19970423,11:53:17,77.67187
SPY,19970423,11:53:21,77.65625
SPY,19970423,11:53:45,77.67187
SPY,19970423,11:53:48,77.65625
SPY,19970423,11:54:45,77.70312
SPY,19970423,11:54:50,77.6875
SPY,19970423,11:54:57,77.70312
SPY,19970423,11:55:02,77.6875
SPY,19970423,11:55:06,77.6875
SPY,19970423,11:55:06,77.6875
