SYMBOL,DATE,TIME,BID
SPY,19980129,12:42:13,99.25
SPY,19980129,12:42:15,99.25
SPY,19980129,12:42:15,99.23437
SPY,19980129,12:42:15,99.23437
SPY,19980129,12:42:17,99.125
SPY,19980129,12:42:18,99.23437
SPY,19980129,12:44:18,99.28125
SPY,19980129,12:44:19,99.28125
SPY,19980129,12:44:20,99.26562
SPY,19980129,12:44:20,99.26562
SPY,19980129,12:44:22,99.28125
SPY,19980129,12:44:23,99.15625
SPY,19980129,12:45:00,99.25
SPY,19980129,12:45:30,99.3125
SPY,19980129,12:45:32,99.3125
SPY,19980129,12:45:32,99.29687
SPY,19980129,12:45:32,99.29687
SPY,19980129,12:45:33,99.1875
SPY,19980129,12:45:35,99.29687
SPY,19980129,12:45:43,99.28125
SPY,19980129,12:45:44,99.28125
SPY,19980129,12:45:46,99.26562
SPY,19980129,12:45:46,99.26562
SPY,19980129,12:45:46,99.15625
SPY,19980129,12:45:49,99.28125
SPY,19980129,12:46:21,99.25
SPY,19980129,12:46:21,99.21875
SPY,19980129,12:46:22,99.25
SPY,19980129,12:46:23,99.21875
SPY,19980129,12:46:25,99.23437
SPY,19980129,12:46:25,99.23437
SPY,19980129,12:46:25,99.20312
SPY,19980129,12:46:25,99.20312
SPY,19980129,12:46:25,99.09375
SPY,19980129,12:46:27,99.20312
SPY,19980129,12:46:27,99.20312
SPY,19980129,12:48:11,99.25
SPY,19980129,12:48:13,99.125
SPY,19980129,12:48:15,99.25
SPY,19980129,12:48:15,99.23437
SPY,19980129,12:48:15,99.23437
SPY,19980129,12:48:18,99.23437
SPY,19980129,12:48:46,99.28125
SPY,19980129,12:48:48,99.28125
SPY,19980129,12:48:48,99.26562
SPY,19980129,12:48:48,99.26562
SPY,19980129,12:48:49,99.15625
SPY,19980129,12:48:52,99.26562
SPY,19980129,12:49:03,99.25
SPY,19980129,12:49:05,99.25
SPY,19980129,12:49:05,99.23437
SPY,19980129,12:49:05,99.23437
SPY,19980129,12:49:08,99.23437
SPY,19980129,12:49:08,99.125
SPY,19980129,12:51:17,99.25
SPY,19980129,12:51:39,99.25
SPY,19980129,12:51:49,99.28125
SPY,19980129,12:51:51,99.28125
SPY,19980129,12:51:51,99.3125
SPY,19980129,12:51:52,99.26562
SPY,19980129,12:51:52,99.26562
SPY,19980129,12:51:54,99.3125
SPY,19980129,12:51:54,99.29687
SPY,19980129,12:51:54,99.29687
SPY,19980129,12:51:54,99.15625
SPY,19980129,12:51:54,99.1875
SPY,19980129,12:51:56,99.29687
SPY,19980129,12:52:03,99.3125
SPY,19980129,12:52:19,99.28125
SPY,19980129,12:52:29,99.28125
SPY,19980129,12:52:31,99.26562
SPY,19980129,12:52:31,99.26562
SPY,19980129,12:52:32,99.26562
SPY,19980129,12:52:33,99.26562
SPY,19980129,12:52:35,99.15625
SPY,19980129,12:53:12,99.25
SPY,19980129,12:53:21,99.25
SPY,19980129,12:53:25,99.23437
SPY,19980129,12:53:25,99.23437
SPY,19980129,12:53:25,99.25
SPY,19980129,12:53:25,99.25
SPY,19980129,12:53:25,99.125
SPY,19980129,12:54:28,99.21875
SPY,19980129,12:54:55,99.21875
SPY,19980129,12:55:19,99.21875
SPY,19980129,12:55:20,99.21875
SPY,19980129,12:55:20,99.21875
SPY,19980129,12:55:20,99.20312
SPY,19980129,12:55:20,99.20312
SPY,19980129,12:55:20,99.1875
SPY,19980129,12:55:23,99.17187
SPY,19980129,12:55:23,99.17187
SPY,19980129,12:55:24,99.09375
SPY,19980129,12:55:24,99.0625
SPY,19980129,12:55:25,99.17187
SPY,19980129,12:55:25,99.17187
SPY,19980129,12:55:52,99.20312
SPY,19980129,12:56:14,99.1875
SPY,19980129,12:56:41,99.15625
SPY,19980129,12:56:43,99.14062
SPY,19980129,12:56:44,99.14062
SPY,19980129,12:56:44,99.03125
SPY,19980129,12:56:48,99.14062
SPY,19980129,12:56:49,99.14062
SPY,19980129,12:57:12,99.15625
SPY,19980129,12:57:34,99.125
SPY,19980129,12:58:11,99.125
SPY,19980129,12:59:02,99.125
SPY,19980129,12:59:05,99.10937
SPY,19980129,12:59:05,99.10937
SPY,19980129,12:59:07,99
SPY,19980129,12:59:07,99.10937
SPY,19980129,12:59:07,99.10937
SPY,19980129,12:59:15,99.09375
SPY,19980129,12:59:17,99.07812
SPY,19980129,12:59:17,99.07812
SPY,19980129,12:59:18,98.96875
SPY,19980129,12:59:22,99.07812
SPY,19980129,12:59:22,99.07812
SPY,19980129,12:59:25,99.09375
SPY,19980129,12:59:30,99.125
SPY,19980129,12:59:33,99
SPY,19980129,12:59:33,99.10937
SPY,19980129,12:59:33,99.10937
SPY,19980129,13:01:40,99.125
SPY,19980129,13:02:03,99.125
SPY,19980129,13:02:56,99.125
SPY,19980129,13:03:32,99.10937
SPY,19980129,13:03:32,99.10937
SPY,19980129,13:04:54,99.0625
SPY,19980129,13:06:18,99.15625
SPY,19980129,13:06:21,99.14062
SPY,19980129,13:06:21,99.14062
SPY,19980129,13:06:21,99.125
SPY,19980129,13:06:34,99.09375
SPY,19980129,13:06:46,99.125
SPY,19980129,13:06:59,0
SPY,19980129,13:06:59,98.875
SPY,19980129,13:07:01,99.14062
SPY,19980129,13:07:01,99.14062
SPY,19980129,13:07:03,99.125
SPY,19980129,13:08:00,99.15625
SPY,19980129,13:08:22,99.125
SPY,19980129,13:09:32,99.125
SPY,19980129,13:09:34,99.09375
SPY,19980129,13:09:36,99.10937
SPY,19980129,13:09:36,99.10937
SPY,19980129,13:09:38,99.07812
SPY,19980129,13:09:38,99.07812
SPY,19980129,13:09:41,99.07812
SPY,19980129,13:09:41,99.07812
SPY,19980129,13:09:42,99.125
SPY,19980129,13:09:44,99.10937
SPY,19980129,13:09:46,99.10937
SPY,19980129,13:09:46,99.09375
SPY,19980129,13:09:47,99.125
SPY,19980129,13:09:49,99.125
SPY,19980129,13:09:50,99.10937
SPY,19980129,13:09:50,99.10937
SPY,19980129,13:10:46,99.0625
SPY,19980129,13:10:49,99.04687
SPY,19980129,13:10:49,99.04687
SPY,19980129,13:10:49,99.04687
SPY,19980129,13:10:50,99.04687
SPY,19980129,13:10:53,99.09375
SPY,19980129,13:11:14,99.0625
SPY,19980129,13:11:21,99.03125
SPY,19980129,13:11:42,99.03125
SPY,19980129,13:11:44,99.01562
SPY,19980129,13:11:44,99.01562
SPY,19980129,13:11:46,98.9375
SPY,19980129,13:11:46,98.90625
SPY,19980129,13:11:49,99.01562
SPY,19980129,13:11:49,99.01562
SPY,19980129,13:12:01,99.0625
SPY,19980129,13:12:04,99.04687
SPY,19980129,13:12:04,99.04687
SPY,19980129,13:12:06,98.9375
SPY,19980129,13:12:08,99
SPY,19980129,13:12:08,99.01562
SPY,19980129,13:12:13,99.03125
SPY,19980129,13:12:55,99.03125
SPY,19980129,13:13:11,99.09375
SPY,19980129,13:13:11,99.09375
SPY,19980129,13:13:14,99.07812
SPY,19980129,13:13:14,99.07812
SPY,19980129,13:13:14,98.96875
SPY,19980129,13:13:19,99.0625
SPY,19980129,13:13:44,99.09375
SPY,19980129,13:13:47,99.0625
SPY,19980129,13:13:47,99.07812
SPY,19980129,13:13:47,99.07812
SPY,19980129,13:13:49,99.0625
SPY,19980129,13:13:49,98.96875
SPY,19980129,13:15:10,99.09375
SPY,19980129,13:15:47,99.125
SPY,19980129,13:15:51,99.10937
SPY,19980129,13:15:51,99.10937
SPY,19980129,13:15:51,99
SPY,19980129,13:15:54,99.09375
SPY,19980129,13:15:58,99.0625
SPY,19980129,13:17:22,99.0625
SPY,19980129,13:17:46,99.0625
SPY,19980129,13:18:13,99.09375
SPY,19980129,13:18:16,99.07812
SPY,19980129,13:18:16,99.07812
SPY,19980129,13:18:17,98.96875
SPY,19980129,13:18:19,99.09375
SPY,19980129,13:18:23,98.75
SPY,19980129,13:18:26,98.625
SPY,19980129,13:18:39,99.125
SPY,19980129,13:18:41,99.10937
SPY,19980129,13:18:41,99.10937
SPY,19980129,13:18:42,99.09375
SPY,19980129,13:18:43,99
SPY,19980129,13:19:46,99.1875
SPY,19980129,13:19:49,99.0625
SPY,19980129,13:19:50,99.17187
SPY,19980129,13:19:50,99.17187
SPY,19980129,13:19:51,99.14062
SPY,19980129,13:19:54,99.09375
SPY,19980129,13:20:05,99.125
SPY,19980129,13:20:08,99.10937
SPY,19980129,13:20:08,99.10937
SPY,19980129,13:20:08,99.09375
SPY,19980129,13:20:08,99.09375
SPY,19980129,13:20:11,99
SPY,19980129,13:20:57,99.1875
SPY,19980129,13:21:08,99.15625
SPY,19980129,13:21:13,99.14062
SPY,19980129,13:21:13,99.14062
SPY,19980129,13:21:16,99.125
SPY,19980129,13:21:17,99.15625
SPY,19980129,13:21:28,99.125
SPY,19980129,13:21:43,99.21875
SPY,19980129,13:21:52,99.1875
SPY,19980129,13:21:53,99.17187
SPY,19980129,13:21:53,99.17187
SPY,19980129,13:21:55,99.125
SPY,19980129,13:22:14,99.125
SPY,19980129,13:22:23,99.21875
SPY,19980129,13:22:25,99.15625
SPY,19980129,13:22:26,99.20312
SPY,19980129,13:22:26,99.20312
SPY,19980129,13:22:26,99.17187
SPY,19980129,13:22:57,99.1875
SPY,19980129,13:22:59,99.20312
SPY,19980129,13:23:00,99.17187
SPY,19980129,13:23:00,99.17187
SPY,19980129,13:23:03,99.17187
SPY,19980129,13:23:22,99.1875
SPY,19980129,13:23:57,99.15625
SPY,19980129,13:23:59,99.125
SPY,19980129,13:23:59,99.15625
SPY,19980129,13:23:59,99.14062
SPY,19980129,13:23:59,99.14062
SPY,19980129,13:24:01,99.125
SPY,19980129,13:24:01,99.10937
SPY,19980129,13:24:02,99.10937
SPY,19980129,13:24:02,99.10937
SPY,19980129,13:24:02,99.10937
SPY,19980129,13:24:44,99
SPY,19980129,13:25:08,99.15625
SPY,19980129,13:25:09,99.14062
SPY,19980129,13:25:09,99.14062
SPY,19980129,13:25:10,99.15625
SPY,19980129,13:25:10,99.14062
SPY,19980129,13:25:11,99.03125
SPY,19980129,13:25:15,99.125
SPY,19980129,13:26:29,99.1875
SPY,19980129,13:26:31,99.17187
SPY,19980129,13:26:31,99.17187
SPY,19980129,13:26:32,99.15625
SPY,19980129,13:26:32,99.1875
SPY,19980129,13:26:32,99.0625
SPY,19980129,13:27:29,99.25
SPY,19980129,13:27:36,99.15625
SPY,19980129,13:27:39,99.14062
SPY,19980129,13:27:39,99.14062
SPY,19980129,13:27:40,99.03125
SPY,19980129,13:27:43,99.15625
SPY,19980129,13:27:58,99.15625
SPY,19980129,13:29:25,99.125
SPY,19980129,13:29:27,99.10937
SPY,19980129,13:29:27,99.10937
SPY,19980129,13:29:27,99.10937
SPY,19980129,13:29:27,99
SPY,19980129,13:29:28,99.125
SPY,19980129,13:29:28,99.10937
SPY,19980129,13:31:57,99.09375
SPY,19980129,13:31:58,99.09375
SPY,19980129,13:32:00,98.96875
SPY,19980129,13:32:00,99.07812
SPY,19980129,13:32:00,99.07812
SPY,19980129,13:32:00,99.07812
SPY,19980129,13:32:02,99.07812
SPY,19980129,13:32:22,99.04687
SPY,19980129,13:32:22,99.04687
SPY,19980129,13:33:00,99.07812
SPY,19980129,13:33:07,99.0625
SPY,19980129,13:33:11,99.04687
SPY,19980129,13:33:11,99.04687
SPY,19980129,13:33:11,99.0625
SPY,19980129,13:33:12,98.9375
SPY,19980129,13:33:12,99.04687
SPY,19980129,13:33:12,99.04687
SPY,19980129,13:33:32,99.04687
SPY,19980129,13:34:59,99.09375
SPY,19980129,13:35:01,99.09375
SPY,19980129,13:35:02,99.07812
SPY,19980129,13:35:02,99.07812
SPY,19980129,13:35:02,98.96875
SPY,19980129,13:35:45,99.125
SPY,19980129,13:35:47,99.125
SPY,19980129,13:35:47,99.10937
SPY,19980129,13:35:47,99.10937
SPY,19980129,13:35:49,99
SPY,19980129,13:35:52,99.04687
SPY,19980129,13:35:56,99.125
SPY,19980129,13:36:13,99.09375
SPY,19980129,13:36:16,99.09375
SPY,19980129,13:36:17,99.07812
SPY,19980129,13:36:17,99.07812
SPY,19980129,13:36:17,99.09375
SPY,19980129,13:36:17,99.09375
SPY,19980129,13:36:17,98.96875
SPY,19980129,13:36:19,99.09375
SPY,19980129,13:36:19,99.07812
SPY,19980129,13:36:19,99.07812
SPY,19980129,13:36:22,98.96875
SPY,19980129,13:37:34,99.125
SPY,19980129,13:37:35,99.125
SPY,19980129,13:37:36,99
SPY,19980129,13:37:37,99.10937
SPY,19980129,13:37:38,99.10937
SPY,19980129,13:37:38,99.07812
SPY,19980129,13:38:11,99.125
SPY,19980129,13:38:13,99.125
SPY,19980129,13:38:18,99.125
SPY,19980129,13:38:28,99.07812
SPY,19980129,13:38:30,99.07812
SPY,19980129,13:38:30,99.0625
SPY,19980129,13:38:30,99.0625
SPY,19980129,13:38:31,99.04687
SPY,19980129,13:38:31,99.04687
SPY,19980129,13:38:33,99.07812
SPY,19980129,13:38:33,98.95312
SPY,19980129,13:38:37,99.09375
SPY,19980129,13:38:39,99.09375
SPY,19980129,13:38:39,99.07812
SPY,19980129,13:38:39,99.07812
SPY,19980129,13:38:39,98.96875
SPY,19980129,13:38:39,99.09375
SPY,19980129,13:38:40,99.09375
SPY,19980129,13:38:42,99.09375
SPY,19980129,13:38:43,98.96875
SPY,19980129,13:38:43,99.07812
SPY,19980129,13:38:43,99.07812
SPY,19980129,13:39:48,99.09375
SPY,19980129,13:39:49,99.09375
SPY,19980129,13:39:49,99.07812
SPY,19980129,13:39:49,99.07812
SPY,19980129,13:39:51,99.10937
SPY,19980129,13:39:53,99.10937
SPY,19980129,13:39:53,98.96875
SPY,19980129,13:39:54,99.09375
SPY,19980129,13:39:54,99.09375
SPY,19980129,13:39:56,99.07812
SPY,19980129,13:39:58,98.98437
SPY,19980129,13:40:16,99.10937
SPY,19980129,13:40:18,99.07812
SPY,19980129,13:40:25,99.07812
SPY,19980129,13:40:29,99.09375
SPY,19980129,13:40:32,99.07812
SPY,19980129,13:40:32,99.07812
SPY,19980129,13:40:34,98.96875
SPY,19980129,13:42:38,99.0625
SPY,19980129,13:42:41,99.04687
SPY,19980129,13:42:41,99.04687
SPY,19980129,13:42:41,99.04687
SPY,19980129,13:42:41,99.04687
SPY,19980129,13:42:43,98.9375
SPY,19980129,13:42:50,99.04687
SPY,19980129,13:43:25,99.01562
SPY,19980129,13:43:28,99.03125
SPY,19980129,13:43:31,99.01562
SPY,19980129,13:43:32,99.01562
SPY,19980129,13:43:32,99.01562
SPY,19980129,13:43:32,98.90625
SPY,19980129,13:43:35,99.01562
SPY,19980129,13:44:01,99.0625
SPY,19980129,13:44:04,99.04687
SPY,19980129,13:44:04,99.04687
SPY,19980129,13:44:05,99.04687
SPY,19980129,13:44:06,99.01562
SPY,19980129,13:44:06,98.9375
SPY,19980129,13:44:06,99.03125
SPY,19980129,13:44:08,99.03125
SPY,19980129,13:44:10,98.92187
SPY,19980129,13:44:11,99.03125
SPY,19980129,13:44:14,98.90625
SPY,19980129,13:44:14,99.01562
SPY,19980129,13:44:14,99.01562
SPY,19980129,13:44:24,99.01562
SPY,19980129,13:44:27,99.01562
SPY,19980129,13:44:41,99
SPY,19980129,13:44:44,98.98437
SPY,19980129,13:44:44,98.98437
SPY,19980129,13:44:45,98.875
SPY,19980129,13:44:46,98.96875
SPY,19980129,13:44:46,98.96875
SPY,19980129,13:44:51,98.98437
SPY,19980129,13:45:19,98.95312
SPY,19980129,13:46:00,98.98437
SPY,19980129,13:46:47,99.03125
SPY,19980129,13:46:51,99.01562
SPY,19980129,13:46:51,99.01562
SPY,19980129,13:46:52,99
SPY,19980129,13:46:54,98.90625
SPY,19980129,13:46:56,99.125
SPY,19980129,13:46:57,99.01562
SPY,19980129,13:46:57,99.10937
SPY,19980129,13:46:57,99.10937
SPY,19980129,13:46:58,99
SPY,19980129,13:46:58,99.04687
SPY,19980129,13:47:02,99.125
SPY,19980129,13:47:08,99.03125
SPY,19980129,13:47:11,99
SPY,19980129,13:47:11,99
SPY,19980129,13:47:11,98.90625
SPY,19980129,13:47:12,99.01562
SPY,19980129,13:47:12,99.01562
SPY,19980129,13:47:12,99
SPY,19980129,13:47:46,99.0625
SPY,19980129,13:47:47,99.04687
SPY,19980129,13:47:47,99.04687
SPY,19980129,13:47:49,99.03125
SPY,19980129,13:47:50,98.9375
SPY,19980129,13:48:04,99.01562
SPY,19980129,13:48:19,99.07812
SPY,19980129,13:48:21,99.0625
SPY,19980129,13:48:22,99.0625
SPY,19980129,13:48:22,98.95312
SPY,19980129,13:48:39,99.0625
SPY,19980129,13:48:42,99.04687
SPY,19980129,13:48:42,99.04687
SPY,19980129,13:48:42,98.9375
SPY,19980129,13:49:12,99.09375
SPY,19980129,13:49:15,99.07812
SPY,19980129,13:49:15,99.07812
SPY,19980129,13:49:16,98.96875
SPY,19980129,13:50:03,99.0625
SPY,19980129,13:50:06,99.04687
SPY,19980129,13:50:06,99.04687
SPY,19980129,13:50:08,98.9375
SPY,19980129,13:50:30,99.0625
SPY,19980129,13:50:34,99.0625
SPY,19980129,13:50:34,99.0625
SPY,19980129,13:50:36,99.04687
SPY,19980129,13:50:53,99.03125
SPY,19980129,13:50:58,99.04687
SPY,19980129,13:51:00,99.03125
SPY,19980129,13:51:00,99.03125
SPY,19980129,13:51:04,98.92187
SPY,19980129,13:51:24,99.0625
SPY,19980129,13:51:27,99.04687
SPY,19980129,13:51:27,99.04687
SPY,19980129,13:51:28,98.9375
SPY,19980129,13:51:53,99.07812
SPY,19980129,13:52:05,99.09375
SPY,19980129,13:52:06,99.07812
SPY,19980129,13:52:06,99.07812
SPY,19980129,13:52:08,99.03125
SPY,19980129,13:52:08,98.96875
SPY,19980129,13:52:21,99.10937
SPY,19980129,13:53:09,99.14062
SPY,19980129,13:53:15,99.10937
SPY,19980129,13:53:18,99.09375
SPY,19980129,13:53:18,99.09375
SPY,19980129,13:53:18,99.0625
SPY,19980129,13:53:18,98.98437
SPY,19980129,13:54:00,99.125
SPY,19980129,13:54:02,99.10937
SPY,19980129,13:54:03,99.10937
SPY,19980129,13:54:04,99
SPY,19980129,13:54:04,99.0625
SPY,19980129,13:54:12,99.14062
SPY,19980129,13:54:14,99.15625
SPY,19980129,13:54:14,99.10937
SPY,19980129,13:54:15,99.125
SPY,19980129,13:54:15,99.125
SPY,19980129,13:54:18,99.01562
SPY,19980129,13:54:18,99.03125
SPY,19980129,13:54:18,99.14062
SPY,19980129,13:54:18,99.14062
SPY,19980129,13:54:32,99.15625
SPY,19980129,13:54:35,99.14062
SPY,19980129,13:54:35,99.14062
SPY,19980129,13:54:35,99.14062
SPY,19980129,13:54:36,99.03125
SPY,19980129,13:54:42,99.1875
SPY,19980129,13:54:45,99.17187
SPY,19980129,13:54:45,99.17187
SPY,19980129,13:54:47,99.0625
SPY,19980129,13:54:50,99.15625
SPY,19980129,13:54:53,99.14062
SPY,19980129,13:54:53,99.14062
SPY,19980129,13:54:55,99.03125
SPY,19980129,13:55:05,99.17187
SPY,19980129,13:55:06,99.17187
SPY,19980129,13:55:08,99.15625
SPY,19980129,13:55:08,99.15625
SPY,19980129,13:55:08,99.17187
SPY,19980129,13:55:10,99.04687
SPY,19980129,13:55:11,99.04687
SPY,19980129,13:55:11,99.04687
SPY,19980129,13:55:11,99.15625
SPY,19980129,13:55:11,99.15625
SPY,19980129,13:55:14,99.15625
SPY,19980129,13:55:14,99.15625
SPY,19980129,13:55:38,99.15625
SPY,19980129,13:55:40,99.03125
SPY,19980129,13:55:41,99.14062
SPY,19980129,13:55:41,99.14062
SPY,19980129,13:56:10,99.15625
SPY,19980129,13:56:41,99.17187
SPY,19980129,13:56:43,99.15625
SPY,19980129,13:56:43,99.04687
SPY,19980129,13:56:43,99.17187
SPY,19980129,13:56:43,99.15625
SPY,19980129,13:57:02,99.15625
SPY,19980129,13:57:03,99.15625
SPY,19980129,13:57:05,99.14062
SPY,19980129,13:57:05,99.14062
SPY,19980129,13:57:07,99.03125
SPY,19980129,13:57:54,99.17187
SPY,19980129,13:57:55,99.17187
SPY,19980129,13:57:55,99.1875
SPY,19980129,13:57:57,99.15625
SPY,19980129,13:57:57,99.15625
SPY,19980129,13:57:57,99.17187
SPY,19980129,13:57:57,99.17187
SPY,19980129,13:57:57,99.04687
SPY,19980129,13:57:57,99.0625
SPY,19980129,13:57:57,99.1875
SPY,19980129,13:58:01,99.17187
SPY,19980129,13:58:11,99.21875
SPY,19980129,13:58:12,99.23437
SPY,19980129,13:58:13,99.21875
SPY,19980129,13:58:14,99.23437
SPY,19980129,13:58:14,99.20312
SPY,19980129,13:58:14,99.20312
SPY,19980129,13:58:15,99.09375
SPY,19980129,13:58:15,99.25
SPY,19980129,13:58:17,99.20312
SPY,19980129,13:58:17,99.25
SPY,19980129,13:58:17,99.21875
SPY,19980129,13:58:17,99.21875
SPY,19980129,13:58:18,99.10937
SPY,19980129,13:58:19,99.125
SPY,19980129,13:58:20,99.23437
SPY,19980129,13:58:20,99.23437
SPY,19980129,13:58:40,99.21875
SPY,19980129,13:58:42,99.21875
SPY,19980129,13:58:43,99.09375
SPY,19980129,13:58:44,99.20312
SPY,19980129,13:58:44,99.20312
SPY,19980129,14:00:22,99.25
SPY,19980129,14:00:24,99.25
SPY,19980129,14:00:27,99.125
SPY,19980129,14:00:28,99.23437
SPY,19980129,14:00:28,99.23437
SPY,19980129,14:01:32,99.23437
SPY,19980129,14:01:44,99.28125
SPY,19980129,14:01:46,99.28125
SPY,19980129,14:01:50,99.15625
SPY,19980129,14:01:50,99.26562
SPY,19980129,14:01:52,99.26562
SPY,19980129,14:01:52,99.26562
SPY,19980129,14:02:30,99.3125
SPY,19980129,14:02:32,99.3125
SPY,19980129,14:02:32,99.29687
SPY,19980129,14:02:32,99.29687
SPY,19980129,14:02:33,99.1875
SPY,19980129,14:02:35,99.29687
SPY,19980129,14:04:55,99.28125
SPY,19980129,14:04:57,99.26562
SPY,19980129,14:04:57,99.26562
SPY,19980129,14:04:58,99.28125
SPY,19980129,14:04:59,99.15625
SPY,19980129,14:04:59,99.26562
SPY,19980129,14:04:59,99.26562
SPY,19980129,14:05:18,99.29687
SPY,19980129,14:05:20,99.28125
SPY,19980129,14:05:20,99.28125
SPY,19980129,14:05:21,99.29687
SPY,19980129,14:05:22,99.17187
SPY,19980129,14:05:42,99.29687
SPY,19980129,14:05:47,99.3125
SPY,19980129,14:05:49,99.29687
SPY,19980129,14:05:49,99.29687
SPY,19980129,14:05:51,99.1875
SPY,19980129,14:05:53,99.29687
SPY,19980129,14:05:54,99.29687
SPY,19980129,14:05:56,99.28125
SPY,19980129,14:05:56,99.28125
SPY,19980129,14:05:58,99.17187
SPY,19980129,14:06:07,99.26562
SPY,19980129,14:06:10,99.28125
SPY,19980129,14:06:13,99.26562
SPY,19980129,14:06:13,99.26562
SPY,19980129,14:06:14,99.15625
SPY,19980129,14:07:00,99.28125
SPY,19980129,14:07:02,99.28125
SPY,19980129,14:07:03,99.26562
SPY,19980129,14:07:03,99.26562
SPY,19980129,14:07:05,99.15625
SPY,19980129,14:07:05,99.28125
SPY,19980129,14:07:05,99.28125
SPY,19980129,14:08:13,99.23437
SPY,19980129,14:08:18,99.3125
SPY,19980129,14:08:21,99.29687
SPY,19980129,14:08:21,99.29687
SPY,19980129,14:08:23,99.1875
SPY,19980129,14:08:33,99.25
SPY,19980129,14:08:35,99.23437
SPY,19980129,14:08:35,99.23437
SPY,19980129,14:08:35,99.23437
SPY,19980129,14:08:35,99.23437
SPY,19980129,14:08:37,99.125
SPY,19980129,14:08:46,99.25
SPY,19980129,14:08:47,99.21875
SPY,19980129,14:08:51,99.20312
SPY,19980129,14:08:51,99.20312
SPY,19980129,14:08:51,99.20312
SPY,19980129,14:08:51,99.20312
SPY,19980129,14:08:52,99.09375
SPY,19980129,14:08:53,99.21875
SPY,19980129,14:10:40,99.25
SPY,19980129,14:11:35,99.1875
SPY,19980129,14:11:38,99.17187
SPY,19980129,14:11:38,99.17187
SPY,19980129,14:11:38,99.17187
SPY,19980129,14:11:39,99.17187
SPY,19980129,14:11:54,99.1875
SPY,19980129,14:12:11,99.15625
SPY,19980129,14:12:13,99.15625
SPY,19980129,14:12:14,99.14062
SPY,19980129,14:12:16,99.125
SPY,19980129,14:12:16,99.125
SPY,19980129,14:12:16,99.14062
SPY,19980129,14:12:16,99.14062
SPY,19980129,14:12:16,99.15625
SPY,19980129,14:12:17,99.15625
SPY,19980129,14:12:17,99.14062
SPY,19980129,14:12:19,99.10937
SPY,19980129,14:12:19,99.10937
SPY,19980129,14:12:20,99.15625
SPY,19980129,14:12:20,99.125
SPY,19980129,14:12:20,99.125
SPY,19980129,14:12:20,99.15625
SPY,19980129,14:12:23,99.14062
SPY,19980129,14:12:23,99.14062
SPY,19980129,14:12:24,99.125
SPY,19980129,14:12:34,99.03125
SPY,19980129,14:12:41,99.10937
SPY,19980129,14:12:42,99.1875
SPY,19980129,14:12:45,99.17187
SPY,19980129,14:12:45,99.17187
SPY,19980129,14:12:46,99.0625
SPY,19980129,14:12:50,99.1875
SPY,19980129,14:12:53,99.0625
SPY,19980129,14:12:54,99.17187
SPY,19980129,14:12:54,99.17187
SPY,19980129,14:13:21,99.1875
SPY,19980129,14:13:21,99.14062
SPY,19980129,14:13:32,99.1875
SPY,19980129,14:13:51,99.125
SPY,19980129,14:13:55,99.15625
SPY,19980129,14:13:58,99.14062
SPY,19980129,14:13:58,99.14062
SPY,19980129,14:14:00,99.03125
SPY,19980129,14:14:03,99.14062
SPY,19980129,14:14:05,99.125
SPY,19980129,14:14:05,99.125
SPY,19980129,14:14:07,99.01562
SPY,19980129,14:14:10,99.125
SPY,19980129,14:14:10,99.10937
SPY,19980129,14:14:10,99.10937
SPY,19980129,14:14:12,99.125
SPY,19980129,14:14:13,99.10937
SPY,19980129,14:14:14,99.10937
SPY,19980129,14:14:14,99
SPY,19980129,14:14:16,99.10937
SPY,19980129,14:14:19,98.98437
SPY,19980129,14:14:19,99.07812
SPY,19980129,14:14:20,99.09375
SPY,19980129,14:14:20,99.09375
SPY,19980129,14:14:20,99.07812
SPY,19980129,14:14:24,99.09375
SPY,19980129,14:14:33,99.125
SPY,19980129,14:14:35,99.10937
SPY,19980129,14:14:35,99.10937
SPY,19980129,14:14:39,99
SPY,19980129,14:15:12,99.09375
SPY,19980129,14:15:17,99.09375
SPY,19980129,14:15:18,99.125
SPY,19980129,14:15:18,99.09375
SPY,19980129,14:15:20,99.07812
SPY,19980129,14:15:20,99.07812
SPY,19980129,14:15:20,99.10937
SPY,19980129,14:15:20,99.10937
SPY,19980129,14:15:21,98.96875
SPY,19980129,14:15:21,99
SPY,19980129,14:15:34,99.125
SPY,19980129,14:15:43,99.07812
SPY,19980129,14:15:46,98.95312
SPY,19980129,14:15:46,99.0625
SPY,19980129,14:15:46,99.0625
SPY,19980129,14:15:48,99.09375
SPY,19980129,14:15:49,99.0625
SPY,19980129,14:15:51,99.04687
SPY,19980129,14:15:51,99.04687
SPY,19980129,14:15:51,99.04687
SPY,19980129,14:15:51,99.04687
SPY,19980129,14:15:52,98.9375
SPY,19980129,14:15:54,99.0625
SPY,19980129,14:16:16,99.04687
SPY,19980129,14:16:18,99.03125
SPY,19980129,14:16:19,99.03125
SPY,19980129,14:16:19,99.03125
SPY,19980129,14:16:21,98.92187
SPY,19980129,14:16:21,99.03125
SPY,19980129,14:16:26,99.03125
SPY,19980129,14:16:28,99
SPY,19980129,14:16:28,99.01562
SPY,19980129,14:16:29,99.01562
