SYMBOL,DATE,TIME,BID
SPY,19961009,9:39:11,70.23437
SPY,19961009,9:40:09,70.21875
SPY,19961009,9:40:56,70.20312
SPY,19961009,9:42:00,70.21875
SPY,19961009,9:44:18,70.20312
SPY,19961009,9:46:22,70.20312
SPY,19961009,9:47:07,70.21875
SPY,19961009,9:47:42,70.20312
SPY,19961009,9:48:09,70.125
SPY,19961009,9:48:12,70.1875
SPY,19961009,9:48:50,70.17187
SPY,19961009,9:49:17,70.15625
SPY,19961009,9:49:47,70.14062
SPY,19961009,9:50:39,70.14062
SPY,19961009,9:50:52,70.125
SPY,19961009,9:52:24,70.14062
SPY,19961009,9:54:38,70.10937
SPY,19961009,9:55:37,70.125
SPY,19961009,9:56:23,70.125
SPY,19961009,9:56:32,70.125
SPY,19961009,9:56:34,70.14062
SPY,19961009,9:56:40,70.15625
SPY,19961009,9:58:30,70.17187
SPY,19961009,9:59:08,70.15625
SPY,19961009,10:00:46,70.17187
SPY,19961009,10:01:05,70.15625
SPY,19961009,10:01:47,70.14062
SPY,19961009,10:01:52,70.125
SPY,19961009,10:02:37,70.125
SPY,19961009,10:02:48,70.125
SPY,19961009,10:03:18,70.14062
SPY,19961009,10:03:29,70.15625
SPY,19961009,10:08:27,70.125
SPY,19961009,10:08:45,70.09375
SPY,19961009,10:08:59,70.0625
SPY,19961009,10:10:05,70.0625
SPY,19961009,10:10:53,70.0625
SPY,19961009,10:11:42,70.0625
SPY,19961009,10:11:44,70.0625
SPY,19961009,10:11:46,70
SPY,19961009,10:12:31,69.96875
SPY,19961009,10:12:40,69.96875
SPY,19961009,10:13:06,69.95312
SPY,19961009,10:13:13,69.9375
SPY,19961009,10:13:51,69.90625
SPY,19961009,10:13:57,69.92187
SPY,19961009,10:14:11,69.9375
SPY,19961009,10:14:25,70
SPY,19961009,10:14:38,69.92187
SPY,19961009,10:14:42,69.875
SPY,19961009,10:15:15,69.89062
SPY,19961009,10:15:28,69.875
SPY,19961009,10:17:22,69.90625
SPY,19961009,10:17:28,69.92187
SPY,19961009,10:17:31,69.9375
SPY,19961009,10:17:38,69.95312
SPY,19961009,10:19:28,69.95312
SPY,19961009,10:20:57,69.95312
SPY,19961009,10:20:59,69.96875
SPY,19961009,10:22:40,69.95312
SPY,19961009,10:23:15,69.96875
SPY,19961009,10:23:39,69.98437
SPY,19961009,10:25:31,70
SPY,19961009,10:26:28,69.98437
SPY,19961009,10:26:44,69.98437
SPY,19961009,10:27:50,69.98437
SPY,19961009,10:27:53,69.96875
SPY,19961009,10:27:58,69.95312
SPY,19961009,10:28:15,69.9375
SPY,19961009,10:29:35,69.9375
SPY,19961009,10:30:08,69.95312
SPY,19961009,10:30:16,69.9375
SPY,19961009,10:31:46,69.95312
SPY,19961009,10:31:48,69.96875
SPY,19961009,10:32:06,69.95312
SPY,19961009,10:32:23,69.96875
SPY,19961009,10:33:09,69.98437
SPY,19961009,10:33:47,70
SPY,19961009,10:34:48,70
SPY,19961009,10:36:05,70
SPY,19961009,10:36:22,69.98437
SPY,19961009,10:37:47,69.96875
SPY,19961009,10:37:50,69.95312
SPY,19961009,10:37:58,69.9375
SPY,19961009,10:39:44,69.92187
SPY,19961009,10:39:50,69.90625
SPY,19961009,10:40:17,69.89062
SPY,19961009,10:40:25,69.90625
SPY,19961009,10:41:28,69.875
SPY,19961009,10:41:57,69.75
SPY,19961009,10:41:58,69.85937
SPY,19961009,10:42:40,69.84375
SPY,19961009,10:42:57,69.82812
SPY,19961009,10:43:01,69.8125
SPY,19961009,10:43:16,69.8125
SPY,19961009,10:43:21,69.79687
SPY,19961009,10:43:28,69.78125
SPY,19961009,10:43:42,69.76562
SPY,19961009,10:44:36,69.75
SPY,19961009,10:44:38,69.73437
SPY,19961009,10:44:50,69.71875
SPY,19961009,10:44:55,69.70312
SPY,19961009,10:45:01,69.71875
SPY,19961009,10:45:12,69.71875
SPY,19961009,10:45:37,69.73437
SPY,19961009,10:45:47,69.625
SPY,19961009,10:46:36,69.71875
SPY,19961009,10:47:07,69.70312
SPY,19961009,10:47:16,69.67187
SPY,19961009,10:47:19,69.65625
SPY,19961009,10:47:37,69.64062
SPY,19961009,10:47:44,69.65625
SPY,19961009,10:48:00,69.625
SPY,19961009,10:48:08,69.60937
SPY,19961009,10:48:19,69.59375
SPY,19961009,10:49:15,69.625
SPY,19961009,10:49:29,69.59375
SPY,19961009,10:49:41,69.60937
SPY,19961009,10:49:48,69.59375
SPY,19961009,10:50:05,69.625
SPY,19961009,10:50:06,69.625
SPY,19961009,10:50:17,69.625
SPY,19961009,10:51:04,69.625
SPY,19961009,10:51:05,69.65625
SPY,19961009,10:51:49,69.6875
SPY,19961009,10:51:50,69.70312
SPY,19961009,10:51:52,69.71875
SPY,19961009,10:52:29,69.73437
SPY,19961009,10:54:45,69.75
SPY,19961009,10:54:50,69.75
SPY,19961009,10:56:14,69.75
SPY,19961009,10:56:45,69.71875
SPY,19961009,10:57:12,69.73437
SPY,19961009,10:58:16,69.75
SPY,19961009,10:58:48,69.73437
SPY,19961009,10:59:08,69.71875
SPY,19961009,11:03:20,69.73437
SPY,19961009,11:04:33,69.75
SPY,19961009,11:04:48,69.76562
SPY,19961009,11:05:12,69.78125
SPY,19961009,11:05:50,69.79687
SPY,19961009,11:07:03,69.8125
SPY,19961009,11:09:04,69.79687
SPY,19961009,11:09:50,69.78125
SPY,19961009,11:14:29,69.79687
SPY,19961009,11:14:46,69.8125
SPY,19961009,11:15:07,69.79687
SPY,19961009,11:15:48,69.78125
SPY,19961009,11:16:34,69.79687
SPY,19961009,11:16:57,69.8125
SPY,19961009,11:17:38,69.8125
SPY,19961009,11:17:42,69.625
SPY,19961009,11:18:03,69.82812
SPY,19961009,11:20:38,69.8125
SPY,19961009,11:24:51,69.79687
SPY,19961009,11:25:28,69.8125
SPY,19961009,11:27:08,69.8125
SPY,19961009,11:27:12,69.8125
SPY,19961009,11:29:42,69.82812
SPY,19961009,11:31:41,69.8125
SPY,19961009,11:34:37,69.84375
SPY,19961009,11:37:40,69.82812
SPY,19961009,11:38:01,69.8125
SPY,19961009,11:39:55,69.82812
SPY,19961009,11:42:13,69.8125
SPY,19961009,11:42:28,69.79687
SPY,19961009,11:42:45,69.8125
SPY,19961009,11:43:36,69.79687
SPY,19961009,11:45:25,69.8125
SPY,19961009,11:47:36,69.82812
SPY,19961009,11:48:19,69.84375
SPY,19961009,11:49:41,69.85937
SPY,19961009,11:49:58,69.84375
SPY,19961009,11:50:49,69.85937
SPY,19961009,11:52:03,69.84375
SPY,19961009,11:52:18,69.85937
SPY,19961009,11:52:29,69.875
SPY,19961009,11:53:00,69.89062
SPY,19961009,11:53:06,69.90625
SPY,19961009,11:53:17,69.89062
SPY,19961009,11:53:39,69.90625
SPY,19961009,11:54:19,69.89062
SPY,19961009,11:54:59,69.875
SPY,19961009,11:55:57,69.89062
SPY,19961009,11:57:49,69.90625
SPY,19961009,11:58:19,69.89062
SPY,19961009,11:58:38,69.90625
SPY,19961009,11:59:17,69.89062
SPY,19961009,12:00:01,69.875
SPY,19961009,12:01:00,69.89062
SPY,19961009,12:02:33,69.90625
SPY,19961009,12:06:41,69.92187
SPY,19961009,12:06:46,69.9375
SPY,19961009,12:07:02,69.92187
SPY,19961009,12:10:10,69.90625
SPY,19961009,12:10:44,69.89062
SPY,19961009,12:11:55,69.875
SPY,19961009,12:13:56,69.85937
SPY,19961009,12:15:36,69.84375
SPY,19961009,12:16:51,69.84375
SPY,19961009,12:16:58,69.84375
SPY,19961009,12:18:41,69.82812
SPY,19961009,12:20:44,69.8125
SPY,19961009,12:21:40,69.78125
SPY,19961009,12:23:11,69.79687
SPY,19961009,12:24:35,69.78125
SPY,19961009,12:25:22,69.78125
SPY,19961009,12:27:09,69.79687
SPY,19961009,12:27:26,69.8125
SPY,19961009,12:28:41,69.79687
SPY,19961009,12:29:01,69.78125
SPY,19961009,12:29:15,69.76562
SPY,19961009,12:30:13,69.78125
SPY,19961009,12:32:21,69.84375
SPY,19961009,12:33:10,69.84375
SPY,19961009,12:34:39,69.8125
SPY,19961009,12:34:44,69.82812
SPY,19961009,12:34:47,69.84375
SPY,19961009,12:34:51,69.8125
SPY,19961009,12:36:50,69.82812
SPY,19961009,12:37:27,69.84375
SPY,19961009,12:38:09,69.85937
SPY,19961009,12:40:51,69.84375
SPY,19961009,12:41:32,69.85937
SPY,19961009,12:42:41,69.82812
SPY,19961009,12:51:26,69.84375
SPY,19961009,12:54:57,69.82812
SPY,19961009,12:55:22,69.8125
SPY,19961009,12:55:31,69.79687
SPY,19961009,12:56:00,69.79687
SPY,19961009,12:56:05,69.79687
SPY,19961009,12:56:12,69.79687
SPY,19961009,12:57:22,69.76562
SPY,19961009,12:58:16,69.75
SPY,19961009,13:02:14,69.76562
SPY,19961009,13:02:28,69.78125
SPY,19961009,13:03:05,69.8125
SPY,19961009,13:03:54,69.78125
SPY,19961009,13:06:51,69.78125
SPY,19961009,13:09:10,69.76562
SPY,19961009,13:09:38,69.75
SPY,19961009,13:09:58,69.76562
SPY,19961009,13:12:55,69.78125
SPY,19961009,13:18:01,69.76562
SPY,19961009,13:21:58,69.78125
SPY,19961009,13:23:51,69.76562
SPY,19961009,13:24:13,69.75
SPY,19961009,13:24:59,69.71875
SPY,19961009,13:25:07,69.70312
SPY,19961009,13:25:14,69.6875
SPY,19961009,13:25:21,69.70312
SPY,19961009,13:25:30,69.6875
SPY,19961009,13:26:53,69.65625
SPY,19961009,13:27:10,69.67187
SPY,19961009,13:27:13,69.65625
SPY,19961009,13:27:43,69.67187
SPY,19961009,13:28:03,69.6875
SPY,19961009,13:28:21,69.70312
SPY,19961009,13:29:34,69.71875
SPY,19961009,13:30:08,69.70312
SPY,19961009,13:31:25,69.6875
SPY,19961009,13:31:48,69.67187
SPY,19961009,13:33:09,69.6875
SPY,19961009,13:34:19,69.67187
SPY,19961009,13:34:37,69.65625
SPY,19961009,13:35:17,69.64062
SPY,19961009,13:35:23,69.625
SPY,19961009,13:35:34,69.60937
SPY,19961009,13:35:43,69.59375
SPY,19961009,13:36:19,69.57812
SPY,19961009,13:37:24,69.59375
SPY,19961009,13:38:08,69.5625
SPY,19961009,13:38:16,69.53125
SPY,19961009,13:39:12,69.54687
SPY,19961009,13:39:19,69.5
SPY,19961009,13:39:27,69.5625
SPY,19961009,13:39:42,69.375
SPY,19961009,13:39:46,69.57812
SPY,19961009,13:39:54,69.59375
SPY,19961009,13:40:06,69.60937
SPY,19961009,13:40:38,69.59375
SPY,19961009,13:41:51,69.625
SPY,19961009,13:44:20,69.60937
SPY,19961009,13:44:56,69.59375
SPY,19961009,13:45:54,69.57812
SPY,19961009,13:47:59,69.5625
SPY,19961009,13:48:27,69.54687
SPY,19961009,13:48:33,69.53125
SPY,19961009,13:48:43,69.51562
SPY,19961009,13:51:00,69.53125
SPY,19961009,13:51:30,69.5625
SPY,19961009,13:52:23,69.57812
SPY,19961009,13:53:01,69.59375
SPY,19961009,13:53:42,69.60937
SPY,19961009,13:54:05,69.625
SPY,19961009,13:54:47,69.64062
SPY,19961009,13:55:01,69.625
SPY,19961009,13:55:46,69.64062
SPY,19961009,13:56:08,69.65625
SPY,19961009,13:59:17,69.64062
SPY,19961009,13:59:43,69.65625
SPY,19961009,14:00:53,69.64062
SPY,19961009,14:01:01,69.625
SPY,19961009,14:01:48,69.625
SPY,19961009,14:02:33,69.60937
SPY,19961009,14:02:38,69.59375
SPY,19961009,14:02:41,69.57812
SPY,19961009,14:02:49,69.5625
SPY,19961009,14:03:03,69.54687
SPY,19961009,14:03:13,69.53125
SPY,19961009,14:03:50,69.51562
SPY,19961009,14:04:12,69.5
SPY,19961009,14:04:17,69.5625
SPY,19961009,14:04:26,69.5
SPY,19961009,14:05:44,69.5
SPY,19961009,14:05:56,69.51562
SPY,19961009,14:05:56,69.53125
SPY,19961009,14:06:16,69.51562
SPY,19961009,14:06:41,69.53125
SPY,19961009,14:06:57,69.51562
SPY,19961009,14:06:57,69.51562
SPY,19961009,14:07:14,69.5
SPY,19961009,14:07:29,69.5
SPY,19961009,14:10:08,69.5
SPY,19961009,14:10:10,69.51562
SPY,19961009,14:10:49,69.53125
SPY,19961009,14:10:49,69.53125
SPY,19961009,14:10:58,69.51562
SPY,19961009,14:11:02,69.53125
SPY,19961009,14:11:42,69.54687
SPY,19961009,14:11:52,69.53125
SPY,19961009,14:12:08,69.54687
SPY,19961009,14:12:30,69.5625
SPY,19961009,14:12:33,69.57812
SPY,19961009,14:12:37,69.5625
SPY,19961009,14:12:44,69.57812
SPY,19961009,14:12:55,69.59375
SPY,19961009,14:13:02,69.57812
SPY,19961009,14:13:15,69.59375
SPY,19961009,14:13:34,69.60937
SPY,19961009,14:13:48,69.625
SPY,19961009,14:14:06,69.625
SPY,19961009,14:15:06,69.64062
SPY,19961009,14:15:11,69.65625
SPY,19961009,14:15:22,69.64062
SPY,19961009,14:15:59,69.65625
SPY,19961009,14:16:15,69.67187
SPY,19961009,14:16:32,69.65625
SPY,19961009,14:16:39,69.65625
SPY,19961009,14:16:45,69.67187
SPY,19961009,14:17:10,69.65625
SPY,19961009,14:17:30,69.65625
SPY,19961009,14:17:45,69.67187
SPY,19961009,14:18:13,69.65625
SPY,19961009,14:19:21,69.625
SPY,19961009,14:20:42,69.60937
SPY,19961009,14:21:15,69.59375
SPY,19961009,14:21:29,69.5625
SPY,19961009,14:22:54,69.54687
SPY,19961009,14:23:19,69.5625
SPY,19961009,14:23:25,69.57812
SPY,19961009,14:23:59,69.60937
SPY,19961009,14:24:01,69.625
SPY,19961009,14:25:46,69.64062
SPY,19961009,14:28:09,69.625
SPY,19961009,14:28:46,69.60937
SPY,19961009,14:28:57,69.59375
SPY,19961009,14:29:17,69.57812
SPY,19961009,14:29:46,69.5625
SPY,19961009,14:30:51,69.57812
SPY,19961009,14:31:11,69.59375
SPY,19961009,14:31:41,69.60937
SPY,19961009,14:33:08,69.625
SPY,19961009,14:34:42,69.60937
SPY,19961009,14:41:04,69.625
SPY,19961009,14:41:13,69.65625
SPY,19961009,14:45:58,69.64062
SPY,19961009,14:46:19,69.625
SPY,19961009,14:48:42,69.625
SPY,19961009,14:48:48,69.625
SPY,19961009,14:55:23,69.65625
SPY,19961009,14:57:46,69.6875
SPY,19961009,15:00:09,69.65625
SPY,19961009,15:01:28,69.625
SPY,19961009,15:01:44,69.59375
SPY,19961009,15:05:30,69.60937
SPY,19961009,15:05:38,69.625
SPY,19961009,15:06:01,69.60937
SPY,19961009,15:08:37,69.60937
SPY,19961009,15:09:17,69.59375
SPY,19961009,15:10:13,69.57812
SPY,19961009,15:13:50,69.5625
SPY,19961009,15:16:50,69.57812
SPY,19961009,15:18:18,69.59375
SPY,19961009,15:20:35,69.625
SPY,19961009,15:25:45,69.60937
SPY,19961009,15:25:54,69.59375
SPY,19961009,15:26:13,69.5625
SPY,19961009,15:26:52,69.54687
SPY,19961009,15:27:30,69.53125
SPY,19961009,15:28:42,69.51562
SPY,19961009,15:30:22,69.5
SPY,19961009,15:32:19,69.51562
SPY,19961009,15:33:44,69.53125
SPY,19961009,15:33:58,69.54687
SPY,19961009,15:34:22,69.54687
SPY,19961009,15:36:14,69.5625
SPY,19961009,15:36:24,69.57812
SPY,19961009,15:36:36,69.59375
SPY,19961009,15:36:42,69.60937
SPY,19961009,15:36:46,69.64062
SPY,19961009,15:36:51,69.625
SPY,19961009,15:37:25,69.64062
SPY,19961009,15:38:26,69.625
SPY,19961009,15:39:42,69.625
SPY,19961009,15:46:54,69.59375
SPY,19961009,15:46:59,69.57812
SPY,19961009,15:47:01,69.57812
SPY,19961009,15:47:05,69.54687
SPY,19961009,15:47:45,69.5625
SPY,19961009,15:50:51,69.59375
SPY,19961009,15:51:10,69.60937
SPY,19961009,15:58:12,69.60937
SPY,19961009,15:58:15,69.625
SPY,19961009,15:58:35,69.625
SPY,19961009,15:59:19,69.625
SPY,19961009,15:59:22,69.625
SPY,19961009,15:59:35,69.625
SPY,19961009,16:00:01,69.625
SPY,19961009,16:00:28,69.625
SPY,19961009,16:00:47,69.67187
SPY,19961009,16:01:07,69.70312
SPY,19961009,16:01:09,69.70312
SPY,19961009,16:01:32,69.70312
SPY,19961009,16:02:28,69.70312
SPY,19961009,16:02:58,69.70312
SPY,19961009,16:04:11,69.70312
SPY,19961009,16:04:27,69.70312
SPY,19961009,16:06:08,69.67187
SPY,19961009,16:06:22,69.67187
SPY,19961009,16:06:27,69.375
SPY,19961009,16:06:27,0
SPY,19961009,16:06:32,69.67187
SPY,19961009,16:08:12,69.64062
SPY,19961009,16:08:35,69.64062
SPY,19961009,16:09:51,69.64062
SPY,19961009,16:11:52,69.625
SPY,19961009,16:12:45,69.60937
SPY,19961009,16:13:03,69.59375
SPY,19961009,16:15:03,69.59375
SPY,19961009,16:25:04,69.59375
SPY,19961010,9:00:41,0
SPY,19961010,9:00:41,0
SPY,19961010,9:31:44,69.5
SPY,19961010,9:32:50,69.5
SPY,19961010,9:33:11,69.5
SPY,19961010,9:33:32,69.5
SPY,19961010,9:33:38,69.5
SPY,19961010,9:34:16,69.5
SPY,19961010,9:34:54,69.5
SPY,19961010,9:35:55,69.5
SPY,19961010,9:35:56,69.5
SPY,19961010,9:35:58,69.5
SPY,19961010,9:36:03,69.5
SPY,19961010,9:36:08,69.5
SPY,19961010,9:36:47,69.51562
SPY,19961010,9:36:55,69.51562
SPY,19961010,9:37:01,69.51562
SPY,19961010,9:37:09,69.51562
SPY,19961010,9:37:14,69.51562
SPY,19961010,9:38:36,69.51562
SPY,19961010,9:38:43,69.51562
SPY,19961010,9:39:10,69.5625
SPY,19961010,9:39:49,69.5625
SPY,19961010,9:41:13,69.5625
SPY,19961010,9:41:22,69.5625
SPY,19961010,9:41:37,69.53125
SPY,19961010,9:42:23,69.53125
SPY,19961010,9:42:27,69.5
SPY,19961010,9:43:20,69.5625
SPY,19961010,9:43:54,69.5625
SPY,19961010,9:44:04,69.5625
SPY,19961010,9:44:13,69.5625
SPY,19961010,9:44:13,69.53125
SPY,19961010,9:44:17,69.5
SPY,19961010,9:44:49,69.5625
SPY,19961010,9:44:57,69.5
SPY,19961010,9:45:11,69.5
SPY,19961010,9:45:20,69.5
SPY,19961010,9:46:05,69.5
SPY,19961010,9:46:12,69.5
SPY,19961010,9:46:13,69.4375
SPY,19961010,9:46:57,69.42187
SPY,19961010,9:47:54,69.40625
SPY,19961010,9:48:33,69.375
SPY,19961010,9:48:39,69.25
SPY,19961010,9:48:39,69.125
SPY,19961010,9:48:49,69.375
SPY,19961010,9:51:36,69.40625
SPY,19961010,9:52:48,69.42187
SPY,19961010,9:53:49,69.4375
SPY,19961010,9:54:35,69.45312
SPY,19961010,9:56:59,69.46875
SPY,19961010,9:57:57,69.45312
SPY,19961010,9:59:37,69.4375
SPY,19961010,10:02:48,69.46875
SPY,19961010,10:02:49,69.45312
SPY,19961010,10:03:05,69.46875
SPY,19961010,10:03:29,69.5
SPY,19961010,10:04:40,69.51562
SPY,19961010,10:05:59,69.48437
SPY,19961010,10:06:19,69.5
SPY,19961010,10:06:58,69.51562
SPY,19961010,10:07:18,69.53125
SPY,19961010,10:07:28,69.54687
SPY,19961010,10:08:14,69.25
SPY,19961010,10:08:14,69.5625
SPY,19961010,10:09:12,69.57812
SPY,19961010,10:09:39,69.5625
SPY,19961010,10:10:28,69.53125
SPY,19961010,10:15:26,69.54687
SPY,19961010,10:15:47,69.5625
SPY,19961010,10:15:59,69.57812
SPY,19961010,10:16:52,69.5625
SPY,19961010,10:21:07,69.54687
SPY,19961010,10:22:16,69.54687
SPY,19961010,10:22:48,69.5625
SPY,19961010,10:22:54,69.57812
SPY,19961010,10:23:15,69.59375
SPY,19961010,10:24:48,69.59375
SPY,19961010,10:24:54,69.59375
SPY,19961010,10:29:35,69.625
SPY,19961010,10:30:20,69.375
SPY,19961010,10:32:16,69.64062
SPY,19961010,10:32:29,69.65625
SPY,19961010,10:32:47,69.67187
SPY,19961010,10:33:22,69.65625
SPY,19961010,10:36:25,69.625
SPY,19961010,10:37:59,69.65625
SPY,19961010,10:38:47,69.625
SPY,19961010,10:40:45,69.59375
SPY,19961010,10:45:08,69.57812
SPY,19961010,10:46:31,69.59375
SPY,19961010,10:47:56,69.625
SPY,19961010,10:48:06,69.625
SPY,19961010,10:48:17,69.65625
SPY,19961010,10:48:21,69.67187
SPY,19961010,10:48:38,69.65625
SPY,19961010,10:48:41,69.64062
SPY,19961010,10:48:42,69.65625
SPY,19961010,10:48:55,69.67187
SPY,19961010,10:49:11,69.6875
SPY,19961010,10:49:26,69.70312
SPY,19961010,10:49:56,69.71875
SPY,19961010,10:51:18,69.73437
SPY,19961010,10:52:01,69.76562
SPY,19961010,10:52:14,69.78125
SPY,19961010,10:52:33,69.5
SPY,19961010,10:57:56,69.75
SPY,19961010,11:00:22,69.76562
SPY,19961010,11:02:33,69.75
SPY,19961010,11:03:46,69.71875
SPY,19961010,11:04:14,69.70312
SPY,19961010,11:04:39,69.6875
SPY,19961010,11:07:25,69.70312
SPY,19961010,11:13:18,69.6875
SPY,19961010,11:15:06,69.70312
SPY,19961010,11:17:40,69.71875
SPY,19961010,11:17:45,69.73437
SPY,19961010,11:18:57,69.71875
SPY,19961010,11:19:43,69.70312
SPY,19961010,11:20:38,69.6875
SPY,19961010,11:20:48,69.67187
SPY,19961010,11:21:16,69.6875
SPY,19961010,11:21:33,69.67187
SPY,19961010,11:21:59,69.65625
SPY,19961010,11:22:14,69.67187
SPY,19961010,11:22:49,69.6875
SPY,19961010,11:32:25,69.65625
SPY,19961010,11:36:59,69.6875
SPY,19961010,11:42:19,69.65625
SPY,19961010,11:51:54,69.65625
SPY,19961010,11:51:58,69.65625
SPY,19961010,11:52:29,69.67187
SPY,19961010,11:52:35,69.6875
SPY,19961010,11:52:40,69.70312
SPY,19961010,11:52:50,69.70312
SPY,19961010,11:52:59,69.6875
SPY,19961010,11:54:39,69.70312
SPY,19961010,11:57:59,69.71875
SPY,19961010,11:58:21,69.70312
SPY,19961010,11:58:24,69.71875
SPY,19961010,11:59:24,69.73437
SPY,19961010,11:59:48,69.71875
SPY,19961010,12:00:41,69.73437
SPY,19961010,12:02:36,69.71875
SPY,19961010,12:03:43,69.73437
SPY,19961010,12:05:38,69.71875
SPY,19961010,12:06:59,69.73437
SPY,19961010,12:07:52,69.75
SPY,19961010,12:08:53,69.76562
SPY,19961010,12:09:32,69.75
SPY,19961010,12:10:18,69.76562
SPY,19961010,12:10:51,69.75
SPY,19961010,12:11:50,69.73437
SPY,19961010,12:13:38,69.71875
SPY,19961010,12:20:01,69.71875
SPY,19961010,12:20:09,69.71875
SPY,19961010,12:20:13,69.70312
SPY,19961010,12:21:45,69.70312
SPY,19961010,12:23:20,69.71875
SPY,19961010,12:23:52,69.73437
SPY,19961010,12:30:23,69.75
SPY,19961010,12:34:42,69.76562
SPY,19961010,12:46:17,69.73437
SPY,19961010,12:48:04,69.71875
SPY,19961010,12:48:30,69.70312
SPY,19961010,12:50:03,69.71875
SPY,19961010,12:50:12,69.73437
SPY,19961010,12:50:25,69.71875
SPY,19961010,12:52:27,69.71875
SPY,19961010,12:52:33,69.70312
SPY,19961010,12:53:47,69.70312
SPY,19961010,12:53:49,69.6875
SPY,19961010,12:54:49,69.67187
SPY,19961010,12:55:27,69.6875
SPY,19961010,13:00:40,69.70312
SPY,19961010,13:02:09,69.70312
SPY,19961010,13:02:55,69.70312
SPY,19961010,13:06:05,69.6875
SPY,19961010,13:09:36,69.67187
SPY,19961010,13:12:38,69.65625
SPY,19961010,13:12:57,69.64062
SPY,19961010,13:13:30,69.625
SPY,19961010,13:14:05,69.64062
SPY,19961010,13:14:06,69.65625
SPY,19961010,13:14:08,69.64062
SPY,19961010,13:14:16,69.625
SPY,19961010,13:14:49,69.60937
SPY,19961010,13:14:51,69.59375
SPY,19961010,13:15:57,69.375
SPY,19961010,13:16:05,69.57812
SPY,19961010,13:16:05,69.5625
SPY,19961010,13:16:21,69.57812
SPY,19961010,13:16:33,69.59375
SPY,19961010,13:17:18,69.60937
SPY,19961010,13:18:16,69.625
SPY,19961010,13:19:35,69.64062
SPY,19961010,13:20:32,69.65625
SPY,19961010,13:20:55,69.5
SPY,19961010,13:22:03,69.67187
SPY,19961010,13:25:16,69.65625
SPY,19961010,13:25:22,69.64062
SPY,19961010,13:25:42,69.625
SPY,19961010,13:26:06,69.64062
SPY,19961010,13:26:19,69.65625
SPY,19961010,13:27:13,69.64062
SPY,19961010,13:32:38,69.625
SPY,19961010,13:32:45,69.59375
SPY,19961010,13:34:01,69.57812
SPY,19961010,13:35:16,69.57812
SPY,19961010,13:36:09,69.57812
SPY,19961010,13:38:11,69.59375
SPY,19961010,13:39:37,69.59375
SPY,19961010,13:43:03,69.60937
SPY,19961010,13:45:09,69.59375
SPY,19961010,13:45:43,69.60937
SPY,19961010,13:47:09,69.625
SPY,19961010,13:50:29,69.64062
SPY,19961010,13:51:29,69.65625
SPY,19961010,13:52:41,69.64062
SPY,19961010,13:56:38,69.625
SPY,19961010,14:00:36,69.5625
SPY,19961010,14:00:43,69.54687
SPY,19961010,14:01:02,69.5625
SPY,19961010,14:05:14,69.54687
SPY,19961010,14:06:24,69.5625
SPY,19961010,14:07:18,69.54687
SPY,19961010,14:07:23,69.53125
SPY,19961010,14:07:23,69.51562
SPY,19961010,14:07:36,69.53125
SPY,19961010,14:08:05,69.5
SPY,19961010,14:08:33,69.51562
SPY,19961010,14:08:42,69.5
SPY,19961010,14:10:45,69.51562
SPY,19961010,14:10:51,69.5
SPY,19961010,14:11:00,69.51562
SPY,19961010,14:12:10,69.53125
SPY,19961010,14:12:36,69.57812
SPY,19961010,14:12:46,69.5625
SPY,19961010,14:13:13,69.54687
SPY,19961010,14:13:41,69.5625
SPY,19961010,14:14:36,69.54687
SPY,19961010,14:16:53,69.53125
SPY,19961010,14:18:39,69.54687
SPY,19961010,14:19:35,69.53125
SPY,19961010,14:20:52,69.51562
SPY,19961010,14:21:40,69.5
SPY,19961010,14:23:13,69.51562
SPY,19961010,14:26:09,69.51562
SPY,19961010,14:26:21,69.51562
SPY,19961010,14:26:32,69.53125
SPY,19961010,14:26:34,69.51562
SPY,19961010,14:26:39,69.51562
SPY,19961010,14:27:12,69.53125
SPY,19961010,14:28:26,69.51562
SPY,19961010,14:28:34,69.5
SPY,19961010,14:28:57,69.46875
SPY,19961010,14:29:21,69.5
SPY,19961010,14:31:29,69.5
SPY,19961010,14:32:01,69.5
SPY,19961010,14:34:21,69.51562
SPY,19961010,14:37:53,69.53125
SPY,19961010,14:38:14,69.51562
SPY,19961010,14:38:55,69.5
SPY,19961010,14:39:55,69.45312
SPY,19961010,14:40:06,69.46875
SPY,19961010,14:41:25,69.48437
SPY,19961010,14:42:07,69.5
SPY,19961010,14:42:30,69.51562
SPY,19961010,14:42:55,69.53125
SPY,19961010,14:43:41,69.54687
SPY,19961010,14:44:56,69.51562
SPY,19961010,14:45:04,69.48437
SPY,19961010,14:45:33,69.5
SPY,19961010,14:46:41,69.51562
SPY,19961010,14:47:21,69.53125
SPY,19961010,14:47:55,69.54687
SPY,19961010,14:48:02,69.60937
SPY,19961010,14:48:05,69.60937
SPY,19961010,14:49:22,69.59375
SPY,19961010,14:49:33,69.57812
SPY,19961010,14:52:02,69.5625
SPY,19961010,14:53:30,69.57812
SPY,19961010,14:53:56,69.59375
SPY,19961010,14:56:21,69.57812
SPY,19961010,14:57:34,69.59375
SPY,19961010,14:58:46,69.60937
SPY,19961010,15:01:16,69.625
SPY,19961010,15:03:04,69.60937
SPY,19961010,15:04:04,69.59375
SPY,19961010,15:04:13,69.57812
SPY,19961010,15:04:36,69.5625
SPY,19961010,15:04:52,69.57812
