SYMBOL,DATE,TIME,BID
SPY,19980324,10:53:17,110.0625
SPY,19980324,10:53:20,109.9375
SPY,19980324,10:53:20,110.10937
SPY,19980324,10:53:20,110.10937
SPY,19980324,10:53:21,110.09375
SPY,19980324,10:53:23,110.125
SPY,19980324,10:53:26,110.10937
SPY,19980324,10:53:26,110.10937
SPY,19980324,10:53:31,110.0625
SPY,19980324,10:53:40,110
SPY,19980324,10:53:50,110.125
SPY,19980324,10:53:52,110.125
SPY,19980324,10:53:53,110.125
SPY,19980324,10:53:56,110
SPY,19980324,10:53:59,110.125
SPY,19980324,10:54:19,110.125
SPY,19980324,10:54:22,110.10937
SPY,19980324,10:54:22,110.10937
SPY,19980324,10:54:24,110
SPY,19980324,10:54:28,110.125
SPY,19980324,10:54:31,110.125
SPY,19980324,10:54:31,110.125
SPY,19980324,10:54:31,110
SPY,19980324,10:55:27,110.15625
SPY,19980324,10:55:28,110.1875
SPY,19980324,10:55:30,110.14062
SPY,19980324,10:55:30,110.14062
SPY,19980324,10:55:31,110.03125
SPY,19980324,10:55:31,110.0625
SPY,19980324,10:55:32,110.17187
SPY,19980324,10:55:32,110.17187
SPY,19980324,10:55:32,110.17187
SPY,19980324,10:55:35,110.21875
SPY,19980324,10:55:36,110.1875
SPY,19980324,10:55:37,110.21875
SPY,19980324,10:55:39,110.20312
SPY,19980324,10:55:39,110.20312
SPY,19980324,10:55:39,110.09375
SPY,19980324,10:55:46,110.21875
SPY,19980324,10:55:47,110.21875
SPY,19980324,10:55:49,110.09375
SPY,19980324,10:55:54,110.03125
SPY,19980324,10:55:56,110.15625
SPY,19980324,10:56:13,0
SPY,19980324,10:56:13,109.75
SPY,19980324,10:56:15,110.21875
SPY,19980324,10:56:15,110.21875
SPY,19980324,10:56:21,110.25
SPY,19980324,10:56:23,110.23437
SPY,19980324,10:56:23,110.23437
SPY,19980324,10:56:26,110.0625
SPY,19980324,10:56:27,110.23437
SPY,19980324,10:56:30,110.21875
SPY,19980324,10:56:43,110.25
SPY,19980324,10:57:00,110.25
SPY,19980324,10:57:03,110.25
SPY,19980324,10:57:03,110.25
SPY,19980324,10:57:03,110.25
SPY,19980324,10:57:14,110.21875
SPY,19980324,10:57:17,110.25
SPY,19980324,10:57:29,110.0625
SPY,19980324,10:57:35,110.25
SPY,19980324,10:57:44,110.25
SPY,19980324,10:57:50,110.25
SPY,19980324,10:58:05,110.0625
SPY,19980324,10:58:19,110.25
SPY,19980324,10:58:26,110.25
SPY,19980324,10:58:29,110.25
SPY,19980324,10:58:30,110.25
SPY,19980324,10:58:30,110.25
SPY,19980324,10:58:31,110.25
SPY,19980324,10:58:34,110.23437
SPY,19980324,10:58:34,110.23437
SPY,19980324,10:58:37,110.28125
SPY,19980324,10:58:38,110.26562
SPY,19980324,10:58:38,110.26562
SPY,19980324,10:58:40,110.09375
SPY,19980324,10:58:40,110.25
SPY,19980324,10:58:43,110.3125
SPY,19980324,10:58:45,110.29687
SPY,19980324,10:58:45,110.29687
SPY,19980324,10:58:47,110.125
SPY,19980324,10:58:47,110.1875
SPY,19980324,10:58:49,110.29687
SPY,19980324,10:58:57,110.28125
SPY,19980324,10:59:36,110.3125
SPY,19980324,10:59:39,110.3125
SPY,19980324,10:59:39,110.3125
SPY,19980324,11:00:16,110.3125
SPY,19980324,11:00:18,110.28125
SPY,19980324,11:00:18,110.3125
SPY,19980324,11:00:18,110.3125
SPY,19980324,11:00:19,110.28125
SPY,19980324,11:00:51,110.28125
SPY,19980324,11:00:54,110.28125
SPY,19980324,11:00:54,110.28125
SPY,19980324,11:00:56,110.15625
SPY,19980324,11:00:56,110.26562
SPY,19980324,11:01:01,110.25
SPY,19980324,11:01:07,110.25
SPY,19980324,11:01:07,110.25
SPY,19980324,11:01:13,110.28125
SPY,19980324,11:01:15,110.26562
SPY,19980324,11:01:15,110.26562
SPY,19980324,11:01:19,110.29687
SPY,19980324,11:01:21,110.28125
SPY,19980324,11:01:21,110.28125
SPY,19980324,11:01:23,110.17187
SPY,19980324,11:02:33,110.28125
SPY,19980324,11:02:37,110.26562
SPY,19980324,11:02:37,110.26562
SPY,19980324,11:02:37,110.28125
SPY,19980324,11:02:38,110.15625
SPY,19980324,11:02:41,110.26562
SPY,19980324,11:02:41,110.26562
SPY,19980324,11:02:42,110.15625
SPY,19980324,11:03:00,110.29687
SPY,19980324,11:03:03,110.28125
SPY,19980324,11:03:03,110.28125
SPY,19980324,11:03:03,110.17187
SPY,19980324,11:03:07,110.3125
SPY,19980324,11:03:09,110.29687
SPY,19980324,11:03:09,110.29687
SPY,19980324,11:03:10,110.1875
SPY,19980324,11:03:13,110.25
SPY,19980324,11:03:13,110.29687
SPY,19980324,11:03:16,110.28125
SPY,19980324,11:03:16,110.28125
SPY,19980324,11:03:19,110.17187
SPY,19980324,11:03:51,110.3125
SPY,19980324,11:03:54,110.1875
SPY,19980324,11:03:54,110.29687
SPY,19980324,11:03:54,110.29687
SPY,19980324,11:03:57,110.28125
SPY,19980324,11:04:00,110.28125
SPY,19980324,11:04:09,110.3125
SPY,19980324,11:04:11,110.29687
SPY,19980324,11:04:11,110.29687
SPY,19980324,11:04:13,110.28125
SPY,19980324,11:04:26,110.3125
SPY,19980324,11:04:30,110.29687
SPY,19980324,11:04:30,110.29687
SPY,19980324,11:05:29,110.32812
SPY,19980324,11:05:31,110.3125
SPY,19980324,11:05:31,110.3125
SPY,19980324,11:05:34,110.20312
SPY,19980324,11:05:36,110.32812
SPY,19980324,11:05:38,110.32812
SPY,19980324,11:05:38,110.32812
SPY,19980324,11:05:53,110.34375
SPY,19980324,11:05:56,110.34375
SPY,19980324,11:05:56,110.34375
SPY,19980324,11:05:56,110.21875
SPY,19980324,11:06:04,110.3125
SPY,19980324,11:06:06,110.34375
SPY,19980324,11:06:11,110.34375
SPY,19980324,11:06:13,110.32812
SPY,19980324,11:06:14,110.32812
SPY,19980324,11:06:14,110.32812
SPY,19980324,11:06:23,110.34375
SPY,19980324,11:06:28,110.32812
SPY,19980324,11:06:28,110.32812
SPY,19980324,11:06:31,110.375
SPY,19980324,11:06:35,110.25
SPY,19980324,11:06:35,110.35937
SPY,19980324,11:06:35,110.35937
SPY,19980324,11:08:13,110.34375
SPY,19980324,11:08:23,110.375
SPY,19980324,11:08:26,110.375
SPY,19980324,11:08:26,110.375
SPY,19980324,11:08:37,110.375
SPY,19980324,11:08:39,110.375
SPY,19980324,11:08:40,110.375
SPY,19980324,11:08:40,110.375
SPY,19980324,11:09:12,110.375
SPY,19980324,11:09:15,110.375
SPY,19980324,11:09:15,110.375
SPY,19980324,11:09:15,110.3125
SPY,19980324,11:09:24,110.375
SPY,19980324,11:09:34,110.34375
SPY,19980324,11:09:36,110.34375
SPY,19980324,11:09:36,110.34375
SPY,19980324,11:09:36,110.21875
SPY,19980324,11:09:41,110.34375
SPY,19980324,11:09:43,110.32812
SPY,19980324,11:09:43,110.32812
SPY,19980324,11:09:52,110.32812
SPY,19980324,11:09:56,110.3125
SPY,19980324,11:09:56,110.3125
SPY,19980324,11:09:56,110.3125
SPY,19980324,11:09:56,110.3125
SPY,19980324,11:09:56,110.3125
SPY,19980324,11:09:56,110.20312
SPY,19980324,11:10:01,110.28125
SPY,19980324,11:10:26,110.3125
SPY,19980324,11:10:29,110.29687
SPY,19980324,11:10:29,110.29687
SPY,19980324,11:10:30,110.29687
SPY,19980324,11:10:30,110.1875
SPY,19980324,11:11:28,110.32812
SPY,19980324,11:11:30,110.3125
SPY,19980324,11:11:30,110.20312
SPY,19980324,11:11:32,110.3125
SPY,19980324,11:11:37,110.32812
SPY,19980324,11:11:38,110.34375
SPY,19980324,11:11:40,110.32812
SPY,19980324,11:11:40,110.32812
SPY,19980324,11:11:41,110.21875
SPY,19980324,11:12:10,110.3125
SPY,19980324,11:12:55,110.34375
SPY,19980324,11:12:58,110.34375
SPY,19980324,11:12:58,110.34375
SPY,19980324,11:12:59,110.375
SPY,19980324,11:13:01,110.375
SPY,19980324,11:13:02,110.375
SPY,19980324,11:13:03,110.32812
SPY,19980324,11:13:04,110.25
SPY,19980324,11:13:14,110.34375
SPY,19980324,11:13:44,110.375
SPY,19980324,11:13:49,110.375
SPY,19980324,11:15:50,110.34375
SPY,19980324,11:15:52,110.32812
SPY,19980324,11:15:52,110.32812
SPY,19980324,11:15:53,110.3125
SPY,19980324,11:15:55,110.21875
SPY,19980324,11:15:58,110.32812
SPY,19980324,11:16:01,110.20312
SPY,19980324,11:16:01,110.3125
SPY,19980324,11:16:01,110.3125
SPY,19980324,11:16:02,110.3125
SPY,19980324,11:16:04,110.3125
SPY,19980324,11:16:07,110.28125
SPY,19980324,11:16:07,110.3125
SPY,19980324,11:16:07,110.1875
SPY,19980324,11:16:08,110.29687
SPY,19980324,11:16:08,110.29687
SPY,19980324,11:16:50,110.32812
SPY,19980324,11:16:53,110.32812
SPY,19980324,11:16:53,110.3125
SPY,19980324,11:16:53,110.3125
SPY,19980324,11:16:53,110.20312
SPY,19980324,11:16:53,110.3125
SPY,19980324,11:17:08,110.34375
SPY,19980324,11:17:11,110.32812
SPY,19980324,11:17:11,110.32812
SPY,19980324,11:17:11,110.21875
SPY,19980324,11:17:17,110.3125
SPY,19980324,11:17:26,110.35937
SPY,19980324,11:17:26,110.34375
SPY,19980324,11:17:27,110.34375
SPY,19980324,11:17:27,110.34375
SPY,19980324,11:17:30,110.23437
SPY,19980324,11:17:30,110.375
SPY,19980324,11:17:33,110.34375
SPY,19980324,11:17:33,110.25
SPY,19980324,11:17:33,110.35937
SPY,19980324,11:17:34,110.35937
SPY,19980324,11:17:34,110.35937
SPY,19980324,11:17:36,110.34375
SPY,19980324,11:17:36,110.23437
SPY,19980324,11:17:40,110.32812
SPY,19980324,11:17:40,110.32812
SPY,19980324,11:17:41,110.21875
SPY,19980324,11:17:42,110.3125
SPY,19980324,11:17:42,110.3125
SPY,19980324,11:18:09,110.28125
SPY,19980324,11:18:22,110.3125
SPY,19980324,11:18:43,110.34375
SPY,19980324,11:18:43,110.35937
SPY,19980324,11:18:47,110.34375
SPY,19980324,11:18:47,110.34375
SPY,19980324,11:18:47,110.23437
SPY,19980324,11:19:05,110.35937
SPY,19980324,11:19:07,110.35937
SPY,19980324,11:19:07,110.35937
SPY,19980324,11:19:09,110.35937
SPY,19980324,11:19:30,110.34375
SPY,19980324,11:19:32,110.34375
SPY,19980324,11:19:33,110.34375
SPY,19980324,11:19:33,110.21875
SPY,19980324,11:19:48,110.375
SPY,19980324,11:20:09,110.34375
SPY,19980324,11:20:43,110.34375
SPY,19980324,11:20:44,110.375
SPY,19980324,11:20:48,110.25
SPY,19980324,11:20:48,110.375
SPY,19980324,11:20:48,110.375
SPY,19980324,11:20:48,110.35937
SPY,19980324,11:20:50,110.375
SPY,19980324,11:20:50,110.40625
SPY,19980324,11:20:52,110.40625
SPY,19980324,11:20:52,110.35937
SPY,19980324,11:20:52,110.35937
SPY,19980324,11:20:53,110.35937
SPY,19980324,11:20:54,110.28125
SPY,19980324,11:20:55,110.39062
SPY,19980324,11:20:55,110.39062
SPY,19980324,11:21:12,110.40625
SPY,19980324,11:21:14,110.40625
SPY,19980324,11:21:14,110.40625
SPY,19980324,11:21:50,110.375
SPY,19980324,11:21:52,110.375
SPY,19980324,11:21:52,110.375
SPY,19980324,11:21:55,110.25
SPY,19980324,11:21:56,110.35937
SPY,19980324,11:23:17,110.375
SPY,19980324,11:24:35,110.42187
SPY,19980324,11:24:37,110.42187
SPY,19980324,11:24:38,110.42187
SPY,19980324,11:24:39,110.35937
SPY,19980324,11:24:40,110.29687
SPY,19980324,11:24:45,110.40625
SPY,19980324,11:24:50,110.42187
SPY,19980324,11:24:58,110.42187
SPY,19980324,11:25:24,110.42187
SPY,19980324,11:25:26,110.40625
SPY,19980324,11:25:26,110.40625
SPY,19980324,11:25:27,110.42187
SPY,19980324,11:25:30,110.39062
SPY,19980324,11:26:00,110.42187
SPY,19980324,11:26:02,110.40625
SPY,19980324,11:26:03,110.40625
SPY,19980324,11:26:03,110.40625
SPY,19980324,11:26:04,110.28125
SPY,19980324,11:26:13,110.40625
SPY,19980324,11:26:34,110.40625
SPY,19980324,11:26:36,110.39062
SPY,19980324,11:26:36,110.39062
SPY,19980324,11:26:46,110.40625
SPY,19980324,11:26:47,110.40625
SPY,19980324,11:26:53,110.40625
SPY,19980324,11:27:01,110.375
SPY,19980324,11:27:03,110.375
SPY,19980324,11:27:03,110.35937
SPY,19980324,11:27:03,110.35937
SPY,19980324,11:27:04,110.375
SPY,19980324,11:27:07,110.25
SPY,19980324,11:27:19,110.35937
SPY,19980324,11:27:19,110.35937
SPY,19980324,11:28:27,110.3125
SPY,19980324,11:30:40,110.40625
SPY,19980324,11:30:44,110.39062
SPY,19980324,11:30:44,110.39062
SPY,19980324,11:30:45,110.28125
SPY,19980324,11:30:45,110.39062
SPY,19980324,11:30:48,110.40625
SPY,19980324,11:30:50,110.39062
SPY,19980324,11:30:50,110.39062
SPY,19980324,11:32:45,110.34375
SPY,19980324,11:33:05,110.40625
SPY,19980324,11:33:18,110.28125
SPY,19980324,11:33:21,110.40625
SPY,19980324,11:33:25,110.40625
SPY,19980324,11:33:25,110.40625
SPY,19980324,11:33:25,110.375
SPY,19980324,11:33:26,110.375
SPY,19980324,11:33:26,110.28125
SPY,19980324,11:33:47,110.40625
SPY,19980324,11:33:48,110.375
SPY,19980324,11:33:49,110.39062
SPY,19980324,11:33:49,110.39062
SPY,19980324,11:33:51,110.25
SPY,19980324,11:33:51,110.35937
SPY,19980324,11:34:49,110.375
SPY,19980324,11:34:50,110.35937
SPY,19980324,11:34:50,110.35937
SPY,19980324,11:34:52,110.25
SPY,19980324,11:34:53,110.34375
SPY,19980324,11:34:53,110.34375
SPY,19980324,11:35:39,110.375
SPY,19980324,11:35:45,110.32812
SPY,19980324,11:36:37,110.34375
SPY,19980324,11:36:39,110.34375
SPY,19980324,11:36:39,110.32812
SPY,19980324,11:36:40,110.32812
SPY,19980324,11:36:40,110.21875
SPY,19980324,11:38:31,110.3125
SPY,19980324,11:38:31,110.3125
SPY,19980324,11:39:21,110.28125
SPY,19980324,11:40:50,110.3125
SPY,19980324,11:42:09,110.375
SPY,19980324,11:42:11,110.35937
SPY,19980324,11:42:11,110.35937
SPY,19980324,11:42:14,110.375
SPY,19980324,11:42:14,110.25
SPY,19980324,11:42:18,110.25
SPY,19980324,11:42:18,110.35937
SPY,19980324,11:42:18,110.35937
SPY,19980324,11:42:50,110.28125
SPY,19980324,11:43:37,110.375
SPY,19980324,11:43:40,110.35937
SPY,19980324,11:43:40,110.35937
SPY,19980324,11:43:43,110.25
SPY,19980324,11:44:29,110.375
SPY,19980324,11:45:07,110.375
SPY,19980324,11:45:07,110.34375
SPY,19980324,11:45:09,110.34375
SPY,19980324,11:45:10,110.32812
SPY,19980324,11:45:10,110.32812
SPY,19980324,11:45:11,110.21875
SPY,19980324,11:46:48,110.375
SPY,19980324,11:46:50,110.375
SPY,19980324,11:46:51,110.35937
SPY,19980324,11:46:52,110.35937
SPY,19980324,11:46:52,110.25
SPY,19980324,11:46:54,109.875
SPY,19980324,11:47:04,110.375
SPY,19980324,11:47:07,110.375
SPY,19980324,11:47:08,110.375
SPY,19980324,11:47:11,110.375
SPY,19980324,11:47:33,110.375
SPY,19980324,11:47:51,110.40625
SPY,19980324,11:48:14,110.375
SPY,19980324,11:48:21,110.34375
SPY,19980324,11:48:44,110.375
SPY,19980324,11:48:48,110.35937
SPY,19980324,11:48:51,110.35937
SPY,19980324,11:48:51,110.35937
SPY,19980324,11:48:51,110.35937
SPY,19980324,11:48:54,110.35937
SPY,19980324,11:48:55,110.35937
SPY,19980324,11:48:57,110.35937
SPY,19980324,11:48:57,110.35937
SPY,19980324,11:48:57,110.35937
SPY,19980324,11:48:58,110.32812
SPY,19980324,11:48:58,110.40625
SPY,19980324,11:49:00,110.34375
SPY,19980324,11:49:00,110.34375
SPY,19980324,11:49:05,110.34375
SPY,19980324,11:49:08,110.34375
SPY,19980324,11:49:08,110.32812
SPY,19980324,11:49:08,110.32812
SPY,19980324,11:49:51,110.375
SPY,19980324,11:49:52,110.375
SPY,19980324,11:49:52,110.35937
SPY,19980324,11:49:52,110.35937
SPY,19980324,11:50:06,110.3125
SPY,19980324,11:50:39,110.375
SPY,19980324,11:50:42,110.35937
SPY,19980324,11:50:42,110.35937
SPY,19980324,11:50:44,110.40625
SPY,19980324,11:51:30,110.375
SPY,19980324,11:51:30,110.3125
SPY,19980324,11:51:34,110.375
SPY,19980324,11:51:34,110.375
SPY,19980324,11:51:37,110.375
SPY,19980324,11:51:51,110.3125
SPY,19980324,11:51:57,110.375
SPY,19980324,11:52:00,110.375
SPY,19980324,11:52:03,110.40625
SPY,19980324,11:52:03,110.35937
SPY,19980324,11:52:03,110.35937
SPY,19980324,11:52:04,110.40625
SPY,19980324,11:52:07,110.39062
SPY,19980324,11:52:07,110.39062
SPY,19980324,11:52:07,110.39062
SPY,19980324,11:52:07,110.40625
SPY,19980324,11:52:10,110.40625
SPY,19980324,11:52:22,110.28125
SPY,19980324,11:52:25,110.4375
SPY,19980324,11:52:28,110.42187
SPY,19980324,11:52:28,110.42187
SPY,19980324,11:52:29,110.40625
SPY,19980324,11:52:29,110.39062
SPY,19980324,11:52:34,110.4375
SPY,19980324,11:52:37,110.28125
SPY,19980324,11:52:47,110.4375
SPY,19980324,11:52:47,110.4375
SPY,19980324,11:52:51,110.4375
SPY,19980324,11:52:51,110.4375
SPY,19980324,11:52:56,110.3125
SPY,19980324,11:53:07,110
SPY,19980324,11:53:09,110.34375
SPY,19980324,11:53:45,110.375
SPY,19980324,11:53:59,110.4375
SPY,19980324,11:54:00,110.42187
SPY,19980324,11:54:00,110.42187
SPY,19980324,11:54:03,110.40625
SPY,19980324,11:54:06,110.40625
SPY,19980324,11:54:16,110.4375
SPY,19980324,11:54:18,110.4375
SPY,19980324,11:54:18,110.4375
SPY,19980324,11:54:51,110.4375
SPY,19980324,11:54:55,110.4375
SPY,19980324,11:54:55,110.4375
SPY,19980324,11:54:55,110.40625
SPY,19980324,11:54:56,110.4375
SPY,19980324,11:54:56,110.46875
SPY,19980324,11:54:59,110.42187
SPY,19980324,11:54:59,110.42187
SPY,19980324,11:55:02,110.4375
SPY,19980324,11:55:13,110.40625
SPY,19980324,11:56:40,110.46875
SPY,19980324,11:56:43,110.45312
SPY,19980324,11:56:43,110.45312
SPY,19980324,11:56:45,110.4375
SPY,19980324,11:57:01,110.46875
SPY,19980324,11:57:24,110.4375
SPY,19980324,11:57:36,110.46875
SPY,19980324,11:57:39,110.46875
SPY,19980324,11:57:39,110.46875
SPY,19980324,11:57:39,110.46875
SPY,19980324,11:57:46,110.46875
SPY,19980324,11:57:56,110.46875
SPY,19980324,11:57:58,110.45312
SPY,19980324,11:57:58,110.45312
SPY,19980324,11:58:23,110.46875
SPY,19980324,11:58:27,110.46875
SPY,19980324,11:58:27,110.46875
SPY,19980324,11:58:30,110.4375
SPY,19980324,11:58:44,110.53125
SPY,19980324,11:58:46,110.51562
SPY,19980324,11:58:46,110.51562
SPY,19980324,11:58:46,110.5
SPY,19980324,11:58:46,110.40625
SPY,19980324,11:58:49,110.48437
SPY,19980324,11:58:49,110.48437
SPY,19980324,11:58:51,110.40625
SPY,19980324,11:58:51,110.48437
SPY,19980324,11:59:04,110.5
SPY,19980324,11:59:06,110.5
SPY,19980324,11:59:06,110.5
SPY,19980324,11:59:14,110.53125
SPY,19980324,12:00:15,110.53125
SPY,19980324,12:00:18,110.51562
SPY,19980324,12:00:18,110.51562
SPY,19980324,12:00:18,110.51562
SPY,19980324,12:00:21,110.4375
SPY,19980324,12:00:42,110.53125
SPY,19980324,12:00:45,110.51562
SPY,19980324,12:00:45,110.51562
SPY,19980324,12:00:45,110.5
SPY,19980324,12:00:58,110.4375
SPY,19980324,12:01:25,110.5
SPY,19980324,12:01:29,110.48437
SPY,19980324,12:01:29,110.46875
SPY,19980324,12:01:29,110.48437
SPY,19980324,12:01:29,110.46875
SPY,19980324,12:01:42,110.53125
SPY,19980324,12:01:44,110.51562
SPY,19980324,12:01:44,110.51562
SPY,19980324,12:01:45,110.4375
SPY,19980324,12:01:46,110.53125
SPY,19980324,12:01:47,110.5
SPY,19980324,12:02:00,110.5
SPY,19980324,12:02:02,110.48437
SPY,19980324,12:02:02,110.48437
SPY,19980324,12:03:12,110.5625
SPY,19980324,12:03:12,110.5625
SPY,19980324,12:04:46,110.46875
SPY,19980324,12:06:04,110.5
SPY,19980324,12:06:32,110.46875
SPY,19980324,12:06:33,110.46875
SPY,19980324,12:06:33,110.48437
SPY,19980324,12:06:33,110.48437
SPY,19980324,12:06:33,110.46875
SPY,19980324,12:06:34,110.46875
SPY,19980324,12:06:35,110.45312
SPY,19980324,12:06:36,110.45312
SPY,19980324,12:06:38,110.45312
SPY,19980324,12:06:38,110.45312
SPY,19980324,12:06:43,110.5
SPY,19980324,12:12:01,110.4375
SPY,19980324,12:12:15,110.46875
SPY,19980324,12:12:16,110.4375
SPY,19980324,12:12:19,110.42187
SPY,19980324,12:12:19,110.42187
SPY,19980324,12:12:19,110.42187
SPY,19980324,12:12:25,110.40625
SPY,19980324,12:12:44,110.4375
SPY,19980324,12:15:01,110.42187
SPY,19980324,12:15:01,110.40625
SPY,19980324,12:15:11,110.40625
SPY,19980324,12:15:14,110.4375
SPY,19980324,12:15:14,110.39062
SPY,19980324,12:15:14,110.39062
SPY,19980324,12:15:17,110.39062
SPY,19980324,12:15:19,110.375
SPY,19980324,12:16:04,110.4375
SPY,19980324,12:16:06,110.42187
SPY,19980324,12:16:06,110.42187
SPY,19980324,12:16:06,110.4375
SPY,19980324,12:16:07,110.42187
SPY,19980324,12:16:40,110.375
SPY,19980324,12:16:47,110.40625
SPY,19980324,12:18:08,110.34375
SPY,19980324,12:18:17,110.34375
SPY,19980324,12:19:50,110.4375
SPY,19980324,12:20:33,110.40625
SPY,19980324,12:20:34,110.40625
SPY,19980324,12:20:36,110.39062
SPY,19980324,12:20:36,110.39062
SPY,19980324,12:20:36,110.4375
SPY,19980324,12:20:39,110.40625
SPY,19980324,12:20:40,110.39062
SPY,19980324,12:20:41,110.40625
SPY,19980324,12:20:42,110.40625
SPY,19980324,12:20:42,110.40625
SPY,19980324,12:20:43,110.4375
SPY,19980324,12:20:45,110.39062
SPY,19980324,12:20:57,110.375
SPY,19980324,12:21:40,110.40625
SPY,19980324,12:21:42,110.39062
SPY,19980324,12:21:42,110.39062
SPY,19980324,12:21:45,110.4375
SPY,19980324,12:21:47,110.375
SPY,19980324,12:21:49,110.4375
SPY,19980324,12:21:51,110.35937
SPY,19980324,12:21:51,110.35937
SPY,19980324,12:21:52,110.35937
SPY,19980324,12:22:57,110.40625
SPY,19980324,12:23:00,110.39062
SPY,19980324,12:23:00,110.39062
SPY,19980324,12:23:02,110.4375
SPY,19980324,12:23:04,110.39062
SPY,19980324,12:23:24,110.375
SPY,19980324,12:23:36,110.4375
SPY,19980324,12:23:39,110.42187
SPY,19980324,12:23:39,110.42187
SPY,19980324,12:23:42,110.39062
SPY,19980324,12:24:07,110.4375
SPY,19980324,12:24:38,110.4375
SPY,19980324,12:24:41,110.42187
SPY,19980324,12:24:41,110.42187
SPY,19980324,12:24:43,110.375
SPY,19980324,12:24:43,110.42187
SPY,19980324,12:24:46,110.375
SPY,19980324,12:25:45,110.46875
SPY,19980324,12:25:48,110.45312
SPY,19980324,12:25:48,110.45312
SPY,19980324,12:25:52,110.45312
SPY,19980324,12:26:48,110.46875
SPY,19980324,12:26:50,110.45312
SPY,19980324,12:26:50,110.45312
SPY,19980324,12:27:25,110.40625
SPY,19980324,12:27:35,110.40625
SPY,19980324,12:27:44,110.46875
SPY,19980324,12:28:10,110.5
SPY,19980324,12:28:11,110.5
SPY,19980324,12:28:11,110.48437
SPY,19980324,12:28:11,110.48437
SPY,19980324,12:28:14,110.375
SPY,19980324,12:28:40,110.5
SPY,19980324,12:28:43,110.5
SPY,19980324,12:28:45,110.5
SPY,19980324,12:28:45,110.5
SPY,19980324,12:29:02,110.5
SPY,19980324,12:29:22,110.4375
SPY,19980324,12:29:23,110.5
SPY,19980324,12:29:32,110.5
SPY,19980324,12:29:34,110.48437
SPY,19980324,12:29:34,110.48437
SPY,19980324,12:29:35,110.48437
SPY,19980324,12:29:38,110.5
SPY,19980324,12:29:40,110.4375
SPY,19980324,12:29:42,110.5
SPY,19980324,12:29:42,110.5
SPY,19980324,12:29:42,110.5
SPY,19980324,12:30:03,110.46875
SPY,19980324,12:30:26,110.5
SPY,19980324,12:30:36,110.5
SPY,19980324,12:30:41,110.53125
SPY,19980324,12:30:43,110.53125
SPY,19980324,12:30:43,110.53125
SPY,19980324,12:30:45,110.40625
SPY,19980324,12:30:50,110.53125
SPY,19980324,12:31:13,110.53125
SPY,19980324,12:31:18,110.51562
SPY,19980324,12:31:18,110.53125
SPY,19980324,12:31:21,110.5625
SPY,19980324,12:31:22,110.53125
SPY,19980324,12:31:24,110.4375
SPY,19980324,12:31:24,110.54687
SPY,19980324,12:31:24,110.54687
SPY,19980324,12:31:28,110.54687
SPY,19980324,12:31:30,110.59375
SPY,19980324,12:31:31,110.57812
SPY,19980324,12:31:31,110.57812
SPY,19980324,12:31:31,110.53125
SPY,19980324,12:31:34,110.57812
SPY,19980324,12:31:35,110.46875
SPY,19980324,12:31:35,110.625
SPY,19980324,12:31:38,110.60937
SPY,19980324,12:31:38,110.60937
SPY,19980324,12:31:38,110.5
SPY,19980324,12:31:42,110.57812
SPY,19980324,12:31:57,110.625
SPY,19980324,12:32:08,110.625
SPY,19980324,12:32:08,110.5
SPY,19980324,12:32:33,110.65625
SPY,19980324,12:32:35,110.65625
SPY,19980324,12:32:36,110.64062
SPY,19980324,12:32:36,110.64062
SPY,19980324,12:32:37,110.53125
SPY,19980324,12:33:59,110.625
SPY,19980324,12:34:00,110.625
SPY,19980324,12:34:01,110.60937
SPY,19980324,12:34:01,110.60937
SPY,19980324,12:34:01,110.5
SPY,19980324,12:34:07,110.60937
SPY,19980324,12:34:07,110.60937
SPY,19980324,12:34:28,110.5625
SPY,19980324,12:34:41,110.59375
