SYMBOL,DATE,TIME,BID
SPY,19970401,9:53:58,75.5
SPY,19970401,9:55:11,75.5625
SPY,19970401,9:55:14,75.5
SPY,19970401,9:55:16,75.5625
SPY,19970401,9:55:16,75.53125
SPY,19970401,9:55:22,75.46875
SPY,19970401,9:55:27,75.4375
SPY,19970401,9:56:24,75.5
SPY,19970401,9:56:30,75.46875
SPY,19970401,9:56:32,75.46875
SPY,19970401,9:56:38,75.4375
SPY,19970401,9:56:40,75.46875
SPY,19970401,9:56:40,75.4375
SPY,19970401,9:56:46,75.4375
SPY,19970401,9:56:57,75.42187
SPY,19970401,9:57:01,75.40625
SPY,19970401,9:57:19,75.40625
SPY,19970401,9:57:23,75.375
SPY,19970401,9:58:15,75.39062
SPY,19970401,9:58:19,75.375
SPY,19970401,9:58:20,75.35937
SPY,19970401,9:58:20,75.375
SPY,19970401,9:58:41,75.34375
SPY,19970401,9:58:41,75.32812
SPY,19970401,9:58:47,75.3125
SPY,19970401,9:59:02,75.375
SPY,19970401,9:59:03,75.25
SPY,19970401,9:59:08,75.125
SPY,19970401,9:59:17,75.34375
SPY,19970401,9:59:21,75.34375
SPY,19970401,9:59:21,75.3125
SPY,19970401,10:00:57,75.3125
SPY,19970401,10:01:02,75.3125
SPY,19970401,10:01:12,75.3125
SPY,19970401,10:01:17,75.3125
SPY,19970401,10:01:28,75.28125
SPY,19970401,10:01:33,75.28125
SPY,19970401,10:02:00,75.28125
SPY,19970401,10:02:06,75.28125
SPY,19970401,10:02:23,75.25
SPY,19970401,10:02:27,75.21875
SPY,19970401,10:02:30,75.21875
SPY,19970401,10:02:38,75.1875
SPY,19970401,10:02:43,75.15625
SPY,19970401,10:02:48,75.15625
SPY,19970401,10:02:53,75.125
SPY,19970401,10:02:57,75.14062
SPY,19970401,10:02:58,75.125
SPY,19970401,10:03:03,75.125
SPY,19970401,10:03:06,75
SPY,19970401,10:03:17,75.14062
SPY,19970401,10:03:18,75.15625
SPY,19970401,10:03:20,75.17187
SPY,19970401,10:03:20,75.1875
SPY,19970401,10:03:23,75.125
SPY,19970401,10:03:29,75.21875
SPY,19970401,10:03:35,75.1875
SPY,19970401,10:03:40,75.20312
SPY,19970401,10:03:42,75.1875
SPY,19970401,10:03:49,75.1875
SPY,19970401,10:04:09,75.1875
SPY,19970401,10:04:15,75.15625
SPY,19970401,10:04:17,75.1875
SPY,19970401,10:04:18,75.21875
SPY,19970401,10:04:22,75.25
SPY,19970401,10:04:23,75.15625
SPY,19970401,10:04:36,75.28125
SPY,19970401,10:04:42,75.25
SPY,19970401,10:04:43,75.3125
SPY,19970401,10:04:45,75.34375
SPY,19970401,10:04:49,75.28125
SPY,19970401,10:04:52,75.375
SPY,19970401,10:04:56,75.375
SPY,19970401,10:04:58,75.34375
SPY,19970401,10:05:08,75.375
SPY,19970401,10:05:13,75.40625
SPY,19970401,10:05:17,75.34375
SPY,19970401,10:05:20,75.40625
SPY,19970401,10:05:23,75.40625
SPY,19970401,10:05:27,75.375
SPY,19970401,10:05:42,75.39062
SPY,19970401,10:05:42,75.375
SPY,19970401,10:05:49,75.375
SPY,19970401,10:06:02,75.39062
SPY,19970401,10:06:02,75.40625
SPY,19970401,10:06:08,75.375
SPY,19970401,10:07:39,75.4375
SPY,19970401,10:07:44,75.40625
SPY,19970401,10:07:48,75.46875
SPY,19970401,10:07:53,75.4375
SPY,19970401,10:07:56,75.45312
SPY,19970401,10:07:58,75.4375
SPY,19970401,10:08:01,75.45312
SPY,19970401,10:08:01,75.4375
SPY,19970401,10:08:02,75.46875
SPY,19970401,10:08:02,75.48437
SPY,19970401,10:08:07,75.4375
SPY,19970401,10:08:12,75.5
SPY,19970401,10:08:15,75.48437
SPY,19970401,10:08:18,75.46875
SPY,19970401,10:08:18,75.46875
SPY,19970401,10:08:23,75.45312
SPY,19970401,10:08:30,75.4375
SPY,19970401,10:08:34,75.46875
SPY,19970401,10:08:34,75.48437
SPY,19970401,10:08:36,75.5
SPY,19970401,10:08:40,75.4375
SPY,19970401,10:08:58,75.125
SPY,19970401,10:08:59,75.25
SPY,19970401,10:09:13,75.5
SPY,19970401,10:09:17,75.5
SPY,19970401,10:09:20,75.53125
SPY,19970401,10:09:26,75.5
SPY,19970401,10:09:38,75.54687
SPY,19970401,10:09:38,75.5625
SPY,19970401,10:09:42,75.53125
SPY,19970401,10:09:57,75.57812
SPY,19970401,10:09:59,75.59375
SPY,19970401,10:10:03,75.5625
SPY,19970401,10:10:25,75.60937
SPY,19970401,10:10:25,75.625
SPY,19970401,10:10:27,75.64062
SPY,19970401,10:10:28,75.65625
SPY,19970401,10:10:29,75.67187
SPY,19970401,10:10:29,75.59375
SPY,19970401,10:10:46,75.6875
SPY,19970401,10:10:47,75.70312
SPY,19970401,10:10:49,75.71875
SPY,19970401,10:10:49,75.73437
SPY,19970401,10:10:52,75.75
SPY,19970401,10:10:52,75.65625
SPY,19970401,10:10:54,75.76562
SPY,19970401,10:10:55,75.78125
SPY,19970401,10:11:02,75.76562
SPY,19970401,10:11:02,75.75
SPY,19970401,10:11:03,75.75
SPY,19970401,10:11:08,75.75
SPY,19970401,10:11:17,75.75
SPY,19970401,10:11:21,75.75
SPY,19970401,10:11:39,75.76562
SPY,19970401,10:11:41,75.78125
SPY,19970401,10:11:47,75.79687
SPY,19970401,10:11:53,75.75
SPY,19970401,10:12:01,75.8125
SPY,19970401,10:12:18,75.78125
SPY,19970401,10:12:20,75.82812
SPY,19970401,10:12:37,75.8125
SPY,19970401,10:13:32,75.375
SPY,19970401,10:13:34,75.5
SPY,19970401,10:13:34,75.625
SPY,19970401,10:14:10,75.79687
SPY,19970401,10:14:10,75.78125
SPY,19970401,10:14:14,75.75
SPY,19970401,10:14:16,75.78125
SPY,19970401,10:14:39,75.76562
SPY,19970401,10:14:43,75.75
SPY,19970401,10:15:29,75.78125
SPY,19970401,10:15:34,75.79687
SPY,19970401,10:15:34,75.75
SPY,19970401,10:15:56,75.82812
SPY,19970401,10:16:01,75.8125
SPY,19970401,10:16:25,75.84375
SPY,19970401,10:16:26,75.875
SPY,19970401,10:16:30,75.8125
SPY,19970401,10:16:57,75.85937
SPY,19970401,10:17:02,75.84375
SPY,19970401,10:17:16,75.875
SPY,19970401,10:17:21,75.84375
SPY,19970401,10:17:28,75.875
SPY,19970401,10:17:28,75.84375
SPY,19970401,10:17:33,75.875
SPY,19970401,10:17:43,75.875
SPY,19970401,10:17:47,75.84375
SPY,19970401,10:18:07,75.875
SPY,19970401,10:18:11,75.875
SPY,19970401,10:18:14,75.875
SPY,19970401,10:18:53,75.84375
SPY,19970401,10:18:58,75.8125
SPY,19970401,10:19:25,75.8125
SPY,19970401,10:19:30,75.78125
SPY,19970401,10:19:31,75.78125
SPY,19970401,10:19:50,75.78125
SPY,19970401,10:19:55,75.78125
SPY,19970401,10:19:55,75.78125
SPY,19970401,10:20:19,75.78125
SPY,19970401,10:20:25,75.75
SPY,19970401,10:20:33,75.78125
SPY,19970401,10:20:38,75.75
SPY,19970401,10:21:57,75.8125
SPY,19970401,10:22:02,75.78125
SPY,19970401,10:22:21,75.8125
SPY,19970401,10:22:24,75.8125
SPY,19970401,10:22:26,75.8125
SPY,19970401,10:22:31,75.8125
SPY,19970401,10:22:35,75.78125
SPY,19970401,10:23:17,75.78125
SPY,19970401,10:23:23,75.75
SPY,19970401,10:23:58,75.75
SPY,19970401,10:23:59,75.75
SPY,19970401,10:24:03,75.71875
SPY,19970401,10:24:54,75.75
SPY,19970401,10:24:56,75.75
SPY,19970401,10:24:59,75.71875
SPY,19970401,10:25:10,75.75
SPY,19970401,10:25:15,75.71875
SPY,19970401,10:25:15,75.75
SPY,19970401,10:25:21,75.71875
SPY,19970401,10:25:54,75.78125
SPY,19970401,10:25:59,75.75
SPY,19970401,10:25:59,75.76562
SPY,19970401,10:26:03,75.75
SPY,19970401,10:26:04,75.75
SPY,19970401,10:28:28,75.79687
SPY,19970401,10:28:32,75.78125
SPY,19970401,10:29:48,75.75
SPY,19970401,10:29:50,75.75
SPY,19970401,10:29:54,75.71875
SPY,19970401,10:30:45,75.75
SPY,19970401,10:30:47,75.6875
SPY,19970401,10:30:49,75.71875
SPY,19970401,10:34:00,75.71875
SPY,19970401,10:34:01,75.73437
SPY,19970401,10:34:03,75.75
SPY,19970401,10:34:05,75.6875
SPY,19970401,10:35:32,75.71875
SPY,19970401,10:35:36,75.6875
SPY,19970401,10:36:10,75.6875
SPY,19970401,10:36:15,75.65625
SPY,19970401,10:36:33,75.67187
SPY,19970401,10:36:38,75.65625
SPY,19970401,10:37:52,75.64062
SPY,19970401,10:37:52,75.625
SPY,19970401,10:37:55,75.60937
SPY,19970401,10:37:56,75.625
SPY,19970401,10:37:57,75.59375
SPY,19970401,10:38:01,75.625
SPY,19970401,10:38:13,75.60937
SPY,19970401,10:39:22,75.59375
SPY,19970401,10:39:27,75.57812
SPY,19970401,10:39:28,75.625
SPY,19970401,10:40:09,75.5625
SPY,19970401,10:40:13,75.625
SPY,19970401,10:40:26,75.54687
SPY,19970401,10:40:30,75.625
SPY,19970401,10:40:39,75.5625
SPY,19970401,10:40:42,75.625
SPY,19970401,10:41:10,75.53125
SPY,19970401,10:42:30,75.57812
SPY,19970401,10:42:34,75.59375
SPY,19970401,10:42:34,75.5625
SPY,19970401,10:42:55,75.60937
SPY,19970401,10:43:00,75.59375
SPY,19970401,10:43:04,75.625
SPY,19970401,10:43:08,75.59375
SPY,19970401,10:43:25,75.64062
SPY,19970401,10:43:29,75.625
SPY,19970401,10:45:14,75.65625
SPY,19970401,10:45:15,75.67187
SPY,19970401,10:45:17,75.625
SPY,19970401,10:46:02,75.65625
SPY,19970401,10:46:07,75.625
SPY,19970401,10:46:08,75.64062
SPY,19970401,10:46:13,75.625
SPY,19970401,10:46:48,75.64062
SPY,19970401,10:46:52,75.625
SPY,19970401,10:46:56,75.64062
SPY,19970401,10:47:01,75.625
SPY,19970401,10:47:07,75.65625
SPY,19970401,10:47:12,75.625
SPY,19970401,10:50:59,75.67187
SPY,19970401,10:51:02,75.6875
SPY,19970401,10:51:04,75.65625
SPY,19970401,10:51:15,75.70312
SPY,19970401,10:51:20,75.6875
SPY,19970401,10:51:28,75.71875
SPY,19970401,10:51:33,75.6875
SPY,19970401,10:51:43,75.70312
SPY,19970401,10:51:48,75.6875
SPY,19970401,10:52:14,75.71875
SPY,19970401,10:52:18,75.6875
SPY,19970401,10:52:59,75.73437
SPY,19970401,10:53:04,75.71875
SPY,19970401,10:53:23,75.75
SPY,19970401,10:53:27,75.71875
SPY,19970401,10:54:46,75.73437
SPY,19970401,10:54:49,75.71875
SPY,19970401,10:54:50,75.71875
SPY,19970401,10:55:16,75.73437
SPY,19970401,10:55:21,75.71875
SPY,19970401,10:55:33,75.73437
SPY,19970401,10:55:37,75.71875
SPY,19970401,10:56:37,75.71875
SPY,19970401,10:56:42,75.6875
SPY,19970401,10:56:48,75.70312
SPY,19970401,10:56:52,75.6875
SPY,19970401,10:57:20,75.6875
SPY,19970401,10:57:26,75.65625
SPY,19970401,10:58:09,75.70312
SPY,19970401,10:58:14,75.6875
SPY,19970401,10:58:28,75.6875
SPY,19970401,10:58:33,75.65625
SPY,19970401,10:59:13,75.67187
SPY,19970401,10:59:17,75.65625
SPY,19970401,10:59:27,75.6875
SPY,19970401,10:59:32,75.65625
SPY,19970401,11:00:02,75.67187
SPY,19970401,11:00:06,75.65625
SPY,19970401,11:00:19,75.67187
SPY,19970401,11:00:23,75.65625
SPY,19970401,11:00:50,75.6875
SPY,19970401,11:00:54,75.65625
SPY,19970401,11:01:05,75.70312
SPY,19970401,11:01:09,75.6875
SPY,19970401,11:01:12,75.71875
SPY,19970401,11:01:16,75.6875
SPY,19970401,11:01:29,75.73437
SPY,19970401,11:01:34,75.71875
SPY,19970401,11:01:37,75.75
SPY,19970401,11:01:41,75.71875
SPY,19970401,11:02:18,75.76562
SPY,19970401,11:02:22,75.78125
SPY,19970401,11:02:24,75.75
SPY,19970401,11:02:35,75.79687
SPY,19970401,11:02:38,75.78125
SPY,19970401,11:02:48,75.79687
SPY,19970401,11:02:54,75.78125
SPY,19970401,11:03:17,75.8125
SPY,19970401,11:03:23,75.78125
SPY,19970401,11:03:33,75.8125
SPY,19970401,11:03:37,75.8125
SPY,19970401,11:03:43,75.8125
SPY,19970401,11:03:47,75.8125
SPY,19970401,11:03:51,75.8125
SPY,19970401,11:03:55,75.8125
SPY,19970401,11:03:56,75.8125
SPY,19970401,11:03:59,75.79687
SPY,19970401,11:04:00,75.78125
SPY,19970401,11:04:14,75.78125
SPY,19970401,11:04:19,75.75
SPY,19970401,11:04:32,75.78125
SPY,19970401,11:04:36,75.78125
SPY,19970401,11:04:59,75.79687
SPY,19970401,11:05:04,75.78125
SPY,19970401,11:05:09,75.8125
SPY,19970401,11:05:10,75.82812
SPY,19970401,11:05:13,75.78125
SPY,19970401,11:05:20,75.84375
SPY,19970401,11:05:26,75.8125
SPY,19970401,11:05:29,75.84375
SPY,19970401,11:05:33,75.84375
SPY,19970401,11:05:35,75.85937
SPY,19970401,11:05:40,75.84375
SPY,19970401,11:05:41,75.875
SPY,19970401,11:05:44,75.89062
SPY,19970401,11:05:46,75.84375
SPY,19970401,11:06:00,75.89062
SPY,19970401,11:06:03,75.875
SPY,19970401,11:06:19,75.90625
SPY,19970401,11:06:23,75.875
SPY,19970401,11:06:45,75.92187
SPY,19970401,11:06:50,75.90625
SPY,19970401,11:06:57,75.75
SPY,19970401,11:07:03,75.9375
SPY,19970401,11:07:08,75.90625
SPY,19970401,11:07:10,75.95312
SPY,19970401,11:07:16,75.9375
SPY,19970401,11:07:40,75.95312
SPY,19970401,11:07:44,75.9375
SPY,19970401,11:08:16,75.95312
SPY,19970401,11:08:22,75.9375
SPY,19970401,11:09:30,75.9375
SPY,19970401,11:09:35,75.90625
SPY,19970401,11:09:38,75.92187
SPY,19970401,11:09:42,75.9375
SPY,19970401,11:09:43,75.90625
SPY,19970401,11:09:48,75.9375
SPY,19970401,11:09:52,75.9375
SPY,19970401,11:10:12,76
SPY,19970401,11:10:17,76
SPY,19970401,11:10:18,76
SPY,19970401,11:10:23,75.96875
SPY,19970401,11:10:27,76
SPY,19970401,11:11:17,76
SPY,19970401,11:11:22,76
SPY,19970401,11:11:26,76
SPY,19970401,11:11:30,76
SPY,19970401,11:11:51,76
SPY,19970401,11:11:55,76
SPY,19970401,11:12:01,76
SPY,19970401,11:12:06,76
SPY,19970401,11:15:44,76.01562
SPY,19970401,11:15:50,76
SPY,19970401,11:16:26,76.03125
SPY,19970401,11:16:31,76.04687
SPY,19970401,11:16:31,76
SPY,19970401,11:16:41,76.0625
SPY,19970401,11:16:46,76.03125
SPY,19970401,11:17:24,76.04687
SPY,19970401,11:17:27,76.03125
SPY,19970401,11:17:29,76.03125
SPY,19970401,11:17:32,76.01562
SPY,19970401,11:17:36,76
SPY,19970401,11:17:52,75.875
SPY,19970401,11:18:42,76.03125
SPY,19970401,11:18:47,76
SPY,19970401,11:19:42,76.03125
SPY,19970401,11:19:48,76.03125
SPY,19970401,11:19:50,76.04687
SPY,19970401,11:19:55,76.03125
SPY,19970401,11:20:36,76.0625
SPY,19970401,11:20:39,76.03125
SPY,19970401,11:22:09,76.03125
SPY,19970401,11:22:12,76.01562
SPY,19970401,11:22:13,76
SPY,19970401,11:22:50,76.01562
SPY,19970401,11:22:55,76
SPY,19970401,11:24:18,76.01562
SPY,19970401,11:24:23,76
SPY,19970401,11:24:30,76
SPY,19970401,11:24:35,76
SPY,19970401,11:24:41,76
SPY,19970401,11:24:46,76
SPY,19970401,11:24:49,76
SPY,19970401,11:24:54,76
SPY,19970401,11:25:37,76
SPY,19970401,11:25:38,76
SPY,19970401,11:25:41,76
SPY,19970401,11:25:43,76
SPY,19970401,11:26:36,76
SPY,19970401,11:26:38,75.9375
SPY,19970401,11:26:40,75.90625
SPY,19970401,11:26:41,76
SPY,19970401,11:27:58,75.875
SPY,19970401,11:29:33,75.75
SPY,19970401,11:30:03,75.89062
SPY,19970401,11:30:04,75.875
SPY,19970401,11:30:07,75.875
SPY,19970401,11:31:45,75.875
SPY,19970401,11:31:51,75.84375
SPY,19970401,11:33:18,75.875
SPY,19970401,11:33:22,75.84375
SPY,19970401,11:33:31,75.8125
SPY,19970401,11:33:35,75.78125
SPY,19970401,11:35:26,75.79687
SPY,19970401,11:35:30,75.78125
SPY,19970401,11:36:06,75.79687
SPY,19970401,11:36:08,75.78125
SPY,19970401,11:36:11,75.78125
SPY,19970401,11:36:25,75.76562
SPY,19970401,11:36:30,75.75
SPY,19970401,11:37:00,75.75
SPY,19970401,11:37:06,75.71875
SPY,19970401,11:39:29,75.75
SPY,19970401,11:39:34,75.71875
SPY,19970401,11:39:35,75.75
SPY,19970401,11:39:40,75.71875
SPY,19970401,11:39:41,75.625
SPY,19970401,11:39:46,75.5
SPY,19970401,11:39:54,75.625
SPY,19970401,11:39:59,75.78125
SPY,19970401,11:40:04,75.75
SPY,19970401,11:40:23,75.8125
SPY,19970401,11:40:28,75.78125
SPY,19970401,11:40:44,75.82812
SPY,19970401,11:40:47,75.84375
SPY,19970401,11:40:49,75.8125
SPY,19970401,11:40:50,75.85937
SPY,19970401,11:40:53,75.84375
SPY,19970401,11:40:56,75.84375
SPY,19970401,11:41:54,75.82812
SPY,19970401,11:41:59,75.8125
SPY,19970401,11:43:19,75.875
SPY,19970401,11:45:19,75.8125
SPY,19970401,11:45:24,75.875
SPY,19970401,11:45:45,75.8125
SPY,19970401,11:45:51,75.875
SPY,19970401,11:46:31,75.78125
SPY,19970401,11:46:36,75.875
SPY,19970401,11:47:28,75.76562
SPY,19970401,11:47:30,75.75
SPY,19970401,11:47:36,75.875
SPY,19970401,11:48:04,75.71875
SPY,19970401,11:48:09,75.875
SPY,19970401,11:48:09,75.6875
SPY,19970401,11:49:29,75.71875
SPY,19970401,11:49:33,75.6875
SPY,19970401,11:51:23,75.71875
SPY,19970401,11:51:28,75.6875
SPY,19970401,11:52:18,75.73437
SPY,19970401,11:52:20,75.75
SPY,19970401,11:52:23,75.71875
SPY,19970401,11:53:34,75.73437
SPY,19970401,11:53:39,75.71875
SPY,19970401,11:53:53,75.71875
SPY,19970401,11:53:58,75.6875
SPY,19970401,11:54:05,75.70312
SPY,19970401,11:54:07,75.6875
SPY,19970401,11:54:10,75.6875
SPY,19970401,11:55:30,75.71875
SPY,19970401,11:55:34,75.6875
SPY,19970401,11:55:35,75.75
SPY,19970401,11:55:39,75.71875
SPY,19970401,11:56:01,75.71875
SPY,19970401,11:56:05,75.6875
SPY,19970401,11:57:38,75.73437
SPY,19970401,11:57:43,75.71875
SPY,19970401,11:57:49,75.71875
SPY,19970401,11:57:52,75.6875
SPY,19970401,11:58:35,75.75
SPY,19970401,11:58:39,75.71875
SPY,19970401,12:00:19,75.75
SPY,19970401,12:00:23,75.71875
SPY,19970401,12:01:30,75.75
SPY,19970401,12:01:35,75.75
SPY,19970401,12:02:08,75.75
SPY,19970401,12:02:13,75.75
SPY,19970401,12:02:25,75.78125
SPY,19970401,12:02:28,75.76562
SPY,19970401,12:02:30,75.75
SPY,19970401,12:04:10,75.78125
SPY,19970401,12:04:10,75.79687
SPY,19970401,12:04:14,75.75
SPY,19970401,12:04:37,75.8125
SPY,19970401,12:04:42,75.78125
SPY,19970401,12:05:37,75.79687
SPY,19970401,12:05:41,75.78125
SPY,19970401,12:06:10,75.78125
SPY,19970401,12:06:15,75.75
SPY,19970401,12:07:34,75.79687
SPY,19970401,12:07:38,75.78125
SPY,19970401,12:08:53,75.78125
SPY,19970401,12:08:56,75.75
SPY,19970401,12:10:24,75.76562
SPY,19970401,12:10:29,75.75
SPY,19970401,12:10:32,75.75
SPY,19970401,12:10:37,75.71875
SPY,19970401,12:12:13,75.73437
SPY,19970401,12:12:14,75.71875
SPY,19970401,12:12:18,75.71875
SPY,19970401,12:12:50,75.67187
SPY,19970401,12:12:53,75.6875
SPY,19970401,12:12:54,75.65625
SPY,19970401,12:13:52,75.6875
SPY,19970401,12:13:57,75.65625
SPY,19970401,12:14:11,75.67187
SPY,19970401,12:14:11,75.65625
SPY,19970401,12:14:12,75.67187
SPY,19970401,12:14:16,75.65625
SPY,19970401,12:14:45,75.67187
SPY,19970401,12:14:50,75.65625
SPY,19970401,12:14:50,75.67187
SPY,19970401,12:14:51,75.65625
SPY,19970401,12:14:56,75.64062
SPY,19970401,12:14:56,75.65625
SPY,19970401,12:15:05,75.625
SPY,19970401,12:15:05,75.60937
SPY,19970401,12:15:07,75.59375
SPY,19970401,12:15:10,75.57812
SPY,19970401,12:15:10,75.59375
SPY,19970401,12:15:24,75.57812
SPY,19970401,12:15:28,75.5625
SPY,19970401,12:15:33,75.5625
SPY,19970401,12:15:38,75.53125
SPY,19970401,12:15:41,75.5
SPY,19970401,12:15:45,75.375
SPY,19970401,12:16:08,75.53125
SPY,19970401,12:16:13,75.54687
SPY,19970401,12:16:16,75.53125
SPY,19970401,12:16:23,75.53125
SPY,19970401,12:16:23,75.51562
SPY,19970401,12:16:27,75.5
SPY,19970401,12:16:39,75.51562
SPY,19970401,12:16:43,75.5
SPY,19970401,12:16:44,75.5
SPY,19970401,12:16:49,75.46875
SPY,19970401,12:16:52,75.5
SPY,19970401,12:16:57,75.46875
SPY,19970401,12:17:29,75.5
SPY,19970401,12:17:31,75.5
SPY,19970401,12:17:31,75.5
SPY,19970401,12:17:34,75.46875
SPY,19970401,12:17:48,75.5
SPY,19970401,12:17:53,75.5
SPY,19970401,12:17:56,75.5
SPY,19970401,12:18:01,75.46875
SPY,19970401,12:18:15,75.5
SPY,19970401,12:18:21,75.46875
SPY,19970401,12:18:22,75.5
SPY,19970401,12:18:27,75.46875
SPY,19970401,12:18:51,75.5
SPY,19970401,12:18:54,75.5
SPY,19970401,12:18:56,75.46875
SPY,19970401,12:19:20,75.5
SPY,19970401,12:19:20,75.5
SPY,19970401,12:19:25,75.46875
SPY,19970401,12:19:53,75.5
SPY,19970401,12:19:54,75.51562
SPY,19970401,12:19:57,75.46875
SPY,19970401,12:19:58,75.5
SPY,19970401,12:20:01,75.46875
SPY,19970401,12:20:10,75.51562
SPY,19970401,12:20:14,75.5
SPY,19970401,12:20:16,75.51562
SPY,19970401,12:20:19,75.5
SPY,19970401,12:20:21,75.5
SPY,19970401,12:20:30,75.5
SPY,19970401,12:20:35,75.46875
SPY,19970401,12:20:42,75.5
SPY,19970401,12:20:48,75.46875
SPY,19970401,12:21:29,75.5
SPY,19970401,12:21:33,75.46875
SPY,19970401,12:21:34,75.4375
SPY,19970401,12:21:36,75.42187
SPY,19970401,12:21:38,75.40625
SPY,19970401,12:21:40,75.40625
SPY,19970401,12:21:40,75.39062
SPY,19970401,12:21:44,75.375
SPY,19970401,12:21:54,75.25
SPY,19970401,12:22:18,75.40625
SPY,19970401,12:22:20,75.42187
SPY,19970401,12:22:25,75.375
SPY,19970401,12:22:30,75.4375
SPY,19970401,12:22:34,75.45312
SPY,19970401,12:22:35,75.46875
SPY,19970401,12:22:35,75.40625
SPY,19970401,12:22:54,75.48437
SPY,19970401,12:23:00,75.46875
SPY,19970401,12:23:52,75.5
SPY,19970401,12:23:56,75.46875
SPY,19970401,12:24:05,75.51562
SPY,19970401,12:24:10,75.5
SPY,19970401,12:25:09,75.53125
SPY,19970401,12:25:10,75.54687
SPY,19970401,12:25:11,75.5625
SPY,19970401,12:25:13,75.5
SPY,19970401,12:25:16,75.54687
SPY,19970401,12:25:16,75.53125
SPY,19970401,12:25:22,75.53125
SPY,19970401,12:25:38,75.54687
SPY,19970401,12:25:39,75.5625
SPY,19970401,12:25:39,75.57812
SPY,19970401,12:25:41,75.59375
SPY,19970401,12:25:43,75.53125
SPY,19970401,12:25:44,75.57812
SPY,19970401,12:25:45,75.5625
SPY,19970401,12:25:46,75.54687
SPY,19970401,12:25:47,75.53125
SPY,19970401,12:25:49,75.54687
SPY,19970401,12:25:49,75.5625
SPY,19970401,12:26:15,75.53125
SPY,19970401,12:26:19,75.5
SPY,19970401,12:26:23,75.54687
SPY,19970401,12:26:27,75.53125
SPY,19970401,12:26:31,75.53125
SPY,19970401,12:26:36,75.5
SPY,19970401,12:27:55,75.5
SPY,19970401,12:27:59,75.46875
SPY,19970401,12:28:24,75.48437
SPY,19970401,12:28:27,75.46875
SPY,19970401,12:28:28,75.46875
SPY,19970401,12:28:59,75.48437
SPY,19970401,12:29:04,75.46875
SPY,19970401,12:29:05,75.5
SPY,19970401,12:29:10,75.46875
SPY,19970401,12:29:17,75.48437
SPY,19970401,12:29:21,75.46875
SPY,19970401,12:29:29,75.46875
SPY,19970401,12:29:33,75.4375
SPY,19970401,12:30:51,75.46875
SPY,19970401,12:30:55,75.46875
SPY,19970401,12:31:41,75.5
SPY,19970401,12:31:46,75.46875
SPY,19970401,12:32:29,75.5
SPY,19970401,12:32:35,75.46875
SPY,19970401,12:32:56,75.46875
SPY,19970401,12:33:00,75.45312
SPY,19970401,12:33:01,75.4375
SPY,19970401,12:33:39,75.5
SPY,19970401,12:33:50,75.46875
SPY,19970401,12:33:53,75.48437
SPY,19970401,12:33:55,75.5
SPY,19970401,12:34:29,75.46875
SPY,19970401,12:34:33,75.5
SPY,19970401,12:34:39,75.45312
SPY,19970401,12:34:43,75.5
SPY,19970401,12:35:22,75.46875
SPY,19970401,12:35:27,75.5
SPY,19970401,12:35:44,75.5
SPY,19970401,12:35:49,75.5
SPY,19970401,12:36:16,75.53125
SPY,19970401,12:36:20,75.5
SPY,19970401,12:40:01,75.5
SPY,19970401,12:40:02,75.48437
SPY,19970401,12:40:03,75.46875
SPY,19970401,12:40:06,75.5
SPY,19970401,12:40:40,75.4375
SPY,19970401,12:40:44,75.5
SPY,19970401,12:41:52,75.40625
SPY,19970401,12:41:55,75.40625
SPY,19970401,12:41:57,75.5
SPY,19970401,12:42:01,75.40625
SPY,19970401,12:42:02,75.40625
SPY,19970401,12:42:07,75.40625
SPY,19970401,12:42:56,75.40625
SPY,19970401,12:42:58,75.375
SPY,19970401,12:43:00,75.375
SPY,19970401,12:43:35,75.34375
SPY,19970401,12:43:39,75.3125
SPY,19970401,12:44:10,75.3125
SPY,19970401,12:44:13,75.28125
SPY,19970401,12:44:17,75.28125
SPY,19970401,12:45:32,75.125
SPY,19970401,12:46:08,75.3125
SPY,19970401,12:46:13,75.28125
SPY,19970401,12:47:57,75.29687
SPY,19970401,12:48:03,75.28125
SPY,19970401,12:48:05,75.28125
SPY,19970401,12:48:08,75.26562
SPY,19970401,12:48:10,75.25
SPY,19970401,12:48:23,75.28125
SPY,19970401,12:48:28,75.25
SPY,19970401,12:48:29,75.29687
SPY,19970401,12:48:30,75.3125
SPY,19970401,12:48:33,75.28125
SPY,19970401,12:48:37,75.28125
SPY,19970401,12:48:42,75.25
SPY,19970401,12:48:58,75.3125
SPY,19970401,12:49:02,75.28125
SPY,19970401,12:49:46,75.29687
SPY,19970401,12:49:49,75.28125
SPY,19970401,12:50:39,75.3125
SPY,19970401,12:50:42,75.28125
SPY,19970401,12:51:46,75.34375
SPY,19970401,12:51:51,75.3125
SPY,19970401,12:52:41,75.375
SPY,19970401,12:52:44,75.34375
SPY,19970401,12:55:16,75.375
SPY,19970401,12:55:21,75.34375
SPY,19970401,12:56:37,75.375
SPY,19970401,12:56:41,75.34375
SPY,19970401,12:56:43,75.3125
SPY,19970401,12:56:46,75.28125
SPY,19970401,12:56:56,75.28125
SPY,19970401,12:56:59,75.25
SPY,19970401,12:57:01,75.25
SPY,19970401,12:57:05,75.25
SPY,19970401,12:57:10,75.25
SPY,19970401,12:58:12,75.25
SPY,19970401,12:58:12,75.1875
SPY,19970401,12:58:18,75.25
SPY,19970401,12:59:16,75.1875
