SYMBOL,DATE,TIME,BID
SPY,19970220,13:48:38,80.59375
SPY,19970220,13:48:42,80.60937
SPY,19970220,13:48:46,80.59375
SPY,19970220,13:49:06,80.60937
SPY,19970220,13:49:10,80.59375
SPY,19970220,13:49:13,80.59375
SPY,19970220,13:49:14,80.57812
SPY,19970220,13:49:17,80.5625
SPY,19970220,13:49:42,80.5625
SPY,19970220,13:49:48,80.53125
SPY,19970220,13:50:19,80.53125
SPY,19970220,13:50:24,80.5
SPY,19970220,13:50:24,80.54687
SPY,19970220,13:50:29,80.53125
SPY,19970220,13:50:30,80.53125
SPY,19970220,13:50:31,80.51562
SPY,19970220,13:50:34,80.5
SPY,19970220,13:50:50,80.48437
SPY,19970220,13:50:54,80.46875
SPY,19970220,13:50:56,80.46875
SPY,19970220,13:51:09,80.5
SPY,19970220,13:51:31,80.375
SPY,19970220,13:51:31,80.25
SPY,19970220,13:52:44,80.48437
SPY,19970220,13:52:48,80.5
SPY,19970220,13:52:48,80.46875
SPY,19970220,13:53:01,80.51562
SPY,19970220,13:53:04,80.53125
SPY,19970220,13:53:06,80.5
SPY,19970220,13:53:34,80.5625
SPY,19970220,13:53:39,80.53125
SPY,19970220,13:53:46,80.53125
SPY,19970220,13:53:50,80.5
SPY,19970220,13:54:15,80.54687
SPY,19970220,13:54:16,80.5625
SPY,19970220,13:54:19,80.53125
SPY,19970220,13:54:24,80.57812
SPY,19970220,13:54:29,80.5625
SPY,19970220,13:54:48,80.59375
SPY,19970220,13:54:52,80.5625
SPY,19970220,13:55:11,80.60937
SPY,19970220,13:55:14,80.625
SPY,19970220,13:55:15,80.59375
SPY,19970220,13:55:33,80.60937
SPY,19970220,13:55:34,80.59375
SPY,19970220,13:55:36,80.57812
SPY,19970220,13:55:38,80.59375
SPY,19970220,13:55:38,80.5625
SPY,19970220,13:55:39,80.54687
SPY,19970220,13:55:42,80.53125
SPY,19970220,13:55:54,80.5625
SPY,19970220,13:55:55,80.57812
SPY,19970220,13:55:58,80.53125
SPY,19970220,13:56:42,80.59375
SPY,19970220,13:56:46,80.5625
SPY,19970220,13:57:04,80.60937
SPY,19970220,13:57:05,80.625
SPY,19970220,13:57:08,80.59375
SPY,19970220,13:57:19,80.60937
SPY,19970220,13:57:23,80.59375
SPY,19970220,13:57:26,80.625
SPY,19970220,13:57:30,80.59375
SPY,19970220,14:02:15,80.59375
SPY,19970220,14:02:19,80.5625
SPY,19970220,14:03:01,80.59375
SPY,19970220,14:03:05,80.59375
SPY,19970220,14:03:17,80.59375
SPY,19970220,14:03:22,80.5625
SPY,19970220,14:04:12,80.60937
SPY,19970220,14:04:17,80.59375
SPY,19970220,14:04:18,80.59375
SPY,19970220,14:04:20,80.60937
SPY,19970220,14:04:22,80.5625
SPY,19970220,14:04:37,80.59375
SPY,19970220,14:04:40,80.5625
SPY,19970220,14:04:59,80.57812
SPY,19970220,14:05:01,80.5625
SPY,19970220,14:05:03,80.5625
SPY,19970220,14:05:51,80.57812
SPY,19970220,14:05:56,80.5625
SPY,19970220,14:06:03,80.59375
SPY,19970220,14:06:08,80.5625
SPY,19970220,14:08:37,80.625
SPY,19970220,14:08:42,80.59375
SPY,19970220,14:09:44,80.59375
SPY,19970220,14:09:44,80.59375
SPY,19970220,14:09:48,80.5625
SPY,19970220,14:09:51,80.5625
SPY,19970220,14:09:56,80.53125
SPY,19970220,14:10:01,80.54687
SPY,19970220,14:10:04,80.54687
SPY,19970220,14:10:05,80.53125
SPY,19970220,14:11:01,80.53125
SPY,19970220,14:11:04,80.5
SPY,19970220,14:11:18,80.51562
SPY,19970220,14:11:19,80.5
SPY,19970220,14:11:24,80.5
SPY,19970220,14:11:29,80.48437
SPY,19970220,14:11:34,80.5
SPY,19970220,14:11:34,80.46875
SPY,19970220,14:12:20,80.48437
SPY,19970220,14:12:24,80.46875
SPY,19970220,14:12:25,80.5
SPY,19970220,14:12:30,80.46875
SPY,19970220,14:12:57,80.53125
SPY,19970220,14:13:01,80.54687
SPY,19970220,14:13:02,80.5
SPY,19970220,14:13:35,80.5625
SPY,19970220,14:13:39,80.53125
SPY,19970220,14:13:49,80.53125
SPY,19970220,14:13:52,80.5
SPY,19970220,14:14:09,80.5625
SPY,19970220,14:14:14,80.53125
SPY,19970220,14:14:14,80.57812
SPY,19970220,14:14:18,80.5625
SPY,19970220,14:14:54,80.57812
SPY,19970220,14:14:59,80.5625
SPY,19970220,14:15:19,80.59375
SPY,19970220,14:15:22,80.5625
SPY,19970220,14:15:31,80.60937
SPY,19970220,14:15:37,80.59375
SPY,19970220,14:16:08,80.60937
SPY,19970220,14:16:12,80.59375
SPY,19970220,14:16:13,80.59375
SPY,19970220,14:16:17,80.5625
SPY,19970220,14:16:21,80.60937
SPY,19970220,14:16:25,80.59375
SPY,19970220,14:16:32,80.5625
SPY,19970220,14:16:36,80.53125
SPY,19970220,14:16:43,80.54687
SPY,19970220,14:16:48,80.53125
SPY,19970220,14:17:04,80.5625
SPY,19970220,14:17:07,80.53125
SPY,19970220,14:17:24,80.5625
SPY,19970220,14:17:27,80.5625
SPY,19970220,14:17:30,80.59375
SPY,19970220,14:17:34,80.5625
SPY,19970220,14:17:49,80.625
SPY,19970220,14:17:54,80.59375
SPY,19970220,14:18:00,80.64062
SPY,19970220,14:18:04,80.625
SPY,19970220,14:18:20,80.65625
SPY,19970220,14:18:22,80.67187
SPY,19970220,14:18:24,80.625
SPY,19970220,14:19:14,80.6875
SPY,19970220,14:19:18,80.65625
SPY,19970220,14:20:23,80.71875
SPY,19970220,14:20:28,80.6875
SPY,19970220,14:21:33,80.73437
SPY,19970220,14:21:37,80.71875
SPY,19970220,14:22:05,80.375
SPY,19970220,14:22:06,80.5
SPY,19970220,14:22:51,80.71875
SPY,19970220,14:22:56,80.6875
SPY,19970220,14:23:29,80.70312
SPY,19970220,14:23:34,80.6875
SPY,19970220,14:24:55,80.6875
SPY,19970220,14:24:56,80.67187
SPY,19970220,14:24:57,80.67187
SPY,19970220,14:24:58,80.65625
SPY,19970220,14:24:59,80.65625
SPY,19970220,14:25:16,80.625
SPY,19970220,14:25:21,80.59375
SPY,19970220,14:25:49,80.375
SPY,19970220,14:26:23,80.64062
SPY,19970220,14:26:28,80.625
SPY,19970220,14:26:28,80.64062
SPY,19970220,14:26:33,80.625
SPY,19970220,14:26:40,80.65625
SPY,19970220,14:26:45,80.625
SPY,19970220,14:27:25,80.65625
SPY,19970220,14:27:29,80.625
SPY,19970220,14:28:10,80.625
SPY,19970220,14:28:14,80.59375
SPY,19970220,14:29:16,80.65625
SPY,19970220,14:29:20,80.625
SPY,19970220,14:29:20,80.67187
SPY,19970220,14:29:26,80.65625
SPY,19970220,14:29:47,80.6875
SPY,19970220,14:29:51,80.65625
SPY,19970220,14:29:54,80.67187
SPY,19970220,14:29:57,80.65625
SPY,19970220,14:29:59,80.65625
SPY,19970220,14:31:34,80.65625
SPY,19970220,14:31:39,80.65625
SPY,19970220,14:32:15,80.65625
SPY,19970220,14:32:19,80.625
SPY,19970220,14:32:25,80.67187
SPY,19970220,14:32:30,80.65625
SPY,19970220,14:35:03,80.64062
SPY,19970220,14:35:04,80.625
SPY,19970220,14:35:07,80.625
SPY,19970220,14:35:09,80.59375
SPY,19970220,14:35:12,80.5625
SPY,19970220,14:36:47,80.60937
SPY,19970220,14:36:51,80.59375
SPY,19970220,14:37:40,80.64062
SPY,19970220,14:37:44,80.625
SPY,19970220,14:37:53,80.67187
SPY,19970220,14:37:57,80.65625
SPY,19970220,14:38:38,80.65625
SPY,19970220,14:38:42,80.625
SPY,19970220,14:39:35,80.6875
SPY,19970220,14:39:39,80.65625
SPY,19970220,14:39:54,80.67187
SPY,19970220,14:39:59,80.65625
SPY,19970220,14:40:24,80.65625
SPY,19970220,14:40:28,80.625
SPY,19970220,14:40:59,80.67187
SPY,19970220,14:41:03,80.65625
SPY,19970220,14:41:13,80.65625
SPY,19970220,14:41:16,80.625
SPY,19970220,14:42:07,80.625
SPY,19970220,14:42:10,80.60937
SPY,19970220,14:42:12,80.59375
SPY,19970220,14:43:40,80.625
SPY,19970220,14:43:45,80.59375
SPY,19970220,14:45:26,80.59375
SPY,19970220,14:45:30,80.5625
SPY,19970220,14:45:50,80.625
SPY,19970220,14:45:55,80.59375
SPY,19970220,14:45:57,80.64062
SPY,19970220,14:46:02,80.625
SPY,19970220,14:46:08,80.65625
SPY,19970220,14:46:15,80.625
SPY,19970220,14:47:08,80.67187
SPY,19970220,14:47:08,80.6875
SPY,19970220,14:47:12,80.65625
SPY,19970220,14:47:18,80.70312
SPY,19970220,14:47:22,80.6875
SPY,19970220,14:47:35,80.6875
SPY,19970220,14:47:39,80.65625
SPY,19970220,14:47:59,80.67187
SPY,19970220,14:48:03,80.65625
SPY,19970220,14:48:47,80.65625
SPY,19970220,14:48:49,80.64062
SPY,19970220,14:48:52,80.625
SPY,19970220,14:48:57,80.65625
SPY,19970220,14:49:02,80.625
SPY,19970220,14:49:07,80.67187
SPY,19970220,14:49:11,80.65625
SPY,19970220,14:49:12,80.6875
SPY,19970220,14:49:18,80.65625
SPY,19970220,14:49:43,80.625
SPY,19970220,14:49:47,80.60937
SPY,19970220,14:49:47,80.59375
SPY,19970220,14:49:56,80.59375
SPY,19970220,14:50:00,80.5625
SPY,19970220,14:50:13,80.5625
SPY,19970220,14:50:17,80.53125
SPY,19970220,14:50:18,80.53125
SPY,19970220,14:50:20,80.51562
SPY,19970220,14:50:22,80.5
SPY,19970220,14:50:22,80.5
SPY,19970220,14:50:26,80.46875
SPY,19970220,14:50:41,80.53125
SPY,19970220,14:50:45,80.5
SPY,19970220,14:51:19,80.5
SPY,19970220,14:51:22,80.46875
SPY,19970220,14:51:34,80.46875
SPY,19970220,14:51:38,80.4375
SPY,19970220,14:51:39,80.4375
SPY,19970220,14:51:44,80.40625
SPY,19970220,14:51:44,80.40625
SPY,19970220,14:52:28,80.25
SPY,19970220,14:52:50,80.39062
SPY,19970220,14:52:53,80.375
SPY,19970220,14:52:54,80.375
SPY,19970220,14:53:30,80.375
SPY,19970220,14:53:35,80.34375
SPY,19970220,14:54:25,80.39062
SPY,19970220,14:54:28,80.375
SPY,19970220,14:54:31,80.39062
SPY,19970220,14:54:34,80.375
SPY,19970220,14:54:35,80.375
SPY,19970220,14:54:52,80.375
SPY,19970220,14:54:56,80.375
SPY,19970220,14:54:56,80.34375
SPY,19970220,14:55:09,80.375
SPY,19970220,14:55:14,80.34375
SPY,19970220,14:55:16,80.375
SPY,19970220,14:55:21,80.34375
SPY,19970220,14:55:35,80.40625
SPY,19970220,14:55:40,80.375
SPY,19970220,14:56:32,80.375
SPY,19970220,14:56:38,80.34375
SPY,19970220,14:56:45,80.375
SPY,19970220,14:56:48,80.34375
SPY,19970220,14:56:52,80.375
SPY,19970220,14:56:56,80.34375
SPY,19970220,14:57:07,80.40625
SPY,19970220,14:57:12,80.375
SPY,19970220,14:57:12,80.42187
SPY,19970220,14:57:17,80.40625
SPY,19970220,14:57:25,80.40625
SPY,19970220,14:57:30,80.375
SPY,19970220,14:57:51,80.4375
SPY,19970220,14:57:56,80.40625
SPY,19970220,14:58:10,80.46875
SPY,19970220,14:58:15,80.4375
SPY,19970220,14:58:22,80.5
SPY,19970220,14:58:27,80.46875
SPY,19970220,14:58:45,80.53125
SPY,19970220,14:58:45,80.5625
SPY,19970220,14:58:50,80.5
SPY,19970220,14:59:10,80.53125
SPY,19970220,14:59:15,80.5
SPY,19970220,14:59:38,80.53125
SPY,19970220,14:59:43,80.53125
SPY,19970220,14:59:45,80.53125
SPY,19970220,14:59:49,80.5
SPY,19970220,15:00:02,80.5
SPY,19970220,15:00:07,80.46875
SPY,19970220,15:00:28,80.53125
SPY,19970220,15:00:32,80.51562
SPY,19970220,15:00:33,80.5
SPY,19970220,15:00:37,80.5
SPY,19970220,15:00:42,80.46875
SPY,19970220,15:01:47,80.51562
SPY,19970220,15:01:50,80.53125
SPY,19970220,15:01:51,80.5
SPY,19970220,15:02:57,80.5625
SPY,19970220,15:03:01,80.53125
SPY,19970220,15:04:11,80.5625
SPY,19970220,15:04:17,80.5625
SPY,19970220,15:04:35,80.5625
SPY,19970220,15:04:40,80.5625
SPY,19970220,15:04:47,80.54687
SPY,19970220,15:04:51,80.53125
SPY,19970220,15:04:55,80.53125
SPY,19970220,15:04:59,80.5
SPY,19970220,15:05:17,80.5
SPY,19970220,15:05:22,80.46875
SPY,19970220,15:05:26,80.46875
SPY,19970220,15:05:31,80.4375
SPY,19970220,15:06:35,80.48437
SPY,19970220,15:06:39,80.46875
SPY,19970220,15:07:25,80.5
SPY,19970220,15:07:31,80.46875
SPY,19970220,15:07:39,80.53125
SPY,19970220,15:07:43,80.5
SPY,19970220,15:08:57,80.5
SPY,19970220,15:09:01,80.46875
SPY,19970220,15:09:03,80.48437
SPY,19970220,15:09:05,80.5
SPY,19970220,15:09:07,80.46875
SPY,19970220,15:09:16,80.51562
SPY,19970220,15:09:20,80.5
SPY,19970220,15:09:30,80.53125
SPY,19970220,15:09:36,80.5
SPY,19970220,15:10:02,80.5625
SPY,19970220,15:10:06,80.53125
SPY,19970220,15:10:31,80.375
SPY,19970220,15:10:57,80.54687
SPY,19970220,15:11:01,80.53125
SPY,19970220,15:11:26,80.53125
SPY,19970220,15:11:31,80.5
SPY,19970220,15:12:06,80.5
SPY,19970220,15:12:12,80.46875
SPY,19970220,15:12:16,80.46875
SPY,19970220,15:12:21,80.4375
SPY,19970220,15:12:29,80.4375
SPY,19970220,15:12:33,80.40625
SPY,19970220,15:13:05,80.42187
SPY,19970220,15:13:11,80.40625
SPY,19970220,15:13:22,80.4375
SPY,19970220,15:13:27,80.40625
SPY,19970220,15:13:30,80.42187
SPY,19970220,15:13:33,80.40625
SPY,19970220,15:13:35,80.40625
SPY,19970220,15:13:40,80.39062
SPY,19970220,15:13:45,80.375
SPY,19970220,15:14:09,80.40625
SPY,19970220,15:14:11,80.39062
SPY,19970220,15:14:11,80.375
SPY,19970220,15:14:13,80.35937
SPY,19970220,15:14:14,80.375
SPY,19970220,15:14:17,80.375
SPY,19970220,15:14:20,80.375
SPY,19970220,15:14:22,80.34375
SPY,19970220,15:14:45,80.34375
SPY,19970220,15:14:49,80.3125
SPY,19970220,15:14:50,80.3125
SPY,19970220,15:14:50,80.3125
SPY,19970220,15:14:52,80.28125
SPY,19970220,15:14:57,80.25
SPY,19970220,15:15:08,80.25
SPY,19970220,15:15:14,80.21875
SPY,19970220,15:15:24,80.26562
SPY,19970220,15:15:29,80.28125
SPY,19970220,15:15:29,80.25
SPY,19970220,15:15:31,80.29687
SPY,19970220,15:15:34,80.28125
SPY,19970220,15:15:36,80.28125
SPY,19970220,15:15:37,80.26562
SPY,19970220,15:15:37,80.25
SPY,19970220,15:15:42,80.25
SPY,19970220,15:15:50,80.25
SPY,19970220,15:15:56,80.21875
SPY,19970220,15:15:56,80.25
SPY,19970220,15:16:01,80.21875
SPY,19970220,15:16:06,80.23437
SPY,19970220,15:16:06,80.21875
SPY,19970220,15:16:13,80.1875
SPY,19970220,15:16:13,80.21875
SPY,19970220,15:16:21,80.20312
SPY,19970220,15:16:22,80.21875
SPY,19970220,15:16:28,80.1875
SPY,19970220,15:16:29,80.23437
SPY,19970220,15:16:34,80.21875
SPY,19970220,15:16:39,80.25
SPY,19970220,15:16:53,80.25
SPY,19970220,15:16:58,80.21875
SPY,19970220,15:17:12,80.28125
SPY,19970220,15:17:17,80.25
SPY,19970220,15:17:19,80.25
SPY,19970220,15:17:24,80.21875
SPY,19970220,15:17:30,80.23437
SPY,19970220,15:17:32,80.25
SPY,19970220,15:17:33,80.21875
SPY,19970220,15:17:49,80.28125
SPY,19970220,15:17:52,80.29687
SPY,19970220,15:17:53,80.3125
SPY,19970220,15:17:53,80.25
SPY,19970220,15:18:20,80.32812
SPY,19970220,15:18:22,80.34375
SPY,19970220,15:18:23,80.35937
SPY,19970220,15:18:24,80.3125
SPY,19970220,15:18:29,80.375
SPY,19970220,15:18:34,80.34375
SPY,19970220,15:18:43,80.375
SPY,19970220,15:18:48,80.375
SPY,19970220,15:18:54,80.34375
SPY,19970220,15:18:57,80.3125
SPY,19970220,15:18:59,80.3125
SPY,19970220,15:19:29,80.34375
SPY,19970220,15:19:34,80.3125
SPY,19970220,15:19:42,80.375
SPY,19970220,15:19:47,80.34375
SPY,19970220,15:19:49,80.39062
SPY,19970220,15:19:55,80.375
SPY,19970220,15:19:58,80.375
SPY,19970220,15:19:59,80.35937
SPY,19970220,15:20:04,80.34375
SPY,19970220,15:20:18,80.375
SPY,19970220,15:20:22,80.34375
SPY,19970220,15:20:38,80.40625
SPY,19970220,15:20:42,80.375
SPY,19970220,15:20:43,80.42187
SPY,19970220,15:20:47,80.40625
SPY,19970220,15:20:50,80.4375
SPY,19970220,15:20:54,80.40625
SPY,19970220,15:20:58,80.40625
SPY,19970220,15:21:02,80.375
SPY,19970220,15:21:14,80.4375
SPY,19970220,15:21:18,80.40625
SPY,19970220,15:21:21,80.40625
SPY,19970220,15:21:26,80.375
SPY,19970220,15:21:30,80.4375
SPY,19970220,15:21:34,80.40625
SPY,19970220,15:22:13,80.40625
SPY,19970220,15:22:19,80.375
SPY,19970220,15:22:32,80.39062
SPY,19970220,15:22:37,80.375
SPY,19970220,15:22:51,80.375
SPY,19970220,15:22:56,80.34375
SPY,19970220,15:23:07,80.40625
SPY,19970220,15:23:09,80.39062
SPY,19970220,15:23:12,80.375
SPY,19970220,15:23:17,80.375
SPY,19970220,15:23:22,80.34375
SPY,19970220,15:23:25,80.35937
SPY,19970220,15:23:26,80.34375
SPY,19970220,15:23:30,80.34375
SPY,19970220,15:23:30,80.32812
SPY,19970220,15:23:35,80.3125
SPY,19970220,15:24:45,80.3125
SPY,19970220,15:24:49,80.28125
SPY,19970220,15:25:03,80.3125
SPY,19970220,15:25:07,80.3125
SPY,19970220,15:25:14,80.28125
SPY,19970220,15:25:19,80.25
SPY,19970220,15:25:43,80.25
SPY,19970220,15:25:49,80.21875
SPY,19970220,15:26:26,80.28125
SPY,19970220,15:26:30,80.3125
SPY,19970220,15:26:30,80.25
SPY,19970220,15:26:43,80.3125
SPY,19970220,15:26:47,80.28125
SPY,19970220,15:27:23,80.34375
SPY,19970220,15:27:28,80.3125
SPY,19970220,15:28:06,80.35937
SPY,19970220,15:28:11,80.34375
SPY,19970220,15:28:12,80.34375
SPY,19970220,15:28:17,80.3125
SPY,19970220,15:28:21,80.375
SPY,19970220,15:28:26,80.34375
SPY,19970220,15:28:26,80.39062
SPY,19970220,15:28:29,80.375
SPY,19970220,15:28:55,80.375
SPY,19970220,15:29:00,80.34375
SPY,19970220,15:29:27,80.39062
SPY,19970220,15:29:32,80.375
SPY,19970220,15:30:20,80.40625
SPY,19970220,15:30:24,80.42187
SPY,19970220,15:30:24,80.375
SPY,19970220,15:31:05,80.39062
SPY,19970220,15:31:09,80.375
SPY,19970220,15:31:13,80.375
SPY,19970220,15:31:14,80.34375
SPY,19970220,15:31:32,80.34375
SPY,19970220,15:31:37,80.32812
SPY,19970220,15:31:37,80.3125
SPY,19970220,15:31:41,80.32812
SPY,19970220,15:31:43,80.32812
SPY,19970220,15:31:43,80.3125
SPY,19970220,15:31:45,80.3125
SPY,19970220,15:31:57,80.28125
SPY,19970220,15:32:00,80.25
SPY,19970220,15:32:02,80.25
SPY,19970220,15:32:07,80.21875
SPY,19970220,15:32:13,80.28125
SPY,19970220,15:32:18,80.25
SPY,19970220,15:32:33,80.25
SPY,19970220,15:32:37,80.21875
SPY,19970220,15:33:13,80.25
SPY,19970220,15:33:13,80.25
SPY,19970220,15:33:18,80.21875
SPY,19970220,15:33:38,80.25
SPY,19970220,15:33:42,80.21875
SPY,19970220,15:34:09,80.21875
SPY,19970220,15:34:11,80.1875
SPY,19970220,15:34:12,80.17187
SPY,19970220,15:34:14,80.15625
SPY,19970220,15:34:14,80.1875
SPY,19970220,15:34:33,80.1875
SPY,19970220,15:34:39,80.17187
SPY,19970220,15:34:40,80.15625
SPY,19970220,15:34:46,80.15625
SPY,19970220,15:34:51,80.125
SPY,19970220,15:34:54,80.17187
SPY,19970220,15:34:59,80.1875
SPY,19970220,15:34:59,80.15625
SPY,19970220,15:35:10,80.20312
SPY,19970220,15:35:11,80.21875
SPY,19970220,15:35:15,80.1875
SPY,19970220,15:35:21,80.25
SPY,19970220,15:35:24,80.28125
SPY,19970220,15:35:24,80.21875
SPY,19970220,15:35:56,80.25
SPY,19970220,15:36:02,80.21875
SPY,19970220,15:36:15,80.21875
SPY,19970220,15:36:20,80.1875
SPY,19970220,15:36:35,80.23437
SPY,19970220,15:36:37,80.25
SPY,19970220,15:36:40,80.21875
SPY,19970220,15:36:45,80.23437
SPY,19970220,15:36:49,80.21875
SPY,19970220,15:36:50,80.21875
SPY,19970220,15:36:50,80.20312
SPY,19970220,15:36:55,80.1875
SPY,19970220,15:36:56,80.1875
SPY,19970220,15:37:00,80.15625
SPY,19970220,15:37:05,80.17187
SPY,19970220,15:37:11,80.15625
SPY,19970220,15:37:13,80.15625
SPY,19970220,15:37:17,80.125
SPY,19970220,15:37:37,80.14062
SPY,19970220,15:37:40,80.125
SPY,19970220,15:37:44,80.125
SPY,19970220,15:37:46,80.10937
SPY,19970220,15:37:49,80.125
SPY,19970220,15:37:55,80.09375
SPY,19970220,15:38:03,80.125
SPY,19970220,15:38:10,80.125
SPY,19970220,15:38:14,80
SPY,19970220,15:38:16,80.125
SPY,19970220,15:38:17,80.15625
SPY,19970220,15:38:21,80.125
SPY,19970220,15:38:38,80.17187
SPY,19970220,15:38:38,80.1875
SPY,19970220,15:38:43,80.15625
SPY,19970220,15:38:46,80.20312
SPY,19970220,15:38:48,80.1875
SPY,19970220,15:38:50,80.1875
SPY,19970220,15:38:53,80.17187
SPY,19970220,15:38:56,80.15625
SPY,19970220,15:38:58,80.15625
SPY,19970220,15:39:26,80.17187
SPY,19970220,15:39:28,80.1875
SPY,19970220,15:39:31,80.15625
SPY,19970220,15:39:34,80.20312
SPY,19970220,15:39:40,80.1875
SPY,19970220,15:39:44,80.21875
SPY,19970220,15:39:46,80.23437
SPY,19970220,15:39:49,80.1875
SPY,19970220,15:40:06,80.21875
SPY,19970220,15:40:06,80.20312
SPY,19970220,15:40:11,80.1875
SPY,19970220,15:40:13,80.1875
SPY,19970220,15:40:14,80.1875
SPY,19970220,15:40:19,80.15625
SPY,19970220,15:40:34,80.20312
SPY,19970220,15:40:36,80.21875
SPY,19970220,15:40:39,80.23437
SPY,19970220,15:40:39,80.1875
SPY,19970220,15:40:58,80.20312
SPY,19970220,15:41:00,80.1875
SPY,19970220,15:41:01,80.17187
SPY,19970220,15:41:03,80.1875
SPY,19970220,15:41:03,80.15625
SPY,19970220,15:41:04,80.14062
SPY,19970220,15:41:07,80.125
SPY,19970220,15:41:09,80.125
SPY,19970220,15:41:09,80.14062
SPY,19970220,15:41:10,80.15625
SPY,19970220,15:41:14,80.14062
SPY,19970220,15:41:14,80.125
SPY,19970220,15:41:14,80.125
SPY,19970220,15:41:16,80.10937
SPY,19970220,15:41:21,80.125
SPY,19970220,15:41:25,80.09375
SPY,19970220,15:41:26,80.125
SPY,19970220,15:41:31,80.125
SPY,19970220,15:41:32,80.09375
SPY,19970220,15:41:35,80.09375
SPY,19970220,15:41:35,80.125
SPY,19970220,15:41:37,80.10937
SPY,19970220,15:41:57,80.125
SPY,19970220,15:42:01,80.125
SPY,19970220,15:42:01,80.14062
SPY,19970220,15:42:07,80.125
SPY,19970220,15:42:09,80.125
SPY,19970220,15:42:14,80.125
SPY,19970220,15:42:48,80.15625
SPY,19970220,15:42:52,80.125
SPY,19970220,15:42:52,80.15625
SPY,19970220,15:42:56,80.125
SPY,19970220,15:43:46,80.15625
SPY,19970220,15:43:50,80.125
SPY,19970220,15:43:56,80.17187
SPY,19970220,15:43:59,80.1875
SPY,19970220,15:44:02,80.15625
SPY,19970220,15:44:06,80.17187
SPY,19970220,15:44:08,80.15625
SPY,19970220,15:44:12,80.15625
SPY,19970220,15:44:29,80.17187
SPY,19970220,15:44:31,80.1875
SPY,19970220,15:44:33,80.15625
SPY,19970220,15:44:40,80.21875
SPY,19970220,15:44:44,80.1875
SPY,19970220,15:45:27,80.25
SPY,19970220,15:45:30,80.28125
SPY,19970220,15:45:32,80.21875
SPY,19970220,15:45:38,80.25
SPY,19970220,15:45:43,80.21875
SPY,19970220,15:45:58,80.26562
SPY,19970220,15:46:02,80.25
SPY,19970220,15:46:17,80.25
SPY,19970220,15:46:20,80.21875
SPY,19970220,15:46:21,80.21875
SPY,19970220,15:46:21,80.21875
SPY,19970220,15:46:22,80.21875
SPY,19970220,15:46:26,80.21875
SPY,19970220,15:46:31,80.21875
SPY,19970220,15:46:59,80.23437
SPY,19970220,15:47:04,80.21875
SPY,19970220,15:47:13,80.25
SPY,19970220,15:47:17,80.21875
SPY,19970220,15:47:32,80.26562
SPY,19970220,15:47:36,80.25
SPY,19970220,15:48:05,80.28125
SPY,19970220,15:48:09,80.25
SPY,19970220,15:49:42,80.3125
SPY,19970220,15:49:46,80.28125
SPY,19970220,15:50:02,80.32812
SPY,19970220,15:50:05,80.125
SPY,19970220,15:50:07,80.3125
SPY,19970220,15:50:12,80.34375
SPY,19970220,15:50:16,80.3125
SPY,19970220,15:50:30,80.375
SPY,19970220,15:50:33,80.34375
SPY,19970220,15:50:55,80.375
SPY,19970220,15:51:00,80.39062
SPY,19970220,15:51:00,80.375
SPY,19970220,15:51:20,80.375
SPY,19970220,15:51:21,80.39062
SPY,19970220,15:51:24,80.34375
SPY,19970220,15:51:47,80.375
SPY,19970220,15:51:51,80.34375
SPY,19970220,15:52:09,80.40625
SPY,19970220,15:52:15,80.375
SPY,19970220,15:52:56,80.40625
SPY,19970220,15:53:01,80.375
SPY,19970220,15:53:08,80.42187
SPY,19970220,15:53:12,80.40625
SPY,19970220,15:53:20,80.4375
SPY,19970220,15:53:25,80.40625
SPY,19970220,15:53:33,80.46875
SPY,19970220,15:53:39,80.4375
SPY,19970220,15:53:44,80.25
SPY,19970220,15:53:51,80.45312
SPY,19970220,15:53:57,80.4375
SPY,19970220,15:54:12,80.46875
SPY,19970220,15:54:13,80.48437
SPY,19970220,15:54:14,80.5
SPY,19970220,15:54:15,80.51562
SPY,19970220,15:54:17,80.53125
SPY,19970220,15:54:17,80.4375
SPY,19970220,15:54:33,80.375
SPY,19970220,15:54:35,80.51562
SPY,19970220,15:54:36,80.5
SPY,19970220,15:54:37,80.51562
SPY,19970220,15:54:40,80.5
SPY,19970220,15:55:13,80.51562
SPY,19970220,15:55:16,80.5
SPY,19970220,15:55:56,80.48437
SPY,19970220,15:56:01,80.46875
SPY,19970220,15:56:12,80.46875
SPY,19970220,15:56:12,80.45312
SPY,19970220,15:56:16,80.4375
SPY,19970220,15:56:17,80.4375
SPY,19970220,15:56:18,80.375
SPY,19970220,15:57:29,80.40625
SPY,19970220,15:57:33,80.375
SPY,19970220,15:57:43,80.375
SPY,19970220,15:57:46,80.34375
SPY,19970220,15:58:25,80.34375
SPY,19970220,15:58:30,80.3125
SPY,19970220,15:58:32,80.3125
SPY,19970220,15:58:37,80.28125
SPY,19970220,15:58:47,80.32812
SPY,19970220,15:58:53,80.3125
SPY,19970220,15:58:55,80.34375
SPY,19970220,15:59:00,80.3125
SPY,19970220,15:59:16,80.35937
SPY,19970220,15:59:22,80.34375
SPY,19970220,15:59:32,80.25
SPY,19970220,15:59:33,80.35937
SPY,19970220,15:59:38,80.34375
SPY,19970220,15:59:50,80.34375
SPY,19970220,15:59:54,80.3125
SPY,19970220,15:59:59,80.32812
SPY,19970220,16:00:03,80.3125
SPY,19970220,16:00:22,80.3125
