SYMBOL,DATE,TIME,BID
SPY,19970922,14:23:30,95.625
SPY,19970922,14:23:47,95.64062
SPY,19970922,14:24:05,95.71875
SPY,19970922,14:24:08,95.71875
SPY,19970922,14:24:09,95.6875
SPY,19970922,14:24:12,95.6875
SPY,19970922,14:24:35,95.75
SPY,19970922,14:24:38,95.71875
SPY,19970922,14:24:42,95.71875
SPY,19970922,14:24:55,95.75
SPY,19970922,14:24:59,95.71875
SPY,19970922,14:25:50,95.76562
SPY,19970922,14:25:54,95.71875
SPY,19970922,14:26:06,95.75
SPY,19970922,14:26:09,95.71875
SPY,19970922,14:26:52,95.71875
SPY,19970922,14:26:55,95.6875
SPY,19970922,14:26:56,95.71875
SPY,19970922,14:27:00,95.6875
SPY,19970922,14:27:11,95.71875
SPY,19970922,14:27:16,95.6875
SPY,19970922,14:27:43,95.71875
SPY,19970922,14:27:48,95.6875
SPY,19970922,14:28:33,95.71875
SPY,19970922,14:28:36,95.6875
SPY,19970922,14:30:30,95.71875
SPY,19970922,14:30:31,95.71875
SPY,19970922,14:30:33,95.6875
SPY,19970922,14:31:35,95.78125
SPY,19970922,14:31:39,95.75
SPY,19970922,14:31:43,95.75
SPY,19970922,14:31:54,95.76562
SPY,19970922,14:31:57,95.71875
SPY,19970922,14:32:09,95.78125
SPY,19970922,14:32:12,95.79687
SPY,19970922,14:32:12,95.75
SPY,19970922,14:32:16,95.75
SPY,19970922,14:32:16,95.8125
SPY,19970922,14:32:20,95.78125
SPY,19970922,14:32:21,95.82812
SPY,19970922,14:32:23,95.84375
SPY,19970922,14:32:26,95.78125
SPY,19970922,14:32:37,95.84375
SPY,19970922,14:32:41,95.8125
SPY,19970922,14:33:16,95.875
SPY,19970922,14:33:20,95.84375
SPY,19970922,14:33:24,95.84375
SPY,19970922,14:33:28,95.84375
SPY,19970922,14:33:32,95.8125
SPY,19970922,14:34:40,95.8125
SPY,19970922,14:34:43,95.78125
SPY,19970922,14:37:19,95.84375
SPY,19970922,14:37:21,95.8125
SPY,19970922,14:37:35,95.85937
SPY,19970922,14:37:35,95.875
SPY,19970922,14:37:40,95.875
SPY,19970922,14:37:56,95.84375
SPY,19970922,14:38:00,95.875
SPY,19970922,14:38:03,95.875
SPY,19970922,14:38:08,95.875
SPY,19970922,14:38:11,95.875
SPY,19970922,14:38:15,95.875
SPY,19970922,14:38:17,95.875
SPY,19970922,14:38:20,95.8125
SPY,19970922,14:38:22,95.875
SPY,19970922,14:38:25,95.875
SPY,19970922,14:38:29,95.875
SPY,19970922,14:38:31,95.82812
SPY,19970922,14:38:34,95.875
SPY,19970922,14:39:30,95.84375
SPY,19970922,14:39:34,95.875
SPY,19970922,14:39:37,95.875
SPY,19970922,14:39:42,95.875
SPY,19970922,14:39:45,95.875
SPY,19970922,14:39:46,95.375
SPY,19970922,14:39:48,95.875
SPY,19970922,14:39:48,95.5
SPY,19970922,14:39:52,95.875
SPY,19970922,14:39:56,95.875
SPY,19970922,14:39:59,95.875
SPY,19970922,14:40:02,95.875
SPY,19970922,14:40:06,95.875
SPY,19970922,14:40:10,95.875
SPY,19970922,14:40:14,95.875
SPY,19970922,14:40:18,95.875
SPY,19970922,14:40:22,95.875
SPY,19970922,14:40:26,95.875
SPY,19970922,14:40:29,95.875
SPY,19970922,14:40:34,95.875
SPY,19970922,14:40:39,95.875
SPY,19970922,14:40:43,95.875
SPY,19970922,14:40:46,95.875
SPY,19970922,14:40:50,95.875
SPY,19970922,14:40:54,95.875
SPY,19970922,14:40:58,95.875
SPY,19970922,14:41:01,95.875
SPY,19970922,14:41:05,95.875
SPY,19970922,14:41:07,95.875
SPY,19970922,14:41:11,95.875
SPY,19970922,14:41:15,95.875
SPY,19970922,14:41:19,95.875
SPY,19970922,14:41:22,95.875
SPY,19970922,14:41:25,95.875
SPY,19970922,14:41:29,95.875
SPY,19970922,14:41:31,95.82812
SPY,19970922,14:41:33,95.875
SPY,19970922,14:41:33,95.8125
SPY,19970922,14:41:36,95.875
SPY,19970922,14:41:40,95.875
SPY,19970922,14:41:45,95.875
SPY,19970922,14:41:48,95.875
SPY,19970922,14:41:50,95.875
SPY,19970922,14:41:54,95.875
SPY,19970922,14:41:58,95.875
SPY,19970922,14:42:02,95.875
SPY,19970922,14:42:06,95.875
SPY,19970922,14:42:10,95.78125
SPY,19970922,14:42:11,95.875
SPY,19970922,14:42:15,95.875
SPY,19970922,14:42:19,95.875
SPY,19970922,14:42:23,95.79687
SPY,19970922,14:42:23,95.875
SPY,19970922,14:43:00,95.78125
SPY,19970922,14:43:03,95.875
SPY,19970922,14:43:07,95.875
SPY,19970922,14:43:10,95.875
SPY,19970922,14:43:13,95.875
SPY,19970922,14:43:16,95.875
SPY,19970922,14:43:19,95.875
SPY,19970922,14:43:23,95.875
SPY,19970922,14:43:27,95.875
SPY,19970922,14:43:31,95.875
SPY,19970922,14:43:35,95.875
SPY,19970922,14:43:40,95.875
SPY,19970922,14:43:44,95.875
SPY,19970922,14:43:48,95.875
SPY,19970922,14:43:52,95.875
SPY,19970922,14:43:54,95.875
SPY,19970922,14:43:58,95.875
SPY,19970922,14:44:02,95.875
SPY,19970922,14:44:06,95.875
SPY,19970922,14:44:10,95.875
SPY,19970922,14:44:14,95.875
SPY,19970922,14:44:18,95.875
SPY,19970922,14:44:21,95.875
SPY,19970922,14:44:25,95.875
SPY,19970922,14:44:29,95.875
SPY,19970922,14:44:30,95.75
SPY,19970922,14:44:32,95.875
SPY,19970922,14:44:33,95.71875
SPY,19970922,14:44:36,95.71875
SPY,19970922,14:44:37,95.71875
SPY,19970922,14:44:40,95.73437
SPY,19970922,14:44:44,95.6875
SPY,19970922,14:45:49,95.71875
SPY,19970922,14:45:49,95.70312
SPY,19970922,14:45:52,95.6875
SPY,19970922,14:45:54,95.6875
SPY,19970922,14:46:18,95.65625
SPY,19970922,14:46:22,95.625
SPY,19970922,14:46:26,95.625
SPY,19970922,14:47:22,95.6875
SPY,19970922,14:47:26,95.65625
SPY,19970922,14:48:45,95.71875
SPY,19970922,14:48:49,95.6875
SPY,19970922,14:49:29,95.6875
SPY,19970922,14:49:32,95.65625
SPY,19970922,14:52:11,95.65625
SPY,19970922,14:52:15,95.625
SPY,19970922,14:52:32,95.625
SPY,19970922,14:52:35,95.59375
SPY,19970922,14:53:04,95.59375
SPY,19970922,14:53:05,95.375
SPY,19970922,14:53:08,95.25
SPY,19970922,14:53:08,95.5625
SPY,19970922,14:54:02,95.5625
SPY,19970922,14:54:03,95.59375
SPY,19970922,14:54:04,95.53125
SPY,19970922,14:54:10,95.5625
SPY,19970922,14:54:13,95.53125
SPY,19970922,14:54:35,95.53125
SPY,19970922,14:54:39,95.5
SPY,19970922,14:54:50,95.5
SPY,19970922,14:54:53,95.5
SPY,19970922,14:55:19,95.53125
SPY,19970922,14:55:24,95.5
SPY,19970922,14:55:47,95.625
SPY,19970922,14:55:51,95.625
SPY,19970922,14:55:52,95.59375
SPY,19970922,14:56:13,95.625
SPY,19970922,14:56:17,95.59375
SPY,19970922,14:56:40,95.625
SPY,19970922,14:56:45,95.59375
SPY,19970922,14:57:30,95.625
SPY,19970922,14:57:32,95.625
SPY,19970922,14:57:34,95.59375
SPY,19970922,14:57:46,95.54687
SPY,19970922,14:57:50,95.5
SPY,19970922,14:57:53,95.5
SPY,19970922,14:58:01,95.54687
SPY,19970922,14:58:04,95.5
SPY,19970922,14:58:10,95.53125
SPY,19970922,14:58:14,95.5
SPY,19970922,14:59:47,95.5625
SPY,19970922,14:59:51,95.53125
SPY,19970922,14:59:52,95.5625
SPY,19970922,14:59:57,95.54687
SPY,19970922,14:59:57,95.53125
SPY,19970922,15:00:20,95.5625
SPY,19970922,15:00:23,95.57812
SPY,19970922,15:00:25,95.59375
SPY,19970922,15:00:25,95.53125
SPY,19970922,15:00:48,95.60937
SPY,19970922,15:00:51,95.5625
SPY,19970922,15:00:56,95.5625
SPY,19970922,15:01:31,95.625
SPY,19970922,15:01:36,95.64062
SPY,19970922,15:01:37,95.59375
SPY,19970922,15:01:37,95.65625
SPY,19970922,15:01:41,95.59375
SPY,19970922,15:02:18,95.6875
SPY,19970922,15:02:23,95.65625
SPY,19970922,15:02:27,95.65625
SPY,19970922,15:03:39,95.71875
SPY,19970922,15:03:43,95.6875
SPY,19970922,15:03:59,95.73437
SPY,19970922,15:04:03,95.6875
SPY,19970922,15:04:15,95.71875
SPY,19970922,15:04:20,95.6875
SPY,19970922,15:05:07,95.6875
SPY,19970922,15:05:09,95.65625
SPY,19970922,15:06:14,95.65625
SPY,19970922,15:06:16,95.625
SPY,19970922,15:06:18,95.625
SPY,19970922,15:06:22,95.59375
SPY,19970922,15:06:47,95.59375
SPY,19970922,15:06:51,95.5625
SPY,19970922,15:07:40,95.5625
SPY,19970922,15:07:45,95.53125
SPY,19970922,15:07:45,95.53125
SPY,19970922,15:07:48,95.5
SPY,19970922,15:07:48,95.5
SPY,19970922,15:07:49,95.53125
SPY,19970922,15:07:53,95.5
SPY,19970922,15:07:59,95.54687
SPY,19970922,15:08:02,95.5
SPY,19970922,15:08:05,95.5
SPY,19970922,15:08:52,95.5
SPY,19970922,15:08:59,95.53125
SPY,19970922,15:09:02,95.5
SPY,19970922,15:09:24,95.5625
SPY,19970922,15:09:28,95.53125
SPY,19970922,15:09:34,95.59375
SPY,19970922,15:09:37,95.5625
SPY,19970922,15:11:01,95.5625
SPY,19970922,15:11:07,95.53125
SPY,19970922,15:11:27,95.53125
SPY,19970922,15:11:29,95.5
SPY,19970922,15:11:38,95.5625
SPY,19970922,15:11:41,95.53125
SPY,19970922,15:11:54,95.59375
SPY,19970922,15:11:54,95.57812
SPY,19970922,15:11:58,95.5625
SPY,19970922,15:12:40,95.5625
SPY,19970922,15:12:45,95.53125
SPY,19970922,15:13:57,95.53125
SPY,19970922,15:14:01,95.5
SPY,19970922,15:14:21,95.5
SPY,19970922,15:14:25,95.5
SPY,19970922,15:14:30,95.46875
SPY,19970922,15:14:33,95.5
SPY,19970922,15:14:37,95.5
SPY,19970922,15:14:41,95.5
SPY,19970922,15:14:44,95.4375
SPY,19970922,15:14:45,95.5
SPY,19970922,15:14:49,95.5
SPY,19970922,15:14:53,95.5
SPY,19970922,15:14:57,95.5
SPY,19970922,15:15:00,95.5
SPY,19970922,15:15:03,95.5
SPY,19970922,15:15:07,95.5
SPY,19970922,15:15:10,95.46875
SPY,19970922,15:15:11,95.5
SPY,19970922,15:15:16,95.5
SPY,19970922,15:15:17,95.5
SPY,19970922,15:15:19,95.5
SPY,19970922,15:15:38,95.5
SPY,19970922,15:15:41,95.5
SPY,19970922,15:16:44,95.4375
SPY,19970922,15:16:48,95.5
SPY,19970922,15:16:52,95.5
SPY,19970922,15:16:55,95.5
SPY,19970922,15:16:59,95.5
SPY,19970922,15:17:02,95.5
SPY,19970922,15:17:06,95.5
SPY,19970922,15:17:09,95.5
SPY,19970922,15:17:14,95.5
SPY,19970922,15:17:17,95.5
SPY,19970922,15:17:21,95.5
SPY,19970922,15:17:24,95.5
SPY,19970922,15:17:28,95.5
SPY,19970922,15:17:31,95.5
SPY,19970922,15:17:35,95.5
SPY,19970922,15:17:38,95.5
SPY,19970922,15:17:42,95.5
SPY,19970922,15:17:47,95.5
SPY,19970922,15:17:51,95.5
SPY,19970922,15:17:55,95.5
SPY,19970922,15:17:58,95.5
SPY,19970922,15:17:59,95.4375
SPY,19970922,15:18:01,95.4375
SPY,19970922,15:18:02,95.4375
SPY,19970922,15:18:45,95.40625
SPY,19970922,15:18:48,95.4375
SPY,19970922,15:18:52,95.4375
SPY,19970922,15:18:57,95.4375
SPY,19970922,15:18:59,95.375
SPY,19970922,15:19:00,95.4375
SPY,19970922,15:19:03,95.4375
SPY,19970922,15:19:08,95.4375
SPY,19970922,15:19:08,95.40625
SPY,19970922,15:19:12,95.4375
SPY,19970922,15:19:16,95.4375
SPY,19970922,15:19:21,95.4375
SPY,19970922,15:19:26,95.4375
SPY,19970922,15:19:29,95.4375
SPY,19970922,15:19:33,95.4375
SPY,19970922,15:19:37,95.4375
SPY,19970922,15:19:40,95.4375
SPY,19970922,15:19:41,95.4375
SPY,19970922,15:20:01,95.46875
SPY,19970922,15:20:05,95.4375
SPY,19970922,15:20:11,95.4375
SPY,19970922,15:20:11,95.5
SPY,19970922,15:20:15,95.46875
SPY,19970922,15:20:18,95.5
SPY,19970922,15:20:25,95.5
SPY,19970922,15:20:26,95.53125
SPY,19970922,15:20:29,95.46875
SPY,19970922,15:20:33,95.5
SPY,19970922,15:20:55,95.5625
SPY,19970922,15:20:58,95.53125
SPY,19970922,15:21:36,95.59375
SPY,19970922,15:21:39,95.625
SPY,19970922,15:21:40,95.5625
SPY,19970922,15:21:43,95.59375
SPY,19970922,15:23:06,95.65625
SPY,19970922,15:23:09,95.625
SPY,19970922,15:24:03,95.65625
SPY,19970922,15:24:06,95.625
SPY,19970922,15:24:07,95.625
SPY,19970922,15:24:10,95.59375
SPY,19970922,15:24:10,95.65625
SPY,19970922,15:24:14,95.5625
SPY,19970922,15:24:18,95.625
SPY,19970922,15:24:20,95.59375
SPY,19970922,15:24:22,95.625
SPY,19970922,15:24:27,95.5625
SPY,19970922,15:24:32,95.5625
SPY,19970922,15:26:21,95.5625
SPY,19970922,15:26:25,95.53125
SPY,19970922,15:26:28,95.5625
SPY,19970922,15:26:32,95.53125
SPY,19970922,15:26:52,95.5625
SPY,19970922,15:26:56,95.53125
SPY,19970922,15:27:12,95.5625
SPY,19970922,15:27:16,95.53125
SPY,19970922,15:27:56,95.59375
SPY,19970922,15:28:42,95.5625
SPY,19970922,15:28:58,95.625
SPY,19970922,15:29:02,95.59375
SPY,19970922,15:29:29,95.625
SPY,19970922,15:29:33,95.59375
SPY,19970922,15:29:33,95.65625
SPY,19970922,15:29:38,95.625
SPY,19970922,15:30:46,95.6875
SPY,19970922,15:30:51,95.65625
SPY,19970922,15:30:57,95.71875
SPY,19970922,15:31:01,95.6875
SPY,19970922,15:31:41,95.75
SPY,19970922,15:31:45,95.71875
SPY,19970922,15:31:53,95.71875
SPY,19970922,15:31:56,95.6875
SPY,19970922,15:32:32,95.6875
SPY,19970922,15:32:36,95.65625
SPY,19970922,15:32:46,95.65625
SPY,19970922,15:32:50,95.625
SPY,19970922,15:33:08,95.625
SPY,19970922,15:33:11,95.59375
SPY,19970922,15:34:36,95.64062
SPY,19970922,15:34:39,95.59375
SPY,19970922,15:34:53,95.65625
SPY,19970922,15:34:56,95.625
SPY,19970922,15:35:34,95.6875
SPY,19970922,15:35:37,95.65625
SPY,19970922,15:36:03,95.65625
SPY,19970922,15:36:07,95.625
SPY,19970922,15:36:16,95.625
SPY,19970922,15:36:20,95.59375
SPY,19970922,15:36:28,95.59375
SPY,19970922,15:36:32,95.5625
SPY,19970922,15:37:17,95.5625
SPY,19970922,15:37:21,95.53125
SPY,19970922,15:37:29,95.53125
SPY,19970922,15:37:33,95.5
SPY,19970922,15:38:03,95.51562
SPY,19970922,15:38:05,95.5
SPY,19970922,15:38:07,95.48437
SPY,19970922,15:38:07,95.46875
SPY,19970922,15:38:11,95.4375
SPY,19970922,15:38:17,95.46875
SPY,19970922,15:38:18,95.45312
SPY,19970922,15:38:21,95.4375
SPY,19970922,15:38:40,95.45312
SPY,19970922,15:38:44,95.40625
SPY,19970922,15:38:51,95.45312
SPY,19970922,15:38:55,95.40625
SPY,19970922,15:38:58,95.46875
SPY,19970922,15:39:03,95.4375
SPY,19970922,15:39:51,95.5
SPY,19970922,15:39:55,95.46875
SPY,19970922,15:40:07,95.51562
SPY,19970922,15:40:10,95.46875
SPY,19970922,15:40:14,95.53125
SPY,19970922,15:40:18,95.5
SPY,19970922,15:40:29,95.54687
SPY,19970922,15:40:32,95.5
SPY,19970922,15:40:50,95.5625
SPY,19970922,15:40:55,95.53125
SPY,19970922,15:40:57,95.57812
SPY,19970922,15:41:02,95.53125
SPY,19970922,15:41:08,95.59375
SPY,19970922,15:41:11,95.5625
SPY,19970922,15:41:25,95.59375
SPY,19970922,15:41:31,95.5625
SPY,19970922,15:41:45,95.57812
SPY,19970922,15:41:49,95.53125
SPY,19970922,15:42:13,95.59375
SPY,19970922,15:42:17,95.5625
SPY,19970922,15:42:22,95.59375
SPY,19970922,15:42:27,95.5625
SPY,19970922,15:44:09,95.57812
SPY,19970922,15:44:11,95.53125
SPY,19970922,15:44:40,95.59375
SPY,19970922,15:44:44,95.5625
SPY,19970922,15:45:36,95.5625
SPY,19970922,15:45:40,95.53125
SPY,19970922,15:45:57,95.53125
SPY,19970922,15:45:58,95.5
SPY,19970922,15:46:00,95.5
SPY,19970922,15:46:03,95.46875
SPY,19970922,15:46:40,95.51562
SPY,19970922,15:46:44,95.46875
SPY,19970922,15:47:08,95.53125
SPY,19970922,15:47:13,95.5
SPY,19970922,15:47:28,95.54687
SPY,19970922,15:47:32,95.5
SPY,19970922,15:47:47,95.5625
SPY,19970922,15:47:51,95.53125
SPY,19970922,15:48:00,95.59375
SPY,19970922,15:48:04,95.5625
SPY,19970922,15:48:44,95.5625
SPY,19970922,15:48:47,95.5625
SPY,19970922,15:48:51,95.5625
SPY,19970922,15:48:54,95.5625
SPY,19970922,15:48:57,95.60937
SPY,19970922,15:48:57,95.5625
SPY,19970922,15:48:58,95.59375
SPY,19970922,15:49:00,95.59375
SPY,19970922,15:49:03,95.5625
SPY,19970922,15:49:07,95.5625
SPY,19970922,15:49:10,95.5625
SPY,19970922,15:49:13,95.5625
SPY,19970922,15:49:16,95.5625
SPY,19970922,15:49:17,95.5625
SPY,19970922,15:49:21,95.53125
SPY,19970922,15:49:25,95.53125
SPY,19970922,15:49:26,95.5625
SPY,19970922,15:49:29,95.53125
SPY,19970922,15:49:29,95.53125
SPY,19970922,15:49:33,95.53125
SPY,19970922,15:49:33,95.53125
SPY,19970922,15:49:38,95.54687
SPY,19970922,15:49:42,95.5
SPY,19970922,15:49:53,95.5625
SPY,19970922,15:49:57,95.53125
SPY,19970922,15:50:19,95.54687
SPY,19970922,15:50:20,95.53125
SPY,19970922,15:50:21,95.5
SPY,19970922,15:50:57,95.5
SPY,19970922,15:51:01,95.46875
SPY,19970922,15:51:22,95.48437
SPY,19970922,15:51:24,95.4375
SPY,19970922,15:51:48,95.48437
SPY,19970922,15:51:50,95.46875
SPY,19970922,15:51:53,95.46875
SPY,19970922,15:51:55,95.4375
SPY,19970922,15:51:58,95.4375
SPY,19970922,15:51:58,95.4375
SPY,19970922,15:52:02,95.4375
SPY,19970922,15:52:19,95.4375
SPY,19970922,15:52:23,95.4375
SPY,19970922,15:52:59,95.45312
SPY,19970922,15:53:02,95.4375
SPY,19970922,15:53:02,95.46875
SPY,19970922,15:53:07,95.4375
SPY,19970922,15:53:10,95.48437
SPY,19970922,15:53:14,95.46875
SPY,19970922,15:53:35,95.5
SPY,19970922,15:53:38,95.46875
SPY,19970922,15:53:58,95.5
SPY,19970922,15:54:01,95.46875
SPY,19970922,15:54:14,95.53125
SPY,19970922,15:54:17,95.5
SPY,19970922,15:54:20,95.5
SPY,19970922,15:54:23,95.5
SPY,19970922,15:54:27,95.5
SPY,19970922,15:54:30,95.5
SPY,19970922,15:54:34,95.5
SPY,19970922,15:54:38,95.5
SPY,19970922,15:54:42,95.5
SPY,19970922,15:54:46,95.5
SPY,19970922,15:54:51,95.5
SPY,19970922,15:54:53,95.51562
SPY,19970922,15:54:55,95.5
SPY,19970922,15:54:58,95.5
SPY,19970922,15:55:02,95.46875
SPY,19970922,15:55:16,95.46875
SPY,19970922,15:55:19,95.4375
SPY,19970922,15:55:20,95.4375
SPY,19970922,15:55:23,95.4375
SPY,19970922,15:55:30,95.42187
SPY,19970922,15:55:33,95.4375
SPY,19970922,15:55:37,95.4375
SPY,19970922,15:55:40,95.4375
SPY,19970922,15:56:53,95.46875
SPY,19970922,15:56:57,95.4375
SPY,19970922,15:58:27,95.5
SPY,19970922,15:58:30,95.46875
SPY,19970922,15:58:51,95.53125
SPY,19970922,15:58:56,95.5
SPY,19970922,15:59:00,95.5
SPY,19970922,15:59:03,95.5
SPY,19970922,15:59:11,95.5
SPY,19970922,15:59:15,95.5
SPY,19970922,15:59:20,95.5
SPY,19970922,15:59:24,95.5
SPY,19970922,15:59:27,95.5
SPY,19970922,15:59:31,95.5
SPY,19970922,15:59:36,95.5
SPY,19970922,15:59:39,95.5
SPY,19970922,15:59:44,95.5
SPY,19970922,15:59:48,95.5
SPY,19970922,15:59:51,95.5
SPY,19970922,15:59:55,95.5
SPY,19970922,16:00:01,95.5
SPY,19970922,16:00:05,95.5
SPY,19970922,16:00:07,95.5
SPY,19970922,16:00:12,95.5
SPY,19970922,16:00:14,95.5
SPY,19970922,16:00:16,95.5
SPY,19970922,16:00:19,95.5
SPY,19970922,16:00:22,95.5
SPY,19970922,16:00:27,95.5
SPY,19970922,16:00:32,95.5
SPY,19970922,16:00:34,95.5
SPY,19970922,16:00:39,95.5
SPY,19970922,16:00:44,95.5
SPY,19970922,16:00:47,95.54687
SPY,19970922,16:00:49,95.5
SPY,19970922,16:00:54,95.53125
SPY,19970922,16:00:59,95.5625
SPY,19970922,16:01:04,95.53125
SPY,19970922,16:01:08,95.53125
SPY,19970922,16:01:12,95.53125
SPY,19970922,16:01:14,95.57812
SPY,19970922,16:01:16,95.53125
SPY,19970922,16:01:20,95.59375
SPY,19970922,16:01:21,95.60937
SPY,19970922,16:01:21,95.5625
SPY,19970922,16:01:24,95.25
SPY,19970922,16:01:25,0
SPY,19970922,16:01:25,95.5625
SPY,19970922,16:01:25,95.59375
SPY,19970922,16:01:26,95.59375
SPY,19970922,16:01:28,95.59375
SPY,19970922,16:01:30,95.5625
SPY,19970922,16:01:31,95.60937
SPY,19970922,16:01:35,95.59375
SPY,19970922,16:02:00,95.60937
SPY,19970922,16:02:07,95.60937
SPY,19970922,16:02:10,95.5625
SPY,19970922,16:02:14,95.53125
SPY,19970922,16:02:39,95.53125
SPY,19970922,16:02:42,95.5
SPY,19970922,16:03:36,95.54687
SPY,19970922,16:03:49,95.5625
SPY,19970922,16:04:02,95.5625
SPY,19970922,16:04:03,95.53125
SPY,19970922,16:04:04,95.53125
SPY,19970922,16:05:09,95.5
SPY,19970922,16:05:11,95.46875
SPY,19970922,16:07:10,95.51562
SPY,19970922,16:07:12,95.5
SPY,19970922,16:07:14,95.5
SPY,19970922,16:07:15,95.46875
SPY,19970922,16:07:32,95.53125
SPY,19970922,16:07:35,95.5
SPY,19970922,16:07:35,95.53125
SPY,19970922,16:07:37,95.5
SPY,19970922,16:08:49,95.54687
SPY,19970922,16:08:51,95.53125
SPY,19970922,16:08:59,95.53125
SPY,19970922,16:09:02,95.5
SPY,19970922,16:14:04,95.53125
SPY,19970922,16:14:07,95.5
SPY,19970922,16:14:10,95.53125
SPY,19970922,16:14:14,95.53125
SPY,19970922,16:14:14,95.5
SPY,19970922,16:14:44,95.54687
SPY,19970922,16:14:48,95.5625
SPY,19970922,16:14:48,95.53125
SPY,19970922,16:14:56,95.5625
SPY,19970922,16:14:59,95.53125
SPY,19970922,16:15:23,95.5625
SPY,19970922,16:15:27,95.53125
SPY,19970922,16:15:34,95.5625
SPY,19970922,16:15:38,95.53125
SPY,19970922,16:16:22,95.5625
SPY,19970922,16:16:26,95.53125
SPY,19970922,16:25:03,95.5625
SPY,19970923,9:01:19,0
SPY,19970923,9:01:19,0
SPY,19970923,9:01:19,0
SPY,19970923,9:31:23,95.4375
SPY,19970923,9:31:27,95.40625
SPY,19970923,9:31:37,95.4375
SPY,19970923,9:31:41,95.40625
SPY,19970923,9:31:44,95.4375
SPY,19970923,9:31:48,95.40625
SPY,19970923,9:33:17,95.40625
SPY,19970923,9:33:23,95.375
SPY,19970923,9:35:09,95.4375
SPY,19970923,9:35:12,95.40625
SPY,19970923,9:36:14,95.45312
SPY,19970923,9:36:18,95.40625
SPY,19970923,9:36:34,95.46875
SPY,19970923,9:36:37,95.4375
SPY,19970923,9:36:40,95.48437
SPY,19970923,9:36:43,95.4375
SPY,19970923,9:37:12,95.46875
SPY,19970923,9:37:18,95.45312
SPY,19970923,9:37:19,95.4375
SPY,19970923,9:37:40,95.42187
SPY,19970923,9:37:40,95.40625
SPY,19970923,9:37:56,95.40625
SPY,19970923,9:38:08,95.375
SPY,19970923,9:38:10,95.4375
SPY,19970923,9:38:32,95.375
SPY,19970923,9:38:37,95.34375
SPY,19970923,9:38:41,95.35937
SPY,19970923,9:38:41,95.34375
SPY,19970923,9:39:40,95.34375
SPY,19970923,9:39:45,95.3125
SPY,19970923,9:39:59,95.34375
SPY,19970923,9:39:59,95.3125
SPY,19970923,9:40:02,95.3125
SPY,19970923,9:40:44,95.29687
SPY,19970923,9:40:48,95.25
SPY,19970923,9:40:53,95.25
SPY,19970923,9:41:08,95.3125
SPY,19970923,9:41:12,95.28125
SPY,19970923,9:42:01,95.34375
SPY,19970923,9:42:04,95.3125
SPY,19970923,9:42:54,95.375
SPY,19970923,9:42:58,95.34375
SPY,19970923,9:43:04,95.39062
SPY,19970923,9:43:07,95.34375
SPY,19970923,9:43:33,95.40625
SPY,19970923,9:43:36,95.375
SPY,19970923,9:43:42,95.4375
SPY,19970923,9:43:47,95.40625
SPY,19970923,9:43:53,95.4375
SPY,19970923,9:43:57,95.40625
SPY,19970923,9:45:23,95.40625
SPY,19970923,9:45:27,95.375
SPY,19970923,9:45:27,95.40625
SPY,19970923,9:45:32,95.375
SPY,19970923,9:45:38,95.375
SPY,19970923,9:45:42,95.34375
SPY,19970923,9:46:47,95.34375
SPY,19970923,9:46:52,95.3125
SPY,19970923,9:47:03,95.3125
SPY,19970923,9:47:07,95.28125
SPY,19970923,9:47:21,95.34375
SPY,19970923,9:47:24,95.3125
SPY,19970923,9:47:39,95.35937
SPY,19970923,9:47:44,95.3125
SPY,19970923,9:48:28,95.34375
SPY,19970923,9:48:32,95.3125
SPY,19970923,9:49:23,95.375
SPY,19970923,9:49:26,95.34375
SPY,19970923,9:49:28,95.375
SPY,19970923,9:49:30,95.39062
SPY,19970923,9:49:32,95.34375
SPY,19970923,9:50:15,95.39062
SPY,19970923,9:50:17,95.375
SPY,19970923,9:50:28,95.39062
SPY,19970923,9:50:28,95.39062
SPY,19970923,9:51:30,95.4375
SPY,19970923,9:51:34,95.40625
SPY,19970923,9:51:38,95.40625
SPY,19970923,9:51:41,95.46875
SPY,19970923,9:51:45,95.4375
SPY,19970923,9:51:49,95.5
SPY,19970923,9:51:53,95.46875
SPY,19970923,9:52:43,95.51562
SPY,19970923,9:52:50,95.46875
SPY,19970923,9:53:17,95.5
SPY,19970923,9:53:22,95.46875
SPY,19970923,9:54:24,95.5
SPY,19970923,9:54:28,95.46875
SPY,19970923,9:54:58,95.5
SPY,19970923,9:55:07,95.5
SPY,19970923,9:55:09,95.4375
SPY,19970923,9:55:13,95.40625
SPY,19970923,9:55:15,95.40625
SPY,19970923,9:55:19,95.40625
SPY,19970923,9:55:31,95.40625
SPY,19970923,9:55:35,95.375
SPY,19970923,9:55:47,95.39062
SPY,19970923,9:56:39,95.375
SPY,19970923,9:56:43,95.34375
SPY,19970923,9:57:53,95.39062
SPY,19970923,9:57:53,95.40625
SPY,19970923,9:57:57,95.34375
SPY,19970923,9:58:08,95.39062
SPY,19970923,9:58:09,95.375
SPY,19970923,9:58:13,95.34375
SPY,19970923,9:58:25,95.35937
SPY,19970923,9:58:28,95.34375
SPY,19970923,9:58:29,95.375
SPY,19970923,9:58:33,95.34375
SPY,19970923,9:58:38,95.39062
SPY,19970923,9:58:41,95.34375
SPY,19970923,9:58:49,95.375
SPY,19970923,9:58:53,95.34375
SPY,19970923,9:59:10,95.39062
SPY,19970923,9:59:13,95.34375
SPY,19970923,9:59:27,95.40625
SPY,19970923,9:59:31,95.375
