SYMBOL,DATE,TIME,BID
SPY,19971028,14:10:25,89.625
SPY,19971028,14:10:29,89.59375
SPY,19971028,14:10:29,89.59375
SPY,19971028,14:10:30,89.5
SPY,19971028,14:10:34,89.54687
SPY,19971028,14:10:37,89.5625
SPY,19971028,14:10:41,89.53125
SPY,19971028,14:10:41,89.53125
SPY,19971028,14:10:45,89.64062
SPY,19971028,14:10:50,89.5625
SPY,19971028,14:10:54,89.625
SPY,19971028,14:10:54,89.54687
SPY,19971028,14:10:58,89.59375
SPY,19971028,14:10:58,89.59375
SPY,19971028,14:11:04,89.57812
SPY,19971028,14:11:09,89.5625
SPY,19971028,14:11:12,89.60937
SPY,19971028,14:11:12,89.60937
SPY,19971028,14:11:19,89.59375
SPY,19971028,14:11:24,89.59375
SPY,19971028,14:11:32,89.60937
SPY,19971028,14:11:32,89.60937
SPY,19971028,14:11:34,89.54687
SPY,19971028,14:11:38,89.59375
SPY,19971028,14:11:42,89.64062
SPY,19971028,14:11:53,89.5625
SPY,19971028,14:11:57,89.54687
SPY,19971028,14:12:02,89.5
SPY,19971028,14:12:07,89.54687
SPY,19971028,14:12:16,89.59375
SPY,19971028,14:12:17,89.59375
SPY,19971028,14:12:32,89.5
SPY,19971028,14:12:36,89.54687
SPY,19971028,14:12:49,89.5
SPY,19971028,14:13:02,89.45312
SPY,19971028,14:13:06,89.45312
SPY,19971028,14:13:26,89.5625
SPY,19971028,14:13:29,89.5
SPY,19971028,14:13:29,89.53125
SPY,19971028,14:13:29,89.53125
SPY,19971028,14:13:38,89.5
SPY,19971028,14:13:48,89.40625
SPY,19971028,14:13:52,89.40625
SPY,19971028,14:13:56,89.40625
SPY,19971028,14:13:58,89.5
SPY,19971028,14:14:01,89.46875
SPY,19971028,14:14:01,89.46875
SPY,19971028,14:14:06,89.45312
SPY,19971028,14:14:11,89.5
SPY,19971028,14:14:26,89.54687
SPY,19971028,14:14:35,89.53125
SPY,19971028,14:14:39,89.5
SPY,19971028,14:14:39,89.5
SPY,19971028,14:14:39,89.5625
SPY,19971028,14:14:43,89.53125
SPY,19971028,14:14:43,89.53125
SPY,19971028,14:14:46,89.45312
SPY,19971028,14:14:52,89.54687
SPY,19971028,14:14:55,89.59375
SPY,19971028,14:15:02,89.59375
SPY,19971028,14:15:03,89.625
SPY,19971028,14:15:06,89.5625
SPY,19971028,14:15:06,89.5625
SPY,19971028,14:15:09,89.59375
SPY,19971028,14:15:10,89.59375
SPY,19971028,14:15:13,89.64062
SPY,19971028,14:15:26,89.65625
SPY,19971028,14:15:30,89.64062
SPY,19971028,14:15:34,89.65625
SPY,19971028,14:15:47,89.64062
SPY,19971028,14:15:54,89.6875
SPY,19971028,14:15:58,89.70312
SPY,19971028,14:16:03,89.75
SPY,19971028,14:16:06,89.79687
SPY,19971028,14:16:07,89.71875
SPY,19971028,14:16:07,89.71875
SPY,19971028,14:16:24,89.75
SPY,19971028,14:16:25,89.875
SPY,19971028,14:16:28,89.84375
SPY,19971028,14:16:28,89.84375
SPY,19971028,14:16:34,89.79687
SPY,19971028,14:16:46,89.84375
SPY,19971028,14:16:51,89.89062
SPY,19971028,14:17:01,89.9375
SPY,19971028,14:17:05,89.9375
SPY,19971028,14:17:17,89.95312
SPY,19971028,14:17:17,90
SPY,19971028,14:17:20,89.9375
SPY,19971028,14:17:22,89.96875
SPY,19971028,14:17:22,89.96875
SPY,19971028,14:17:24,89.84375
SPY,19971028,14:17:28,89.9375
SPY,19971028,14:17:31,90
SPY,19971028,14:17:35,89.98437
SPY,19971028,14:17:35,89.98437
SPY,19971028,14:17:38,89.89062
SPY,19971028,14:17:51,89.84375
SPY,19971028,14:17:52,89.9375
SPY,19971028,14:17:55,89.89062
SPY,19971028,14:17:57,89.92187
SPY,19971028,14:17:57,89.92187
SPY,19971028,14:18:03,89.79687
SPY,19971028,14:18:08,89.89062
SPY,19971028,14:18:12,89.9375
SPY,19971028,14:18:29,89.92187
SPY,19971028,14:18:30,90
SPY,19971028,14:18:33,89.9375
SPY,19971028,14:18:33,89.98437
SPY,19971028,14:18:33,89.98437
SPY,19971028,14:18:36,90.04687
SPY,19971028,14:18:45,89.98437
SPY,19971028,14:18:46,90
SPY,19971028,14:18:49,90
SPY,19971028,14:18:49,89.96875
SPY,19971028,14:18:51,89.96875
SPY,19971028,14:18:52,89.98437
SPY,19971028,14:18:57,90
SPY,19971028,14:19:06,89.95312
SPY,19971028,14:19:11,90.03125
SPY,19971028,14:19:21,90.09375
SPY,19971028,14:19:27,90.125
SPY,19971028,14:19:31,90.09375
SPY,19971028,14:19:31,90.09375
SPY,19971028,14:19:34,90.125
SPY,19971028,14:19:37,90.10937
SPY,19971028,14:19:37,90.10937
SPY,19971028,14:19:41,90.14062
SPY,19971028,14:19:47,90.125
SPY,19971028,14:19:50,90.14062
SPY,19971028,14:19:50,90.09375
SPY,19971028,14:19:50,90.09375
SPY,19971028,14:19:54,90.14062
SPY,19971028,14:19:59,90.1875
SPY,19971028,14:20:00,90.25
SPY,19971028,14:20:00,90.25
SPY,19971028,14:20:05,90.23437
SPY,19971028,14:20:07,90.25
SPY,19971028,14:20:11,90.25
SPY,19971028,14:20:11,90.25
SPY,19971028,14:20:14,90.23437
SPY,19971028,14:20:25,90.23437
SPY,19971028,14:20:27,90.25
SPY,19971028,14:20:30,90.1875
SPY,19971028,14:20:35,90.14062
SPY,19971028,14:20:40,90.23437
SPY,19971028,14:20:45,90.23437
SPY,19971028,14:20:56,90.23437
SPY,19971028,14:21:04,90.23437
SPY,19971028,14:21:09,90.1875
SPY,19971028,14:21:14,90.1875
SPY,19971028,14:21:18,90.20312
SPY,19971028,14:21:25,90.1875
SPY,19971028,14:21:29,90.14062
SPY,19971028,14:21:32,90.14062
SPY,19971028,14:21:45,90.14062
SPY,19971028,14:21:49,90.14062
SPY,19971028,14:21:59,90.17187
SPY,19971028,14:22:04,90.09375
SPY,19971028,14:22:08,90.23437
SPY,19971028,14:22:14,90.23437
SPY,19971028,14:22:23,90.1875
SPY,19971028,14:22:29,90.14062
SPY,19971028,14:22:33,90.1875
SPY,19971028,14:22:38,90.1875
SPY,19971028,14:22:41,90.1875
SPY,19971028,14:22:44,90.1875
SPY,19971028,14:22:49,90.23437
SPY,19971028,14:22:53,90.23437
SPY,19971028,14:23:03,90.1875
SPY,19971028,14:23:07,90.23437
SPY,19971028,14:23:19,90.23437
SPY,19971028,14:23:23,90.1875
SPY,19971028,14:23:35,90.23437
SPY,19971028,14:23:39,90.23437
SPY,19971028,14:23:52,90.21875
SPY,19971028,14:24:02,90.20312
SPY,19971028,14:24:09,90.15625
SPY,19971028,14:24:18,90.15625
SPY,19971028,14:24:21,90.15625
SPY,19971028,14:24:25,90.15625
SPY,19971028,14:24:29,90.09375
SPY,19971028,14:24:38,90.23437
SPY,19971028,14:24:38,90.15625
SPY,19971028,14:24:42,90.25
SPY,19971028,14:24:42,90.25
SPY,19971028,14:24:52,90.20312
SPY,19971028,14:24:55,90.15625
SPY,19971028,14:24:59,90.20312
SPY,19971028,14:25:01,90.15625
SPY,19971028,14:25:02,90.25
SPY,19971028,14:25:02,90.25
SPY,19971028,14:25:07,90.14062
SPY,19971028,14:25:07,90.20312
SPY,19971028,14:25:10,90.10937
SPY,19971028,14:25:10,90.1875
SPY,19971028,14:25:11,90.25
SPY,19971028,14:25:11,90.25
SPY,19971028,14:25:14,90.25
SPY,19971028,14:25:15,90.25
SPY,19971028,14:25:19,90.07812
SPY,19971028,14:25:25,90.0625
SPY,19971028,14:25:34,90.01562
SPY,19971028,14:25:44,90.0625
SPY,19971028,14:25:46,90.15625
SPY,19971028,14:25:46,90.15625
SPY,19971028,14:25:57,90.04687
SPY,19971028,14:26:02,90.0625
SPY,19971028,14:26:25,90.01562
SPY,19971028,14:26:35,89.96875
SPY,19971028,14:26:40,89.96875
SPY,19971028,14:26:51,90
SPY,19971028,14:26:53,89.96875
SPY,19971028,14:26:54,89.96875
SPY,19971028,14:26:56,89.98437
SPY,19971028,14:26:59,90.01562
SPY,19971028,14:27:13,89.96875
SPY,19971028,14:27:18,89.98437
SPY,19971028,14:27:27,90.01562
SPY,19971028,14:27:32,90
SPY,19971028,14:27:45,89.96875
SPY,19971028,14:27:55,90.01562
SPY,19971028,14:28:05,90.03125
SPY,19971028,14:28:09,89.98437
SPY,19971028,14:28:14,89.96875
SPY,19971028,14:28:31,89.95312
SPY,19971028,14:28:45,89.9375
SPY,19971028,14:29:04,89.92187
SPY,19971028,14:29:09,89.96875
SPY,19971028,14:29:22,89.95312
SPY,19971028,14:29:27,89.95312
SPY,19971028,14:29:33,89.92187
SPY,19971028,14:29:37,89.92187
SPY,19971028,14:29:42,89.92187
SPY,19971028,14:29:45,89.92187
SPY,19971028,14:29:54,89.96875
SPY,19971028,14:30:11,89.96875
SPY,19971028,14:30:16,90.01562
SPY,19971028,14:30:30,89.96875
SPY,19971028,14:30:35,90.0625
SPY,19971028,14:30:48,90.10937
SPY,19971028,14:30:48,90.0625
SPY,19971028,14:30:52,90.03125
SPY,19971028,14:30:52,90.03125
SPY,19971028,14:30:57,90.10937
SPY,19971028,14:31:01,90.0625
SPY,19971028,14:31:07,90.01562
SPY,19971028,14:31:08,90.125
SPY,19971028,14:31:11,90.0625
SPY,19971028,14:31:12,90.09375
SPY,19971028,14:31:12,90.09375
SPY,19971028,14:31:20,90.10937
SPY,19971028,14:31:38,90.10937
SPY,19971028,14:31:44,90.15625
SPY,19971028,14:31:45,90.15625
SPY,19971028,14:31:46,90.125
SPY,19971028,14:31:47,90.125
SPY,19971028,14:31:54,90.10937
SPY,19971028,14:32:00,90.15625
SPY,19971028,14:32:04,90.15625
SPY,19971028,14:32:13,90.0625
SPY,19971028,14:32:18,90.0625
SPY,19971028,14:32:22,90.0625
SPY,19971028,14:32:27,90.01562
SPY,19971028,14:32:32,90.0625
SPY,19971028,14:32:36,90.10937
SPY,19971028,14:32:43,90.15625
SPY,19971028,14:32:50,90.1875
SPY,19971028,14:32:54,90.15625
SPY,19971028,14:32:54,90.15625
SPY,19971028,14:32:56,90.125
SPY,19971028,14:33:00,90.10937
SPY,19971028,14:33:04,90.15625
SPY,19971028,14:33:19,90.10937
SPY,19971028,14:33:28,90.15625
SPY,19971028,14:33:38,90.10937
SPY,19971028,14:33:57,90.21875
SPY,19971028,14:33:58,90.0625
SPY,19971028,14:33:59,90.1875
SPY,19971028,14:34:01,90.1875
SPY,19971028,14:34:02,90.10937
SPY,19971028,14:34:04,90.1875
SPY,19971028,14:34:07,90.15625
SPY,19971028,14:34:08,90.15625
SPY,19971028,14:34:08,90.15625
SPY,19971028,14:34:15,90.0625
SPY,19971028,14:34:28,90.15625
SPY,19971028,14:34:49,90.10937
SPY,19971028,14:34:54,90.10937
SPY,19971028,14:35:01,90.0625
SPY,19971028,14:35:06,90.10937
SPY,19971028,14:35:10,90.14062
SPY,19971028,14:35:14,90.15625
SPY,19971028,14:35:22,90.15625
SPY,19971028,14:35:31,90.15625
SPY,19971028,14:35:41,90.20312
SPY,19971028,14:35:45,90.21875
SPY,19971028,14:35:47,90.25
SPY,19971028,14:35:47,89.875
SPY,19971028,14:35:49,90.1875
SPY,19971028,14:35:49,90.1875
SPY,19971028,14:35:50,90.10937
SPY,19971028,14:35:52,90.21875
SPY,19971028,14:35:52,90.21875
SPY,19971028,14:35:54,90.21875
SPY,19971028,14:35:57,90.1875
SPY,19971028,14:35:57,90.1875
SPY,19971028,14:36:02,90.15625
SPY,19971028,14:36:06,90.125
SPY,19971028,14:36:06,90.125
SPY,19971028,14:36:09,90.1875
SPY,19971028,14:36:13,90.1875
SPY,19971028,14:36:14,90.10937
SPY,19971028,14:36:16,90.15625
SPY,19971028,14:36:16,90.15625
SPY,19971028,14:36:18,90.15625
SPY,19971028,14:36:27,90.10937
SPY,19971028,14:36:32,90.14062
SPY,19971028,14:36:38,90.14062
SPY,19971028,14:36:40,90.15625
SPY,19971028,14:36:56,90.10937
SPY,19971028,14:37:01,90.10937
SPY,19971028,14:37:05,90.10937
SPY,19971028,14:37:11,90.10937
SPY,19971028,14:37:16,90.15625
SPY,19971028,14:37:24,90.15625
SPY,19971028,14:37:29,90.15625
SPY,19971028,14:37:39,90.20312
SPY,19971028,14:37:42,90.21875
SPY,19971028,14:37:44,90.17187
SPY,19971028,14:37:46,90.1875
SPY,19971028,14:37:46,90.1875
SPY,19971028,14:37:49,90.20312
SPY,19971028,14:37:54,90.25
SPY,19971028,14:37:59,90.28125
SPY,19971028,14:38:07,90.25
SPY,19971028,14:38:15,90.25
SPY,19971028,14:38:19,90.29687
SPY,19971028,14:38:21,90.21875
SPY,19971028,14:38:21,90.21875
SPY,19971028,14:38:24,90.3125
SPY,19971028,14:38:25,90.28125
SPY,19971028,14:38:27,90.28125
SPY,19971028,14:38:30,90.25
SPY,19971028,14:38:31,90.25
SPY,19971028,14:38:33,90.35937
SPY,19971028,14:38:35,90.375
SPY,19971028,14:38:35,90.25
SPY,19971028,14:38:36,90.25
SPY,19971028,14:38:41,90.34375
SPY,19971028,14:38:41,90.34375
SPY,19971028,14:38:46,90.26562
SPY,19971028,14:38:49,90.35937
SPY,19971028,14:38:52,90.34375
SPY,19971028,14:38:58,90.35937
SPY,19971028,14:39:05,90.26562
SPY,19971028,14:39:15,90.34375
SPY,19971028,14:39:19,90.35937
SPY,19971028,14:39:26,90.40625
SPY,19971028,14:39:34,90.42187
SPY,19971028,14:39:59,90.5
SPY,19971028,14:40:01,90.4375
SPY,19971028,14:40:03,90.46875
SPY,19971028,14:40:03,90.46875
SPY,19971028,14:40:04,90.42187
SPY,19971028,14:40:12,90.45312
SPY,19971028,14:40:20,90.40625
SPY,19971028,14:40:23,90.42187
SPY,19971028,14:40:27,90
SPY,19971028,14:40:27,90.46875
SPY,19971028,14:40:28,90.45312
SPY,19971028,14:40:51,90.5
SPY,19971028,14:40:56,90.51562
SPY,19971028,14:41:00,90.54687
SPY,19971028,14:41:07,90.59375
SPY,19971028,14:41:09,90.59375
SPY,19971028,14:41:11,90.5625
SPY,19971028,14:41:11,90.5625
SPY,19971028,14:41:12,90.625
SPY,19971028,14:41:13,90.64062
SPY,19971028,14:41:16,90.59375
SPY,19971028,14:41:16,90.59375
SPY,19971028,14:41:24,90.6875
SPY,19971028,14:41:30,90.75
SPY,19971028,14:41:35,90.6875
SPY,19971028,14:41:35,90.71875
SPY,19971028,14:41:35,90.71875
SPY,19971028,14:41:38,90.54687
SPY,19971028,14:41:45,90.54687
SPY,19971028,14:41:50,90.125
SPY,19971028,14:41:50,90.71875
SPY,19971028,14:41:50,90.59375
SPY,19971028,14:41:51,90.25
SPY,19971028,14:41:51,90.71875
SPY,19971028,14:41:52,90.375
SPY,19971028,14:41:54,90.64062
SPY,19971028,14:41:59,90.6875
SPY,19971028,14:42:04,90.73437
SPY,19971028,14:42:09,90.73437
SPY,19971028,14:42:14,90.64062
SPY,19971028,14:42:18,90.65625
SPY,19971028,14:42:23,90.79687
SPY,19971028,14:42:25,90.6875
SPY,19971028,14:42:28,90.8125
SPY,19971028,14:42:28,90.65625
SPY,19971028,14:42:28,90.65625
SPY,19971028,14:42:32,90.6875
SPY,19971028,14:42:36,90.67187
SPY,19971028,14:42:36,90.67187
SPY,19971028,14:42:37,90.75
SPY,19971028,14:42:38,90.84375
SPY,19971028,14:42:41,90.71875
SPY,19971028,14:42:41,90.71875
SPY,19971028,14:42:44,90.875
SPY,19971028,14:42:47,90.84375
SPY,19971028,14:42:48,90.84375
SPY,19971028,14:43:03,90.84375
SPY,19971028,14:43:09,90.84375
SPY,19971028,14:43:15,90.84375
SPY,19971028,14:43:20,90.70312
SPY,19971028,14:43:21,90.9375
SPY,19971028,14:43:24,90.65625
SPY,19971028,14:43:26,90.90625
SPY,19971028,14:43:26,90.90625
SPY,19971028,14:43:28,90.65625
SPY,19971028,14:43:28,90.5
SPY,19971028,14:43:32,90.875
SPY,19971028,14:43:32,90.625
SPY,19971028,14:43:32,90.65625
SPY,19971028,14:43:35,90.84375
SPY,19971028,14:43:36,90.84375
SPY,19971028,14:43:41,90.875
SPY,19971028,14:43:42,90.65625
SPY,19971028,14:43:45,90.84375
SPY,19971028,14:43:45,90.84375
SPY,19971028,14:43:46,90.5625
SPY,19971028,14:43:50,90.70312
SPY,19971028,14:43:50,90.875
SPY,19971028,14:43:55,90.75
SPY,19971028,14:44:05,90.65625
SPY,19971028,14:44:10,90.625
SPY,19971028,14:44:12,90.65625
SPY,19971028,14:44:17,90.875
SPY,19971028,14:44:18,90.84375
SPY,19971028,14:44:21,90.85937
SPY,19971028,14:44:21,90.85937
SPY,19971028,14:44:23,90.82812
SPY,19971028,14:44:30,90.875
SPY,19971028,14:44:33,90.75
SPY,19971028,14:44:34,90.84375
SPY,19971028,14:44:34,90.84375
SPY,19971028,14:44:36,90.8125
SPY,19971028,14:44:40,90.78125
SPY,19971028,14:44:40,90.78125
SPY,19971028,14:44:48,90.79687
SPY,19971028,14:44:52,90.70312
SPY,19971028,14:44:52,90.8125
SPY,19971028,14:44:57,90.78125
SPY,19971028,14:44:57,90.78125
SPY,19971028,14:45:02,90.65625
SPY,19971028,14:45:03,90.8125
SPY,19971028,14:45:07,90.59375
SPY,19971028,14:45:08,90.78125
SPY,19971028,14:45:08,90.78125
SPY,19971028,14:45:11,90.60937
SPY,19971028,14:45:24,90.54687
SPY,19971028,14:45:36,90.75
SPY,19971028,14:45:38,90.64062
SPY,19971028,14:45:41,90.71875
SPY,19971028,14:45:41,90.71875
SPY,19971028,14:45:43,90.54687
SPY,19971028,14:45:46,90.54687
SPY,19971028,14:45:55,90.54687
SPY,19971028,14:46:00,90.45312
SPY,19971028,14:46:03,90.625
SPY,19971028,14:46:03,90.45312
SPY,19971028,14:46:07,90.45312
SPY,19971028,14:46:07,90.59375
SPY,19971028,14:46:07,90.625
SPY,19971028,14:46:13,90.5625
SPY,19971028,14:46:17,90.54687
SPY,19971028,14:46:19,90.53125
SPY,19971028,14:46:19,90.625
SPY,19971028,14:46:28,90.54687
SPY,19971028,14:46:31,90.60937
SPY,19971028,14:46:34,90.5
SPY,19971028,14:46:34,90.53125
SPY,19971028,14:46:35,90.375
SPY,19971028,14:46:36,90.5625
SPY,19971028,14:46:40,90.64062
SPY,19971028,14:46:53,90.70312
SPY,19971028,14:46:57,90.6875
SPY,19971028,14:47:01,90.65625
SPY,19971028,14:47:06,90.60937
SPY,19971028,14:47:09,90.59375
SPY,19971028,14:47:13,90.5625
SPY,19971028,14:47:16,90.625
SPY,19971028,14:47:20,90.625
SPY,19971028,14:47:21,90.59375
SPY,19971028,14:47:21,90.59375
SPY,19971028,14:47:25,90.65625
SPY,19971028,14:47:29,90.59375
SPY,19971028,14:47:29,90.59375
SPY,19971028,14:47:29,90.70312
SPY,19971028,14:47:33,90.75
SPY,19971028,14:47:41,90.70312
SPY,19971028,14:47:46,90.65625
SPY,19971028,14:47:49,90.75
SPY,19971028,14:47:55,90.70312
SPY,19971028,14:47:57,90.625
SPY,19971028,14:48:08,90.625
SPY,19971028,14:48:09,90.65625
SPY,19971028,14:48:13,90.70312
SPY,19971028,14:48:19,90.75
SPY,19971028,14:48:31,90.75
SPY,19971028,14:48:34,90.75
SPY,19971028,14:48:40,90.84375
SPY,19971028,14:48:49,90.75
SPY,19971028,14:48:52,90.71875
SPY,19971028,14:48:53,90.71875
SPY,19971028,14:48:59,90.70312
SPY,19971028,14:49:08,90.70312
SPY,19971028,14:49:12,90.70312
SPY,19971028,14:49:23,90.75
SPY,19971028,14:49:37,90.70312
SPY,19971028,14:49:47,90.75
SPY,19971028,14:49:57,90.79687
SPY,19971028,14:50:01,90.875
SPY,19971028,14:50:05,90.84375
SPY,19971028,14:50:05,90.84375
SPY,19971028,14:50:15,90.75
SPY,19971028,14:50:35,90.79687
SPY,19971028,14:50:40,90.75
SPY,19971028,14:50:43,90.70312
SPY,19971028,14:50:49,90.71875
SPY,19971028,14:50:54,90.76562
SPY,19971028,14:50:58,90.8125
SPY,19971028,14:51:04,90.8125
SPY,19971028,14:51:08,90.76562
SPY,19971028,14:51:18,90.71875
SPY,19971028,14:51:27,90.67187
SPY,19971028,14:51:30,90.8125
SPY,19971028,14:51:35,90.78125
SPY,19971028,14:51:35,90.78125
SPY,19971028,14:51:48,90.71875
SPY,19971028,14:51:52,90.67187
SPY,19971028,14:51:56,90.75
SPY,19971028,14:52:01,90.71875
SPY,19971028,14:52:01,90.71875
SPY,19971028,14:52:03,90.71875
SPY,19971028,14:52:17,90.625
SPY,19971028,14:52:30,90.57812
SPY,19971028,14:52:34,90.625
SPY,19971028,14:52:40,90.67187
SPY,19971028,14:52:52,90.625
SPY,19971028,14:52:55,90.67187
SPY,19971028,14:53:04,90.67187
SPY,19971028,14:53:09,90.67187
SPY,19971028,14:53:13,90.625
SPY,19971028,14:53:15,90.6875
SPY,19971028,14:53:20,90.65625
SPY,19971028,14:53:20,90.65625
SPY,19971028,14:53:22,90.57812
SPY,19971028,14:53:37,90.67187
SPY,19971028,14:53:38,90.6875
SPY,19971028,14:53:40,90.625
SPY,19971028,14:53:53,90.60937
SPY,19971028,14:53:57,90.625
SPY,19971028,14:54:05,90.67187
SPY,19971028,14:54:19,90.67187
SPY,19971028,14:54:33,90.67187
SPY,19971028,14:54:37,90.71875
SPY,19971028,14:54:47,90.76562
SPY,19971028,14:55:01,90.8125
SPY,19971028,14:55:09,90.75
SPY,19971028,14:55:10,90.76562
SPY,19971028,14:55:11,90.71875
SPY,19971028,14:55:11,90.71875
SPY,19971028,14:55:14,90.71875
SPY,19971028,14:55:32,90.73437
SPY,19971028,14:55:37,90.76562
SPY,19971028,14:55:47,90.78125
SPY,19971028,14:55:52,90.76562
SPY,19971028,14:55:56,90.85937
SPY,19971028,14:56:00,90.75
SPY,19971028,14:56:02,90.76562
SPY,19971028,14:56:11,90.76562
SPY,19971028,14:56:18,90.78125
SPY,19971028,14:56:23,90.85937
SPY,19971028,14:56:31,90.90625
SPY,19971028,14:56:32,90.875
SPY,19971028,14:56:33,90.875
SPY,19971028,14:56:35,90.84375
SPY,19971028,14:56:35,90.84375
SPY,19971028,14:56:38,90.875
SPY,19971028,14:56:41,90.84375
SPY,19971028,14:56:42,90.84375
SPY,19971028,14:56:47,90.875
SPY,19971028,14:56:51,90.85937
SPY,19971028,14:56:55,90.875
SPY,19971028,14:57:01,90.875
SPY,19971028,14:57:04,90.85937
SPY,19971028,14:57:07,90.875
SPY,19971028,14:57:17,90.82812
SPY,19971028,14:57:28,90.76562
SPY,19971028,14:57:35,90.85937
SPY,19971028,14:57:39,90.875
SPY,19971028,14:57:53,90.89062
SPY,19971028,14:58:01,90.85937
SPY,19971028,14:58:07,90.89062
SPY,19971028,14:58:11,90.90625
SPY,19971028,14:58:26,90.9375
SPY,19971028,14:58:28,90.875
SPY,19971028,14:58:28,90.90625
SPY,19971028,14:58:28,90.90625
SPY,19971028,14:58:39,90.96875
SPY,19971028,14:58:54,91.04687
SPY,19971028,14:58:56,91
SPY,19971028,14:58:59,91.10937
SPY,19971028,14:59:01,90.96875
SPY,19971028,14:59:01,90.96875
SPY,19971028,14:59:04,91.15625
SPY,19971028,14:59:09,91
SPY,19971028,14:59:13,90.98437
SPY,19971028,14:59:13,90.98437
SPY,19971028,14:59:14,91.20312
SPY,19971028,14:59:22,91.15625
SPY,19971028,14:59:27,91.14062
SPY,19971028,14:59:27,91.14062
SPY,19971028,14:59:29,91.25
SPY,19971028,14:59:30,91.20312
SPY,19971028,14:59:32,91.23437
SPY,19971028,14:59:32,91.23437
SPY,19971028,14:59:32,91.23437
SPY,19971028,14:59:33,91.23437
SPY,19971028,14:59:40,91.15625
SPY,19971028,14:59:54,0
SPY,19971028,14:59:54,91.23437
SPY,19971028,14:59:59,91.1875
SPY,19971028,15:00:00,91.0625
SPY,19971028,15:00:02,91.15625
SPY,19971028,15:00:03,91.15625
SPY,19971028,15:00:05,91.15625
SPY,19971028,15:00:08,91.0625
SPY,19971028,15:00:09,91.125
SPY,19971028,15:00:09,91.125
SPY,19971028,15:00:13,91.20312
SPY,19971028,15:00:22,91.25
SPY,19971028,15:00:24,91.15625
SPY,19971028,15:00:27,91.25
SPY,19971028,15:00:28,91.14062
SPY,19971028,15:00:28,91.14062
SPY,19971028,15:00:30,91.25
SPY,19971028,15:00:35,91.15625
SPY,19971028,15:00:36,91.25
SPY,19971028,15:00:40,91.25
SPY,19971028,15:00:42,91.26562
SPY,19971028,15:00:45,91.21875
SPY,19971028,15:00:45,91.21875
SPY,19971028,15:00:50,91.25
SPY,19971028,15:00:52,91.17187
SPY,19971028,15:00:55,91.23437
SPY,19971028,15:00:55,91.23437
SPY,19971028,15:01:04,91.25
SPY,19971028,15:01:32,91.125
SPY,19971028,15:01:35,91.25
SPY,19971028,15:01:36,91.17187
SPY,19971028,15:01:39,91.26562
SPY,19971028,15:01:43,91.17187
SPY,19971028,15:01:57,91.14062
SPY,19971028,15:02:02,91.17187
SPY,19971028,15:02:11,91.25
SPY,19971028,15:02:17,91.1875
SPY,19971028,15:02:23,91.1875
SPY,19971028,15:02:30,91.17187
SPY,19971028,15:02:55,91.125
SPY,19971028,15:03:00,91.0625
SPY,19971028,15:03:09,91.03125
SPY,19971028,15:03:12,91.04687
SPY,19971028,15:03:16,91.21875
SPY,19971028,15:03:16,91.21875
SPY,19971028,15:03:17,91.0625
SPY,19971028,15:03:19,91.1875
SPY,19971028,15:03:19,91.1875
SPY,19971028,15:03:23,91.20312
SPY,19971028,15:03:24,91.20312
SPY,19971028,15:03:34,91.07812
SPY,19971028,15:03:45,91.125
SPY,19971028,15:03:49,91.10937
SPY,19971028,15:03:58,91.125
SPY,19971028,15:04:06,91.07812
SPY,19971028,15:04:13,91.25
SPY,19971028,15:04:16,91.04687
SPY,19971028,15:04:18,91.23437
SPY,19971028,15:04:18,91.23437
SPY,19971028,15:04:18,91.1875
SPY,19971028,15:04:21,91.15625
SPY,19971028,15:04:21,91.15625
SPY,19971028,15:04:25,91.07812
SPY,19971028,15:04:33,91.0625
SPY,19971028,15:04:37,91.1875
SPY,19971028,15:04:45,91.10937
SPY,19971028,15:04:50,91.15625
SPY,19971028,15:04:59,91.10937
SPY,19971028,15:05:04,91.125
SPY,19971028,15:05:09,91.17187
SPY,19971028,15:05:40,91.07812
SPY,19971028,15:05:44,91.17187
SPY,19971028,15:06:03,91.125
SPY,19971028,15:06:23,91.15625
SPY,19971028,15:06:27,91.20312
SPY,19971028,15:06:35,91.15625
SPY,19971028,15:06:40,91.17187
SPY,19971028,15:06:48,91.21875
SPY,19971028,15:06:53,91.20312
SPY,19971028,15:06:58,91.21875
SPY,19971028,15:07:04,91.20312
SPY,19971028,15:07:11,91.25
SPY,19971028,15:07:20,91.26562
SPY,19971028,15:07:24,91.32812
SPY,19971028,15:07:28,91.32812
SPY,19971028,15:07:33,91.26562
SPY,19971028,15:07:42,91.34375
SPY,19971028,15:07:43,91.25
SPY,19971028,15:07:47,91.23437
SPY,19971028,15:07:47,91.23437
SPY,19971028,15:07:54,91.4375
SPY,19971028,15:07:55,91.3125
SPY,19971028,15:07:57,91.3125
SPY,19971028,15:08:00,91.29687
SPY,19971028,15:08:00,91.29687
SPY,19971028,15:08:02,91.29687
SPY,19971028,15:08:02,91.29687
SPY,19971028,15:08:02,91.40625
SPY,19971028,15:08:05,91.35937
SPY,19971028,15:08:08,91.28125
SPY,19971028,15:08:09,91.28125
SPY,19971028,15:08:09,91.3125
SPY,19971028,15:08:09,91.375
SPY,19971028,15:08:13,91.34375
SPY,19971028,15:08:14,91.34375
SPY,19971028,15:08:20,91.5
SPY,19971028,15:08:20,91.5
SPY,19971028,15:08:22,91.45312
SPY,19971028,15:08:36,91.34375
