SYMBOL,DATE,TIME,BID
SPY,19970520,10:00:52,82.90625
SPY,19970520,10:01:35,82.9375
SPY,19970520,10:01:40,82.90625
SPY,19970520,10:01:53,82.90625
SPY,19970520,10:01:56,82.875
SPY,19970520,10:02:05,82.875
SPY,19970520,10:02:09,82.75
SPY,19970520,10:02:11,82.875
SPY,19970520,10:02:28,82.84375
SPY,19970520,10:02:33,82.875
SPY,19970520,10:02:37,82.875
SPY,19970520,10:02:41,82.875
SPY,19970520,10:02:47,82.875
SPY,19970520,10:02:51,82.875
SPY,19970520,10:02:55,82.875
SPY,19970520,10:02:59,82.875
SPY,19970520,10:02:59,82.82812
SPY,19970520,10:03:02,82.875
SPY,19970520,10:03:08,82.875
SPY,19970520,10:03:10,82.8125
SPY,19970520,10:03:15,82.875
SPY,19970520,10:03:16,82.79687
SPY,19970520,10:03:19,82.875
SPY,19970520,10:03:24,82.875
SPY,19970520,10:04:28,82.76562
SPY,19970520,10:04:33,82.875
SPY,19970520,10:04:33,82.75
SPY,19970520,10:04:38,82.75
SPY,19970520,10:04:39,82.75
SPY,19970520,10:05:09,82.75
SPY,19970520,10:05:14,82.75
SPY,19970520,10:08:44,82.78125
SPY,19970520,10:08:49,82.75
SPY,19970520,10:09:58,82.78125
SPY,19970520,10:10:02,82.78125
SPY,19970520,10:10:02,82.78125
SPY,19970520,10:10:06,82.75
SPY,19970520,10:10:54,82.79687
SPY,19970520,10:10:59,82.78125
SPY,19970520,10:11:01,82.8125
SPY,19970520,10:11:03,82.78125
SPY,19970520,10:11:25,82.82812
SPY,19970520,10:11:26,82.84375
SPY,19970520,10:11:29,82.8125
SPY,19970520,10:11:34,82.8125
SPY,19970520,10:11:56,82.8125
SPY,19970520,10:12:01,82.78125
SPY,19970520,10:12:03,82.82812
SPY,19970520,10:12:08,82.8125
SPY,19970520,10:12:13,82.8125
SPY,19970520,10:14:18,82.8125
SPY,19970520,10:14:22,82.78125
SPY,19970520,10:14:55,82.8125
SPY,19970520,10:14:56,82.82812
SPY,19970520,10:14:59,82.8125
SPY,19970520,10:15:03,82.8125
SPY,19970520,10:15:18,82.84375
SPY,19970520,10:15:18,82.85937
SPY,19970520,10:15:23,82.8125
SPY,19970520,10:15:26,82.84375
SPY,19970520,10:15:31,82.84375
SPY,19970520,10:16:46,82.85937
SPY,19970520,10:16:51,82.84375
SPY,19970520,10:17:15,82.85937
SPY,19970520,10:17:20,82.84375
SPY,19970520,10:17:48,82.85937
SPY,19970520,10:17:54,82.84375
SPY,19970520,10:18:19,82.84375
SPY,19970520,10:18:24,82.8125
SPY,19970520,10:18:29,82.85937
SPY,19970520,10:18:34,82.84375
SPY,19970520,10:18:38,82.84375
SPY,19970520,10:19:54,82.82812
SPY,19970520,10:19:54,82.8125
SPY,19970520,10:19:59,82.8125
SPY,19970520,10:20:01,82.78125
SPY,19970520,10:20:04,82.78125
SPY,19970520,10:20:09,82.75
SPY,19970520,10:20:31,82.78125
SPY,19970520,10:20:35,82.78125
SPY,19970520,10:20:41,82.8125
SPY,19970520,10:20:46,82.78125
SPY,19970520,10:20:52,82.82812
SPY,19970520,10:20:56,82.8125
SPY,19970520,10:20:58,82.84375
SPY,19970520,10:21:01,82.8125
SPY,19970520,10:21:07,82.85937
SPY,19970520,10:21:11,82.84375
SPY,19970520,10:21:11,82.875
SPY,19970520,10:21:14,82.84375
SPY,19970520,10:21:16,82.89062
SPY,19970520,10:21:20,82.875
SPY,19970520,10:21:25,82.875
SPY,19970520,10:22:28,82.85937
SPY,19970520,10:22:31,82.875
SPY,19970520,10:22:33,82.84375
SPY,19970520,10:22:45,82.875
SPY,19970520,10:22:48,82.875
SPY,19970520,10:23:27,82.90625
SPY,19970520,10:23:31,82.875
SPY,19970520,10:26:56,82.90625
SPY,19970520,10:27:00,82.875
SPY,19970520,10:27:31,82.90625
SPY,19970520,10:27:36,82.875
SPY,19970520,10:29:42,82.90625
SPY,19970520,10:29:46,82.875
SPY,19970520,10:29:47,82.90625
SPY,19970520,10:29:51,82.875
SPY,19970520,10:30:21,82.90625
SPY,19970520,10:30:26,82.875
SPY,19970520,10:30:39,82.875
SPY,19970520,10:30:44,82.84375
SPY,19970520,10:33:07,82.84375
SPY,19970520,10:33:07,82.84375
SPY,19970520,10:33:13,82.8125
SPY,19970520,10:33:17,82.8125
SPY,19970520,10:33:20,82.84375
SPY,19970520,10:33:23,82.78125
SPY,19970520,10:33:26,82.8125
SPY,19970520,10:33:31,82.8125
SPY,19970520,10:34:05,82.78125
SPY,19970520,10:34:08,82.75
SPY,19970520,10:34:12,82.75
SPY,19970520,10:34:46,82.8125
SPY,19970520,10:34:51,82.78125
SPY,19970520,10:34:54,82.78125
SPY,19970520,10:35:58,82.8125
SPY,19970520,10:36:03,82.78125
SPY,19970520,10:36:23,82.79687
SPY,19970520,10:36:48,82.79687
SPY,19970520,10:36:51,82.79687
SPY,19970520,10:36:52,82.78125
SPY,19970520,10:37:43,82.79687
SPY,19970520,10:37:48,82.78125
SPY,19970520,10:38:11,82.625
SPY,19970520,10:38:19,82.79687
SPY,19970520,10:38:22,82.79687
SPY,19970520,10:38:24,82.78125
SPY,19970520,10:39:09,82.79687
SPY,19970520,10:39:09,82.79687
SPY,19970520,10:39:14,82.78125
SPY,19970520,10:39:18,82.79687
SPY,19970520,10:39:23,82.78125
SPY,19970520,10:39:30,82.84375
SPY,19970520,10:39:34,82.8125
SPY,19970520,10:39:38,82.8125
SPY,19970520,10:40:23,82.8125
SPY,19970520,10:40:28,82.78125
SPY,19970520,10:41:16,82.79687
SPY,19970520,10:41:20,82.78125
SPY,19970520,10:42:28,82.79687
SPY,19970520,10:42:34,82.78125
SPY,19970520,10:42:49,82.78125
SPY,19970520,10:42:50,82.76562
SPY,19970520,10:42:52,82.75
SPY,19970520,10:42:53,82.75
SPY,19970520,10:42:58,82.75
SPY,19970520,10:44:47,82.78125
SPY,19970520,10:44:50,82.8125
SPY,19970520,10:44:51,82.75
SPY,19970520,10:44:56,82.78125
SPY,19970520,10:45:00,82.78125
SPY,19970520,10:45:30,82.82812
SPY,19970520,10:45:34,82.8125
SPY,19970520,10:45:38,82.8125
SPY,19970520,10:48:05,82.79687
SPY,19970520,10:48:09,82.78125
SPY,19970520,10:48:13,82.78125
SPY,19970520,10:48:43,82.82812
SPY,19970520,10:48:46,82.8125
SPY,19970520,10:48:47,82.8125
SPY,19970520,10:49:09,82.8125
SPY,19970520,10:49:12,82.8125
SPY,19970520,10:50:34,82.8125
SPY,19970520,10:50:37,82.8125
SPY,19970520,10:50:54,82.8125
SPY,19970520,10:50:58,82.8125
SPY,19970520,10:51:04,82.8125
SPY,19970520,10:51:08,82.8125
SPY,19970520,10:51:09,82.82812
SPY,19970520,10:51:15,82.8125
SPY,19970520,10:54:19,82.84375
SPY,19970520,10:54:23,82.8125
SPY,19970520,10:54:28,82.85937
SPY,19970520,10:54:32,82.84375
SPY,19970520,10:54:37,82.84375
SPY,19970520,10:55:33,82.875
SPY,19970520,10:55:38,82.84375
SPY,19970520,10:58:28,82.90625
SPY,19970520,10:58:32,82.875
SPY,19970520,10:58:36,82.875
SPY,19970520,11:01:37,82.90625
SPY,19970520,11:01:43,82.90625
SPY,19970520,11:02:50,82.9375
SPY,19970520,11:02:54,82.90625
SPY,19970520,11:03:55,82.92187
SPY,19970520,11:04:00,82.90625
SPY,19970520,11:06:01,82.90625
SPY,19970520,11:06:03,82.875
SPY,19970520,11:06:55,82.92187
SPY,19970520,11:06:59,82.90625
SPY,19970520,11:07:02,82.90625
SPY,19970520,11:08:11,82.9375
SPY,19970520,11:08:14,82.90625
SPY,19970520,11:10:21,83
SPY,19970520,11:10:25,83
SPY,19970520,11:10:26,82.90625
SPY,19970520,11:10:26,82.90625
SPY,19970520,11:10:28,83
SPY,19970520,11:10:32,83
SPY,19970520,11:10:36,83
SPY,19970520,11:10:40,83
SPY,19970520,11:10:44,83
SPY,19970520,11:10:49,83
SPY,19970520,11:10:49,82.875
SPY,19970520,11:10:54,83
SPY,19970520,11:10:54,82.85937
SPY,19970520,11:11:05,82.84375
SPY,19970520,11:11:09,82.85937
SPY,19970520,11:11:28,82.84375
SPY,19970520,11:11:32,82.84375
SPY,19970520,11:12:03,82.875
SPY,19970520,11:12:07,82.84375
SPY,19970520,11:12:33,82.85937
SPY,19970520,11:12:37,82.84375
SPY,19970520,11:13:11,82.84375
SPY,19970520,11:13:16,82.8125
SPY,19970520,11:13:54,82.875
SPY,19970520,11:13:59,82.84375
SPY,19970520,11:14:03,82.84375
SPY,19970520,11:14:56,82.84375
SPY,19970520,11:14:59,82.85937
SPY,19970520,11:15:01,82.8125
SPY,19970520,11:15:05,82.84375
SPY,19970520,11:15:09,82.84375
SPY,19970520,11:16:19,82.84375
SPY,19970520,11:16:24,82.8125
SPY,19970520,11:17:37,82.85937
SPY,19970520,11:17:40,82.84375
SPY,19970520,11:17:41,82.875
SPY,19970520,11:17:44,82.84375
SPY,19970520,11:18:30,82.85937
SPY,19970520,11:18:34,82.84375
SPY,19970520,11:18:47,82.85937
SPY,19970520,11:18:52,82.84375
SPY,19970520,11:19:13,82.84375
SPY,19970520,11:19:17,82.8125
SPY,19970520,11:19:18,82.84375
SPY,19970520,11:19:22,82.84375
SPY,19970520,11:20:10,82.8125
SPY,19970520,11:20:14,82.78125
SPY,19970520,11:20:19,82.78125
SPY,19970520,11:20:44,82.79687
SPY,19970520,11:20:49,82.78125
SPY,19970520,11:21:40,82.8125
SPY,19970520,11:21:42,82.78125
SPY,19970520,11:25:06,82.8125
SPY,19970520,11:25:11,82.78125
SPY,19970520,11:25:20,82.8125
SPY,19970520,11:25:24,82.8125
SPY,19970520,11:29:07,82.84375
SPY,19970520,11:29:11,82.8125
SPY,19970520,11:29:23,82.82812
SPY,19970520,11:29:27,82.8125
SPY,19970520,11:29:44,82.84375
SPY,19970520,11:29:48,82.8125
SPY,19970520,11:33:10,82.875
SPY,19970520,11:33:14,82.84375
SPY,19970520,11:33:18,82.84375
SPY,19970520,11:33:42,82.89062
SPY,19970520,11:33:46,82.875
SPY,19970520,11:33:49,82.90625
SPY,19970520,11:33:50,82.875
SPY,19970520,11:35:35,82.90625
SPY,19970520,11:35:36,82.92187
SPY,19970520,11:35:38,82.90625
SPY,19970520,11:35:42,82.90625
SPY,19970520,11:35:43,82.90625
SPY,19970520,11:35:43,82.90625
SPY,19970520,11:35:48,82.875
SPY,19970520,11:37:44,82.89062
SPY,19970520,11:37:47,82.875
SPY,19970520,11:38:19,82.90625
SPY,19970520,11:38:21,82.875
SPY,19970520,11:39:01,82.92187
SPY,19970520,11:39:05,82.90625
SPY,19970520,11:39:10,82.90625
SPY,19970520,11:39:28,82.9375
SPY,19970520,11:39:32,82.90625
SPY,19970520,11:39:43,82.95312
SPY,19970520,11:39:47,82.9375
SPY,19970520,11:39:50,82.96875
SPY,19970520,11:39:51,82.9375
SPY,19970520,11:40:31,82.95312
SPY,19970520,11:40:35,82.9375
SPY,19970520,11:41:00,82.9375
SPY,19970520,11:41:05,82.90625
SPY,19970520,11:41:52,82.95312
SPY,19970520,11:41:56,82.9375
SPY,19970520,11:41:59,82.9375
SPY,19970520,11:42:53,82.9375
SPY,19970520,11:42:57,82.90625
SPY,19970520,11:42:59,82.92187
SPY,19970520,11:43:03,82.90625
SPY,19970520,11:43:24,82.90625
SPY,19970520,11:43:27,82.92187
SPY,19970520,11:43:27,82.875
SPY,19970520,11:43:32,82.90625
SPY,19970520,11:43:36,82.90625
SPY,19970520,11:43:47,82.90625
SPY,19970520,11:43:51,82.875
SPY,19970520,11:44:19,82.89062
SPY,19970520,11:44:23,82.875
SPY,19970520,11:44:23,82.875
SPY,19970520,11:44:35,82.89062
SPY,19970520,11:44:39,82.875
SPY,19970520,11:46:02,82.875
SPY,19970520,11:46:05,82.84375
SPY,19970520,11:46:37,82.85937
SPY,19970520,11:46:41,82.84375
SPY,19970520,11:46:47,82.84375
SPY,19970520,11:46:49,82.84375
SPY,19970520,11:46:52,82.8125
SPY,19970520,11:46:55,82.84375
SPY,19970520,11:47:01,82.8125
SPY,19970520,11:47:51,82.875
SPY,19970520,11:47:55,82.85937
SPY,19970520,11:47:56,82.84375
SPY,19970520,11:48:00,82.84375
SPY,19970520,11:48:16,82.875
SPY,19970520,11:48:18,82.84375
SPY,19970520,11:48:54,82.89062
SPY,19970520,11:48:58,82.875
SPY,19970520,11:49:01,82.875
SPY,19970520,11:49:30,82.89062
SPY,19970520,11:49:34,82.875
SPY,19970520,11:49:35,82.89062
SPY,19970520,11:49:38,82.875
SPY,19970520,11:49:54,82.90625
SPY,19970520,11:49:59,82.875
SPY,19970520,11:50:01,82.90625
SPY,19970520,11:50:05,82.90625
SPY,19970520,11:51:49,82.90625
SPY,19970520,11:51:52,82.90625
SPY,19970520,11:51:59,82.89062
SPY,19970520,11:52:03,82.875
SPY,19970520,11:52:09,82.875
SPY,19970520,11:54:12,82.875
SPY,19970520,11:54:16,82.85937
SPY,19970520,11:54:17,82.84375
SPY,19970520,11:54:21,82.84375
SPY,19970520,11:54:32,82.84375
SPY,19970520,11:54:36,82.8125
SPY,19970520,11:55:32,82.85937
SPY,19970520,11:55:35,82.84375
SPY,19970520,11:55:36,82.84375
SPY,19970520,11:56:39,82.85937
SPY,19970520,11:56:43,82.84375
SPY,19970520,11:58:11,82.89062
SPY,19970520,11:58:14,82.875
SPY,19970520,11:58:18,82.875
SPY,19970520,12:02:43,82.875
SPY,19970520,12:02:47,82.84375
SPY,19970520,12:03:50,82.89062
SPY,19970520,12:03:55,82.875
SPY,19970520,12:03:59,82.875
SPY,19970520,12:05:38,82.875
SPY,19970520,12:05:38,82.85937
SPY,19970520,12:05:41,82.84375
SPY,19970520,12:05:46,82.84375
SPY,19970520,12:06:13,82.875
SPY,19970520,12:06:17,82.84375
SPY,19970520,12:06:57,82.89062
SPY,19970520,12:07:01,82.875
SPY,19970520,12:07:01,82.89062
SPY,19970520,12:07:02,82.875
SPY,19970520,12:07:05,82.875
SPY,19970520,12:07:42,82.875
SPY,19970520,12:07:49,82.875
SPY,19970520,12:09:04,82.875
SPY,19970520,12:09:26,82.875
SPY,19970520,12:09:30,82.84375
SPY,19970520,12:11:09,82.85937
SPY,19970520,12:11:13,82.875
SPY,19970520,12:11:13,82.84375
SPY,19970520,12:11:19,82.89062
SPY,19970520,12:11:24,82.875
SPY,19970520,12:11:24,82.875
SPY,19970520,12:19:08,82.89062
SPY,19970520,12:19:12,82.875
SPY,19970520,12:19:14,82.90625
SPY,19970520,12:19:18,82.875
SPY,19970520,12:19:25,82.92187
SPY,19970520,12:19:25,82.9375
SPY,19970520,12:19:29,82.90625
SPY,19970520,12:19:34,82.90625
SPY,19970520,12:19:56,82.96875
SPY,19970520,12:19:59,82.9375
SPY,19970520,12:20:03,82.9375
SPY,19970520,12:20:55,82.75
SPY,19970520,12:20:58,82.98437
SPY,19970520,12:21:02,82.96875
SPY,19970520,12:21:06,82.96875
SPY,19970520,12:21:07,83
SPY,19970520,12:21:10,82.96875
SPY,19970520,12:21:38,82.98437
SPY,19970520,12:21:42,82.96875
SPY,19970520,12:22:01,82.96875
SPY,19970520,12:22:05,82.9375
SPY,19970520,12:25:30,82.96875
SPY,19970520,12:25:34,82.96875
SPY,19970520,12:26:50,82.96875
SPY,19970520,12:26:55,82.96875
SPY,19970520,12:27:02,82.96875
SPY,19970520,12:27:06,82.9375
SPY,19970520,12:27:10,82.9375
SPY,19970520,12:27:22,82.96875
SPY,19970520,12:27:26,82.9375
SPY,19970520,12:27:30,82.9375
SPY,19970520,12:31:55,82.96875
SPY,19970520,12:31:58,82.96875
SPY,19970520,12:33:26,82.96875
SPY,19970520,12:33:31,82.96875
SPY,19970520,12:33:31,82.96875
SPY,19970520,12:34:51,82.96875
SPY,19970520,12:34:56,82.96875
SPY,19970520,12:37:38,82.98437
SPY,19970520,12:37:43,83
SPY,19970520,12:37:44,82.96875
SPY,19970520,12:46:53,83
SPY,19970520,12:46:58,83
SPY,19970520,12:48:42,83.01562
SPY,19970520,12:48:46,83
SPY,19970520,12:48:51,83.03125
SPY,19970520,12:48:55,83
SPY,19970520,12:49:24,83.0625
SPY,19970520,12:49:27,83.03125
SPY,19970520,12:49:31,83.03125
SPY,19970520,12:49:33,83.125
SPY,19970520,12:49:38,83.09375
SPY,19970520,12:50:45,83.125
SPY,19970520,12:50:49,83.09375
SPY,19970520,12:50:59,83.125
SPY,19970520,12:51:00,82.875
SPY,19970520,12:51:02,83.09375
SPY,19970520,12:51:28,83.125
SPY,19970520,12:51:33,83.125
SPY,19970520,12:51:34,83.09375
SPY,19970520,12:51:39,83.09375
SPY,19970520,12:51:39,83.15625
SPY,19970520,12:51:43,83.09375
SPY,19970520,12:51:48,83.125
SPY,19970520,12:51:53,83.125
SPY,19970520,12:55:28,83.15625
SPY,19970520,12:55:31,83.15625
SPY,19970520,12:55:38,83.15625
SPY,19970520,12:55:43,83.15625
SPY,19970520,12:56:14,83.15625
SPY,19970520,12:56:18,83.125
SPY,19970520,12:57:04,83.15625
SPY,19970520,12:57:09,83.15625
SPY,19970520,13:00:23,83.1875
SPY,19970520,13:00:29,83.15625
SPY,19970520,13:01:44,83.1875
SPY,19970520,13:01:47,83.20312
SPY,19970520,13:01:48,83.1875
SPY,19970520,13:01:53,83.1875
SPY,19970520,13:02:03,83.21875
SPY,19970520,13:02:06,83.23437
SPY,19970520,13:02:07,83.1875
SPY,19970520,13:02:12,83.21875
SPY,19970520,13:02:16,83.25
SPY,19970520,13:02:17,83.21875
SPY,19970520,13:02:43,83.21875
SPY,19970520,13:02:48,83.1875
SPY,19970520,13:03:46,83.1875
SPY,19970520,13:03:50,83.15625
SPY,19970520,13:04:12,83.1875
SPY,19970520,13:04:16,83.1875
SPY,19970520,13:04:46,83.1875
SPY,19970520,13:04:50,83.1875
SPY,19970520,13:05:04,83.25
SPY,19970520,13:05:08,83.25
SPY,19970520,13:05:12,83.25
SPY,19970520,13:05:16,83.25
SPY,19970520,13:05:19,83.25
SPY,19970520,13:05:25,83.25
SPY,19970520,13:05:29,83.25
SPY,19970520,13:05:33,83.25
SPY,19970520,13:05:37,83.25
SPY,19970520,13:05:42,83.25
SPY,19970520,13:05:46,83.25
SPY,19970520,13:05:50,83.25
SPY,19970520,13:05:54,83.25
SPY,19970520,13:05:57,83.25
SPY,19970520,13:06:00,83.15625
SPY,19970520,13:06:02,83.25
SPY,19970520,13:06:06,83.25
SPY,19970520,13:06:11,83.25
SPY,19970520,13:06:15,83.125
SPY,19970520,13:06:15,83.125
SPY,19970520,13:06:19,83.125
SPY,19970520,13:08:24,83.1875
SPY,19970520,13:08:29,83.15625
SPY,19970520,13:08:31,83.21875
SPY,19970520,13:08:34,83.15625
SPY,19970520,13:08:38,83.1875
SPY,19970520,13:08:42,83.1875
SPY,19970520,13:10:15,83.25
SPY,19970520,13:10:19,83.21875
SPY,19970520,13:10:23,83.21875
SPY,19970520,13:10:33,83
SPY,19970520,13:10:35,83.28125
SPY,19970520,13:10:40,83.25
SPY,19970520,13:10:45,83.25
SPY,19970520,13:11:19,83.29687
SPY,19970520,13:11:24,83.28125
SPY,19970520,13:11:27,83.3125
SPY,19970520,13:11:28,83.28125
SPY,19970520,13:11:58,83.34375
SPY,19970520,13:12:03,83.3125
SPY,19970520,13:12:07,83.3125
SPY,19970520,13:12:27,83.3125
SPY,19970520,13:12:31,83.28125
SPY,19970520,13:13:06,83.34375
SPY,19970520,13:13:09,83.3125
SPY,19970520,13:13:14,83.3125
SPY,19970520,13:13:56,83.375
SPY,19970520,13:14:01,83.34375
SPY,19970520,13:15:04,83.34375
SPY,19970520,13:15:08,83.3125
SPY,19970520,13:15:43,83.34375
SPY,19970520,13:15:47,83.3125
SPY,19970520,13:17:04,83.3125
SPY,19970520,13:17:08,83.28125
SPY,19970520,13:17:17,83.28125
SPY,19970520,13:17:22,83.25
SPY,19970520,13:17:27,83.28125
SPY,19970520,13:17:32,83.28125
SPY,19970520,13:18:01,83.25
SPY,19970520,13:18:05,83.25
SPY,19970520,13:18:09,83.25
SPY,19970520,13:18:19,83.25
SPY,19970520,13:18:24,83.25
SPY,19970520,13:18:28,83.25
SPY,19970520,13:18:31,83.25
SPY,19970520,13:18:39,83.25
SPY,19970520,13:18:41,83.25
SPY,19970520,13:18:44,83.25
SPY,19970520,13:21:50,83.21875
SPY,19970520,13:21:54,83.1875
SPY,19970520,13:21:58,83.1875
SPY,19970520,13:23:14,83.25
SPY,19970520,13:23:19,83.21875
SPY,19970520,13:23:37,83.25
SPY,19970520,13:23:42,83.25
SPY,19970520,13:25:12,83.25
SPY,19970520,13:25:16,83.25
SPY,19970520,13:25:42,83.25
SPY,19970520,13:25:47,83.25
SPY,19970520,13:30:15,83.26562
SPY,19970520,13:30:18,83.25
SPY,19970520,13:30:34,83.26562
SPY,19970520,13:30:37,83.25
SPY,19970520,13:32:21,83.28125
SPY,19970520,13:32:24,83.25
SPY,19970520,13:32:50,83.28125
SPY,19970520,13:32:54,83.28125
SPY,19970520,13:32:54,83.28125
SPY,19970520,13:32:57,83.28125
SPY,19970520,13:32:58,83.25
SPY,19970520,13:33:02,83.25
SPY,19970520,13:33:06,83.25
SPY,19970520,13:33:19,83.3125
SPY,19970520,13:33:23,83.28125
SPY,19970520,13:33:28,83.28125
SPY,19970520,13:33:56,83.34375
SPY,19970520,13:34:01,83.3125
SPY,19970520,13:36:29,83.34375
SPY,19970520,13:36:33,83.34375
SPY,19970520,13:36:35,83.3125
SPY,19970520,13:36:44,83.34375
SPY,19970520,13:36:50,83.3125
SPY,19970520,13:37:10,83.3125
SPY,19970520,13:37:15,83.28125
SPY,19970520,13:40:14,83.28125
SPY,19970520,13:40:19,83.25
SPY,19970520,13:41:12,83.28125
SPY,19970520,13:41:16,83.25
SPY,19970520,13:43:33,83.28125
SPY,19970520,13:43:37,83.25
SPY,19970520,13:43:54,83.28125
SPY,19970520,13:43:58,83.25
SPY,19970520,13:44:39,83.25
SPY,19970520,13:44:42,83.21875
SPY,19970520,13:46:05,83.21875
SPY,19970520,13:46:10,83.25
SPY,19970520,13:46:11,83.1875
SPY,19970520,13:46:11,83.21875
SPY,19970520,13:46:14,83.21875
SPY,19970520,13:46:27,83.25
SPY,19970520,13:46:30,83.21875
SPY,19970520,13:46:42,83.25
SPY,19970520,13:46:46,83.21875
SPY,19970520,13:46:52,83.21875
SPY,19970520,13:47:05,83.25
SPY,19970520,13:47:08,83.25
SPY,19970520,13:47:10,83.21875
SPY,19970520,13:48:59,83.26562
SPY,19970520,13:49:03,83.25
SPY,19970520,13:49:07,83.25
SPY,19970520,13:49:12,83.28125
SPY,19970520,13:49:16,83.25
SPY,19970520,13:50:49,83.25
SPY,19970520,13:50:54,83.21875
SPY,19970520,13:51:57,83.21875
SPY,19970520,13:52:01,83.1875
SPY,19970520,13:52:47,83.25
SPY,19970520,13:52:51,83.21875
SPY,19970520,13:52:55,83.21875
SPY,19970520,13:53:23,83.26562
SPY,19970520,13:53:29,83.25
SPY,19970520,13:53:32,83.25
SPY,19970520,13:53:39,83.28125
SPY,19970520,13:53:44,83.25
SPY,19970520,13:54:16,83.28125
SPY,19970520,13:54:20,83.25
SPY,19970520,13:54:57,83.25
SPY,19970520,13:54:57,83.28125
SPY,19970520,13:54:58,83.25
SPY,19970520,13:55:01,83.21875
SPY,19970520,13:55:06,83.25
SPY,19970520,13:55:10,83.25
SPY,19970520,13:55:39,83.25
SPY,19970520,13:56:35,83.21875
SPY,19970520,13:56:39,83.1875
SPY,19970520,13:56:42,83.1875
SPY,19970520,13:56:51,83.25
SPY,19970520,13:56:56,83.21875
SPY,19970520,13:57:00,83.21875
SPY,19970520,13:57:55,83.26562
SPY,19970520,13:58:00,83.25
SPY,19970520,13:58:04,83.25
SPY,19970520,13:58:32,83.28125
SPY,19970520,13:58:35,83.25
SPY,19970520,14:00:33,83.29687
SPY,19970520,14:00:36,83.28125
SPY,19970520,14:00:40,83.28125
SPY,19970520,14:01:15,83.3125
SPY,19970520,14:01:20,83.29687
SPY,19970520,14:01:20,83.28125
SPY,19970520,14:01:21,83.28125
SPY,19970520,14:01:27,83.25
SPY,19970520,14:01:58,83.26562
SPY,19970520,14:02:03,83.25
SPY,19970520,14:02:12,83.28125
SPY,19970520,14:02:16,83.25
SPY,19970520,14:03:07,83.25
SPY,19970520,14:03:18,83.29687
SPY,19970520,14:03:22,83.28125
SPY,19970520,14:03:28,83.28125
SPY,19970520,14:03:38,83.3125
SPY,19970520,14:03:43,83.28125
SPY,19970520,14:03:53,83.32812
SPY,19970520,14:03:54,83.34375
SPY,19970520,14:03:56,83.35937
SPY,19970520,14:03:57,83.375
SPY,19970520,14:03:57,83.3125
SPY,19970520,14:03:58,83.39062
SPY,19970520,14:04:00,83.40625
SPY,19970520,14:04:03,83.34375
SPY,19970520,14:04:07,83.375
SPY,19970520,14:04:08,83.39062
SPY,19970520,14:04:09,83.375
SPY,19970520,14:04:13,83.375
SPY,19970520,14:04:20,83.39062
SPY,19970520,14:04:23,83.375
SPY,19970520,14:04:30,83.40625
SPY,19970520,14:04:31,0
SPY,19970520,14:04:33,83.375
SPY,19970520,14:04:35,83.42187
SPY,19970520,14:04:40,83.40625
SPY,19970520,14:04:45,83.40625
SPY,19970520,14:04:46,83.4375
SPY,19970520,14:04:51,83.40625
SPY,19970520,14:04:59,83.45312
SPY,19970520,14:05:03,83.4375
SPY,19970520,14:05:05,83.46875
SPY,19970520,14:05:07,83.4375
SPY,19970520,14:05:11,83.48437
SPY,19970520,14:05:11,83.5
SPY,19970520,14:05:16,83.46875
SPY,19970520,14:05:19,83.51562
SPY,19970520,14:05:20,83.53125
SPY,19970520,14:05:21,83.46875
SPY,19970520,14:05:26,83.5
SPY,19970520,14:05:32,83.5
SPY,19970520,14:05:36,83.5
SPY,19970520,14:05:42,83.46875
SPY,19970520,14:05:46,83.46875
SPY,19970520,14:05:52,83.4375
SPY,19970520,14:05:52,83.4375
SPY,19970520,14:05:57,83.40625
SPY,19970520,14:06:10,83.46875
SPY,19970520,14:06:12,83.5
SPY,19970520,14:06:14,83.53125
SPY,19970520,14:06:15,83.4375
SPY,19970520,14:06:19,83.5
SPY,19970520,14:06:21,83.53125
SPY,19970520,14:06:23,83.5
SPY,19970520,14:06:31,83.53125
SPY,19970520,14:06:35,83.53125
SPY,19970520,14:06:36,83.5625
SPY,19970520,14:06:39,83.5625
SPY,19970520,14:06:40,83.59375
SPY,19970520,14:06:41,83.53125
SPY,19970520,14:06:46,83.625
SPY,19970520,14:06:46,83.5625
SPY,19970520,14:06:51,83.59375
SPY,19970520,14:06:52,83.59375
SPY,19970520,14:07:00,83.5625
SPY,19970520,14:07:02,83.59375
SPY,19970520,14:07:05,83.53125
SPY,19970520,14:07:08,83.5625
SPY,19970520,14:07:10,83.5625
SPY,19970520,14:07:12,83.53125
SPY,19970520,14:07:17,83.5
SPY,19970520,14:07:18,83.5625
SPY,19970520,14:07:21,83.5
SPY,19970520,14:07:26,83.53125
SPY,19970520,14:07:26,83.5625
SPY,19970520,14:07:30,83.53125
SPY,19970520,14:07:40,83.53125
SPY,19970520,14:07:44,83.5
SPY,19970520,14:07:52,83.5
SPY,19970520,14:07:56,83.46875
SPY,19970520,14:08:29,83.51562
SPY,19970520,14:08:33,83.5
SPY,19970520,14:08:35,83.5
SPY,19970520,14:08:37,83.5
SPY,19970520,14:08:45,83.48437
SPY,19970520,14:08:47,83.46875
SPY,19970520,14:08:50,83.46875
SPY,19970520,14:08:55,83.4375
SPY,19970520,14:09:07,83.4375
SPY,19970520,14:09:12,83.40625
SPY,19970520,14:09:16,83.40625
SPY,19970520,14:09:20,83.375
SPY,19970520,14:09:30,83.42187
