0.00183354529573409,0.00379694094370067,0.00581280743294479,0.0117048981935865,0.0175228797892607,0.0231918259145267
0.00159741030165592,0.00342432949858592,0.00534356272030172,0.0110192190773709,0.0174806970569311,0.0248230611144632
0.00142220897636366,0.00314023449382579,0.00503315941013712,0.0116421994559364,0.0175049443555708,0.0233440700793075
0.00140795646526089,0.00311053465477169,0.00556676923576364,0.0114913340432482,0.0171732280682893,0.0227188487112975
0.00181387876458676,0.00383316854993005,0.00596860769779696,0.0129435465784093,0.019032275452245,0.0250948453129715
0.00163326787622591,0.00359071025376718,0.00566014815344459,0.0122351846645484,0.0185893558691881,0.0245293677801206
0.00177512832236629,0.00377087842191124,0.00595420039891175,0.012083574820341,0.0181768344803805,0.0242465903323775
0.00122531280780208,0.00357635452369072,0.00569376737291203,0.0118355116837459,0.0178925660698086,0.0240244511794222
0.00153448508072927,0.00329490862934515,0.00529919414759677,0.0113450432433627,0.017168898864745,0.022987445373396
0.00150458452046035,0.00330876717881669,0.00527027915952718,0.0111673637244084,0.0179385078468163,0.0255011273786434
0.00173087161124277,0.00362430479834877,0.00566183076814635,0.0118374511872852,0.0176099034628194,0.0233558028255957
0.00136178138339623,0.00338946649520019,0.00591540758744848,0.0122288884483799,0.0182586465709289,0.0237957277584654
0.00131314316649696,0.00333174147832307,0.00589661293917953,0.0120572026960628,0.0181422451410442,0.0236569582396895
0.00139662328100893,0.00325054153017576,0.00518434052384201,0.0120929386870058,0.0185118160644072,0.0238306351765403
0.00183221339290034,0.00396381854006434,0.00614470424818089,0.0122757360473747,0.0181451600049049,0.0233629430665178
0.0020717132290668,0.00421818915877778,0.00646880462065205,0.0127931632578618,0.0199708652501678,0.0256658714334887
0.00232707169054399,0.00467926685819377,0.00708672991603073,0.0136779133878575,0.0199863426261667,0.0252396915334028
0.0020066680871263,0.00423415217536605,0.00641797182800476,0.0126853246799715,0.0189288110149703,0.0230871181701316
0.00148667291544777,0.0034469732855896,0.0054701262112673,0.011344835172922,0.0172178070771824,0.0225288614789905
0.00159328061261744,0.00358426947537116,0.00558693046580066,0.011565484389675,0.0164952052443578,0.0213153152631663
0.00147911342745197,0.0033559887230607,0.0053169410675011,0.0109733376954661,0.0163916005987423,0.0200887499245775
0.00113926816003869,0.00270231510584051,0.00493216818158699,0.0104131402183516,0.0157558493219653,0.0218572146657526
0.00153133196015611,0.00332240475766231,0.00519979227893961,0.0106098827759466,0.0159926291840887,0.0220064560776288
0.00129178067720443,0.00291790753501555,0.00460274344996275,0.0104616039439986,0.0159031304670315,0.0213289649426916
0.00126039662461416,0.00284159910478801,0.00454533007109264,0.0097946275934344,0.0166788470920509,0.0236104754510591
0.0012943225970665,0.00278892197084057,0.004397340229551,0.01041517605103,0.0161186836946121,0.0207384642182846
0.0016158065883773,0.0032088266285145,0.00491491986007004,0.0102209189051481,0.0159991010936781,0.0199939444164352
0.00129774318119429,0.0028732251327255,0.00450531618326979,0.0106833130811936,0.0164308267218086,0.0205226000237222
0.00135137385072849,0.00297880846143672,0.00469962819142608,0.0100415991359972,0.0169767235646057,0.0226119791132803
0.00125056445510166,0.00281591126025519,0.00451207870611806,0.0108176400628091,0.016523034841028,0.0220601129908031
0.00155469954191621,0.00332336254279712,0.00517525934813827,0.0109042545555992,0.0166495897675353,0.0221235170496432
0.00160210376009751,0.00340383169204238,0.00533455799208294,0.0112152347975393,0.0170149179379963,0.0244415267949568
0.00167392833127598,0.00347672502831769,0.00538389834206373,0.0112285107627894,0.0169711439088485,0.0242262424789525
0.00159263429222772,0.00326047133086419,0.00507573901784078,0.0106203760840911,0.0161796340472533,0.0209465890247647
0.00133829068979364,0.00285591412283184,0.00454551285858524,0.00985077637413994,0.017316821469255,0.0229008708342662
0.00162270949972559,0.00328037207292147,0.00502193346271165,0.0105718366528055,0.0164294885957051,0.0220851573289419
0.00194475557046331,0.00407012951140366,0.00601053580436725,0.0120531529523787,0.0182917806384615,0.024255275291484
0.00191132137292791,0.0038120537962259,0.00573449143918653,0.0116312215272414,0.0177274300139673,0.0253609694506226
0.00170379454756844,0.0034894943642624,0.00525526195666715,0.0107916619086875,0.0161451649159083,0.0223381122552352
0.00143528255212276,0.00303177995237309,0.00468858949825197,0.0100632351606111,0.0167465570870423,0.0220211293381728
0.00146832334505658,0.00310683930084601,0.00479476563099961,0.0102251007404576,0.0158829920871782,0.022331778274306
0.00144478057046538,0.00304572894745557,0.00467460273220094,0.00993961626662459,0.0155580037450715,0.0218796761372188
0.00124934818666623,0.00273592091751215,0.00427439356094014,0.00956209631192127,0.0159017356369042,0.0208733063719553
0.00134974999685323,0.00289679446215043,0.00446974476116785,0.0097749573797539,0.0155505100104213,0.020522186988636
0.00145015180704023,0.00305766800678872,0.00466509596139556,0.00998781844758654,0.0151992843839383,0.0201710676053167
0.00136168862927623,0.00284725603202284,0.00439518453773483,0.00965170106584965,0.014883620277631,0.0199613806444973
0.00111964724678779,0.0025173825622017,0.00397997303671583,0.00910348670262449,0.0152239695970482,0.0202282626404106
0.00100757264984549,0.00239711194371098,0.00384849276701723,0.00989720252871321,0.015063060199657,0.0201666430654238
0.00099687705618088,0.00233720020269814,0.00374517734614145,0.00957749612399693,0.0148202445406153,0.0196462101941401
0.0011331967641442,0.00254584682422292,0.00399072691890091,0.00928648477811334,0.0150071896802714,0.0200493202667858
0.00114284343448908,0.00253937949217637,0.00402956854530936,0.00978142283442469,0.0149392468946926,0.0199356043054787
0.00112282273029226,0.00252494786450309,0.00391223040456244,0.00883068161646296,0.0140016639503859,0.020054730718628
0.00135632594719072,0.00287153874538775,0.00437402859536536,0.00950980361263692,0.0143995374005314,0.0189454280304879
0.00136554267210942,0.00284130160961636,0.00450493130635308,0.0102983666436876,0.015505079363992,0.0203120982305912
0.00154729257445784,0.00305460828126477,0.00464433749561235,0.00983410987806972,0.0155180260540168,0.0218974888733183
0.00177317326715935,0.00349915364707989,0.00511683348961947,0.0105685274146803,0.0163978556828372,0.0222889039328801
0.00153040000103955,0.00318725649631885,0.00474119232669745,0.00988358343366069,0.01513907055885,0.0189465839461203
0.00213402871551373,0.00409132175878793,0.00585125178190023,0.0113567410962921,0.0168647520436302,0.0212371330462957
0.00196542929711139,0.00391386087693442,0.00570014535506795,0.0113375655988673,0.0166388350259404,0.0218656072195399
0.0017621627261923,0.00369420780772873,0.00542743726359493,0.0115589383048305,0.0172780020147342,0.0220414052188633
0.00183306103764226,0.00370639929287864,0.00548090649835116,0.0111099183603367,0.0169450116678772,0.0234283399666713
0.00154193094890893,0.0033695923095736,0.00509583104575657,0.0107193799310388,0.015918593371997,0.0210343895192438
0.00131951526939635,0.00287930375819171,0.0044736913289345,0.00975333197723289,0.0153690001974313,0.0215416411230984
0.00110880489085123,0.00239846177928928,0.00424060864128827,0.009624301541461,0.0147663259814419,0.0196667676664181
0.0012998761178946,0.00275315858315783,0.00431337162552101,0.00951218317761513,0.0147823939510594,0.0200548129624477
0.00128139849118782,0.00272654876571501,0.00432689093894504,0.0096222551854211,0.0156319633854749,0.0223514829656672
0.00155239911570145,0.00319400357519748,0.00494341818651396,0.0106366753380666,0.0162147485462171,0.021727062023406
0.00131785889479096,0.00286994547764485,0.00457777962689782,0.0101226809406005,0.015567941582833,0.0209389602649505
0.00130283004002377,0.00281925612349461,0.0044578691736216,0.0098426453183089,0.015164277049022,0.0204004041732296
0.00126307534118962,0.0027852312038893,0.00445228031483554,0.00993122649710846,0.0153816976537464,0.0207587773759819
0.00120777694985529,0.00268284522699653,0.0043497167570973,0.00993234351811281,0.0153560159416326,0.0206473986007118
0.00107013857544724,0.00244562393749195,0.00407946698127614,0.0106512913154174,0.0163508443158934,0.022022793877258
0.00125727338118496,0.00274803570954577,0.00448222125354639,0.0102409018944832,0.0157257363563052,0.0211781357555076
0.00106418654122325,0.00238483415769396,0.00400357478017854,0.00935855435284141,0.0145984067122683,0.0197547246864031
0.000994152954568179,0.00227982181024654,0.00385961597037206,0.00915274536118779,0.0150000923169104,0.021153615539362
0.000952506631128804,0.00220390213875208,0.00373813364303156,0.00961912427700158,0.0151021778628142,0.0202730893027432
0.00139329253426643,0.00281640258896865,0.00450462996986345,0.0112048927619568,0.0166173991318884,0.0213097480304868
0.00145639575871888,0.00298897469364779,0.00477506814386126,0.0104958683561826,0.0158392983399468,0.0206450233598987
0.00133295809000582,0.00279249834849437,0.00452816874118873,0.0102249639363909,0.0156497561366758,0.0210076027352466
0.00104391797174083,0.00238394387706253,0.00429510804778384,0.0103498413368111,0.0158074065442938,0.0212167309275921
0.00134157057298322,0.00294900021949442,0.00476913200375679,0.0105841547259179,0.0160814816347911,0.0215386595871976
0.00129540842272888,0.00279160195644498,0.00454289919308475,0.0102404240319721,0.0157332707418848,0.0211889527250152
0.00125217026599083,0.00275286501855855,0.00446662636216399,0.0100277167186534,0.0154316939702161,0.0208214024764706
0.0014219000731878,0.00300982874679978,0.00486372719958425,0.0106615902209985,0.0159329182145788,0.0211497618324438
0.00122135072346781,0.00277386632029437,0.00458032003707104,0.010208946584207,0.0163694519964118,0.0225897772305914
0.00111043217844393,0.00262956731863417,0.0043871351018789,0.00997493169682576,0.0160703225539435,0.0204770940528614
0.000968899299340508,0.00242256684076664,0.00453316680078774,0.0103144638020315,0.0155315393870741,0.0199966853842571
0.000961701374457588,0.00238897127534554,0.00406038945102743,0.00954289816893769,0.0139453070983885,0.0182408768538801
0.00119187887550131,0.00272026078520555,0.00452875832839232,0.00992755119418797,0.0148851370597644,0.0198322967350628
0.000858833829805901,0.00254020947754374,0.00427468354148568,0.00962212123749773,0.0148974760769115,0.0201719240617229
0.00108343129053149,0.0024721790972417,0.004117800287574,0.00932645540606644,0.0145717470571956,0.0198173871510719
0.00113688264447627,0.00258474721668024,0.00434760821939312,0.00963710797325681,0.0148452836433534,0.0199076146714475
0.000883362169700242,0.00215333873135514,0.00376938580978911,0.00870275525436774,0.0137768228740196,0.0202330712347846
0.000682317134622521,0.00176298715056257,0.00345276596844621,0.00876615825225992,0.0137960544045956,0.0186287083182069
0.000780265030502247,0.00192121765490696,0.00341442101430717,0.00800628859705628,0.0139870146487063,0.0189946612152152
0.000701059072801179,0.00184439274273564,0.00374557325375211,0.00851234819622499,0.0133733701727263,0.0181095681091121
0.000911960600061119,0.00208322268315634,0.00349903080140873,0.00807588582183138,0.0129697315844094,0.0192440834290996
0.000905859193804735,0.00206622599793253,0.00349203716355279,0.00810659829490118,0.0129894952106569,0.0192367241714313
0.000886036376581379,0.00205487150696875,0.00348332014952097,0.00807235166295298,0.0129222799541754,0.0190385708753103
0.000989759873745486,0.00224953869694318,0.00378066495274932,0.00852914257311478,0.0135075711950578,0.0197232410310662
0.00097292289449966,0.00218998043683957,0.00364291124714322,0.00819613224328134,0.0126771712712945,0.0186640069006672
0.000771441824279053,0.00186030899279065,0.00321131051555897,0.00831303707724775,0.0127595767719275,0.0169485296312702
0.000814063774467624,0.00188270072200047,0.00316802330767863,0.00735318423834296,0.011824000550381,0.0168614978114262
0.000940691481215673,0.00206474353373344,0.00337815607057438,0.00760863966909434,0.0119155302145252,0.0159448403924445
0.000893306646291396,0.00198316077451796,0.00325404863316152,0.00736985067313045,0.0114960793015367,0.0154642602077338
0.000686620855757444,0.001766979901583,0.00290818333413337,0.00684106801877436,0.0115804062596186,0.0157172133255083
0.00070577003258987,0.00185772645345321,0.0035676009236844,0.00771592371663209,0.0116126728100195,0.0153722626324308
0.000469877414010737,0.00195333442248562,0.00320944085315326,0.00720835978988993,0.0110323234191828,0.0149105342433137
0.000648441183764403,0.00169344207253508,0.00277766852525694,0.00648806756415013,0.0105139467444937,0.015041769314711
0.00080813597071968,0.0020498015475872,0.00330847565975056,0.00735875710916097,0.0113177947211995,0.0154280898837722
0.000707305268651727,0.00180830672165738,0.00294018435725294,0.00662469361835123,0.010409528968596,0.0144567053808947
0.000738778350334604,0.00184713312055274,0.00302028918616578,0.00672242969805119,0.0104863101718896,0.014676076494676
0.00104837186387793,0.00232924223740325,0.00363472387202,0.00764980653038087,0.0117202325058984,0.0158948966488321
0.00127874697040098,0.00269843405083679,0.00415283717543181,0.00836222762271208,0.0131608729324865,0.0191039717273071
0.00106732313896274,0.0023601220458369,0.00427509034619049,0.00867839308970311,0.0130944250902081,0.0171297479136553
0.00129371006367206,0.00275282293355082,0.0041333792814496,0.00841968360359726,0.01261119287102,0.0160813209694229
0.00116836089266933,0.00287654709072588,0.00427187673788115,0.00867724474674266,0.0129663046012152,0.0162885194200347
0.00141081024080612,0.00290009402764864,0.00438455089684361,0.00884390361783734,0.0131792121646096,0.0173891975773736
0.00146002673807873,0.00302656481240214,0.0045501638192214,0.00900811210450541,0.0134975307247528,0.017813794421475
0.00102374594959175,0.00229304595074083,0.00357480927253518,0.00807470067605515,0.0127857794599534,0.0155965449905035
0.0011575690741156,0.00248304143916848,0.00379581305999,0.00781137466192435,0.011843564892697,0.0148814356755738
0.0011457806338233,0.00248090084159092,0.00374673120522366,0.00780540651920536,0.0118233890097776,0.0154045555551827
0.00177651044356975,0.00347878326933488,0.00497876984067639,0.00960646980294387,0.0141845279381513,0.0183431813900967
0.00173677405353331,0.00348636555500866,0.00503477440194172,0.00974447017024064,0.0144052643822443,0.0172014524677294
0.00174966432037374,0.00344691861635543,0.00511959693922092,0.00986729292439713,0.014546632463514,0.0185144477354154
0.00166396337086754,0.00321649866022018,0.00487383834820559,0.00948187633734745,0.0138815357318091,0.0160649226253399
0.00164691611622319,0.00322837087169202,0.0048616483982314,0.00944871776555184,0.0141869322027026,0.0170188034754521
0.00142677893716774,0.0029170969337662,0.00446297448329089,0.00893385172142235,0.0133943253834337,0.017170926335069
