0.00183588824214873,0.00449391957949166,0.0077273006460792,0.0186423866419382,0.0300311806263274,0.0413409608294564
0.00161275427817348,0.00417946746828675,0.00726011146129349,0.0180276993229447,0.028832452166193,0.0401807976193753
0.00156394201985419,0.0045429751624427,0.00774869155009818,0.0182108703582369,0.0248437498737508,0.0494732553287918
0.00185765990126827,0.00514461335256222,0.0080647031560957,0.0190422819690737,0.0255260207896336,0.0591631673308542
0.00187069130442409,0.00447609777388781,0.00744956288190029,0.0175747763656192,0.024239896110554,0.0513985111748423
0.00170496636987361,0.00453175417052015,0.00756670309155876,0.0178678093651677,0.0231197159737337,0.0555399781851964
0.00168599540225606,0.00453876327417456,0.00769417583962461,0.0183047954702857,0.0288927082430333,0.0397604401969464
0.00163496220649823,0.00442566563766156,0.00737617681644883,0.0168805581424913,0.026295612240117,0.035313407344395
0.00194428632482178,0.00482740905576766,0.0078966483270987,0.0179240594391208,0.0277553552941645,0.037461605847016
0.00256251592125297,0.0057441410555593,0.0091704876318254,0.01989672723613,0.0307966439584153,0.040512826231159
0.00463943932822629,0.00928198135713293,0.0134081083221886,0.0250612568162941,0.0361706476537319,0.0455301028458197
0.00385808988390169,0.00768858799840283,0.0108750311412573,0.0221233013982875,0.0339423115804625,0.0444437403495724
0.00324474390048516,0.00746574545639863,0.0114571744546145,0.0228899150926958,0.0343796564817876,0.0438417453227864
0.00314065524081426,0.00686325759461571,0.0102749586988788,0.021239605779567,0.0329222160476067,0.0440713474051652
0.00280086165921424,0.0064898386241297,0.0102377480108826,0.0215283258133229,0.0336776236351292,0.0447299888637028
0.00308328946908095,0.00691188345979037,0.0108339184549244,0.0227947518119587,0.0351732313804599,0.0479165612438558
0.00301467903173596,0.00676130919769115,0.010460600472839,0.0213343403588061,0.0325689801474738,0.0422411701082775
0.00245666041601039,0.00570820026849537,0.00920033489076033,0.0199244301988479,0.0309721357725112,0.0402734149328058
0.00260805329128403,0.00592407944452972,0.00937971940922275,0.0200884097697344,0.0318038855233207,0.0418184218314911
0.00351870952217704,0.00748660854313766,0.011552874485981,0.0238871383530833,0.0366793203009629,0.0464545547182609
0.0036693529563705,0.00782193354378613,0.0117356616460081,0.0245550943693786,0.0369922846155971,0.0515469448592973
0.00379468751444884,0.00811341944829204,0.0122588059114403,0.0251559279857433,0.0383707242293918,0.0513567454872907
0.00345567007350633,0.00757767215749767,0.0117164940304042,0.0243927642895267,0.0373991051739746,0.048792068427938
0.00353744276123926,0.00769221732076928,0.011637925730627,0.0240411635375658,0.0369106960341794,0.0474798443984081
0.00308155856566874,0.00712812548708481,0.0108191595472006,0.0226719931741033,0.0349627958681167,0.0464040243974473
0.00308601609753119,0.00721039172355658,0.0110715334620173,0.0229145888389331,0.035495972681595,0.0469423688204544
0.00266612591188665,0.00612172388436688,0.00981170202926722,0.0223577003068653,0.0334517494805477,0.0414482108288981
0.00243534588655591,0.00572623464648529,0.0094428869887636,0.0212344538485806,0.0327863289631212,0.0403484355796924
0.00226793952654934,0.00543187905629467,0.00902231864223981,0.0201099425349188,0.0312767431504723,0.039531220784628
0.00233520888498487,0.00536918711361961,0.00886811375115789,0.0189492396513724,0.0294619675434082,0.0371199419550399
0.0020533335977841,0.00464137253931946,0.00786262852435119,0.0181063251662056,0.0289508571258001,0.0390379419748017
0.00257692208139982,0.00552867682136652,0.00893063648119082,0.0196461452934576,0.0310156330245233,0.0353104049508717
0.0022917531415444,0.00506540494241303,0.00838517081137365,0.0190156386625858,0.0291975819842613,0.0375072197855751
0.00240205534970115,0.00511781029944205,0.00809346968098485,0.0186616501607546,0.0295454963997725,0.0403636328255986
0.0021130864451492,0.00486075515753417,0.00813474729098838,0.0185067845188963,0.0286880948891559,0.0392503575621394
0.00203415611853906,0.00465080725866176,0.00771966792446825,0.0177478809828818,0.0289229296410661,0.0389850714125332
0.00204107197059418,0.00477139808158451,0.00766421840850291,0.0171900048042396,0.0278178891581213,0.0398860579600791
0.00200716064797898,0.00444567844020694,0.00722894149960029,0.0168957103301981,0.0274649914224176,0.0379030207057751
0.00184384502371488,0.00450963776685501,0.0075295217697502,0.01753951165888,0.0284196485901816,0.0396574171342313
0.00154891201864347,0.0040077384450283,0.00689246981064415,0.0165928476164708,0.0270652512324154,0.0383837735175837
0.00154446989811046,0.00392922821869995,0.00670299709278782,0.0162710078424738,0.0263554205939905,0.035818459046962
0.00174697560744132,0.00420875899364113,0.00707089675668846,0.0160041897135013,0.0257659949217449,0.0350767350429089
0.00179162299017416,0.00426164176679907,0.00710241498333857,0.0168923982247603,0.0262623437532609,0.0375835105107256
0.00151678358457551,0.00394389604657759,0.00687688326547324,0.0169213899654593,0.0273296805518506,0.0384503111834717
0.00150860869132879,0.00394816478377336,0.00681845797506605,0.0166905506744804,0.0271337731150351,0.0387883371834038
0.00175582084476674,0.00430837335130173,0.0072244117841696,0.00716567961785286,0.017824806908062,0.0795171220506972
0.00150095040172675,0.00387828063209112,0.00662203531460485,0.0161408322013563,0.0262400140016462,0.0360413752269235
0.00136440952364458,0.00370544007131041,0.0063193011069947,0.0157436484052237,0.0256966649887725,0.0327532682113601
0.00137089862397398,0.00360105003492315,0.00630276835883514,0.0155236980265972,0.0254359913941404,0.0353028310384761
0.00149761417525791,0.00382641212737537,0.00675309901088729,0.0158615398592928,0.0261853483821388,0.0366381295770697
0.0014740233489365,0.00378083038010056,0.00654792816031396,0.0158539115263918,0.0263969194697029,0.0347052199106029
0.00131026619917228,0.00347763019157488,0.00610454947430622,0.0152159143812269,0.0249925842038652,0.0351115081065923
0.0015741817824684,0.00392496578366585,0.00674359471107247,0.0159659747595174,0.0263352390728166,0.0357016525488408
0.00184745379723157,0.00434508581951885,0.00734778632738065,0.016460999194711,0.0267599723114177,0.0370653618346613
0.00160023764508412,0.00395410319942866,0.00673014716551234,0.0161397954878787,0.0261400519619606,0.0362735306197564
0.00161728528517331,0.00386575435877609,0.00667450964292595,0.0160636798176149,0.0260017411101479,0.0349500702445866
0.00154047748244507,0.00371531174888618,0.00659505692720577,0.0158219773596206,0.0259810861205191,0.0364724592895562
0.00173412273692653,0.00402892088295315,0.00692125993224804,0.0162232551206467,0.0258656874321628,0.0360655316179398
0.00174362744733518,0.00410391372438404,0.00710840339226481,0.0166648739977126,0.0263031375711124,0.0361063734939835
0.00165854437793082,0.0039066499741186,0.00675423023505441,0.0157337228721256,0.025177510213838,0.0351289689251683
0.00144856231082617,0.0035511310299754,0.00626421855453532,0.0152555940075309,0.0249040717289999,0.0339873598188262
0.00151365845344267,0.00367965650222721,0.0064449756658385,0.015703208513236,0.0259412250515047,0.0347151857960763
0.00152280760556489,0.0036133583458237,0.00633745342450271,0.0151941543542616,0.025541124424739,0.0357841760100331
0.00136818295935685,0.00330823433174089,0.00590146675228546,0.014997143560477,0.0252349738048896,0.0355407069922398
0.00133776515699508,0.00375261030672647,0.0064320144676212,0.0153223295098339,0.0249629415045705,0.0352483399383381
0.00137842156053441,0.00361336189073377,0.00623995265675372,0.0154387557041427,0.0256862776128629,0.0349551983230116
0.00139162617804465,0.00357637955369312,0.00610632450309243,0.0154248760841876,0.0254490002764527,0.0347689333170158
0.00134385551060207,0.0034242582301803,0.00607978180963034,0.0155402128390527,0.0258355024779082,0.0357564834791151
0.00199686763770834,0.00428888080270398,0.00712655308311143,0.0171553415191192,0.0275248531379561,0.0385977563986496
0.00171519007890825,0.00390628043670392,0.00678764561685723,0.0170692475253655,0.0281399194335652,0.0399489948929317
0.00153579912368469,0.00337073459121119,0.00606722186782453,0.0160273003873802,0.0269148389475031,0.037978214789196
0.00140531926106897,0.00357221958770394,0.00617661544628571,0.0162641139233276,0.027430607105469,0.0384950205435707
0.00152678787665984,0.00406891143689201,0.00682585603613754,0.0168837931984429,0.0269301855684047,0.0383256012088992
0.00156549828544086,0.00394691534689012,0.00672668798344902,0.0168486646294828,0.0272893196248076,0.0382153181642149
0.00163576695665452,0.00395262116868331,0.00684792220659626,0.0170962770521904,0.0276698978746504,0.0373310440115213
0.00295318323458864,0.00558782749581618,0.00889055360195416,0.0203796429232248,0.0318473087919399,0.0371291222032111
0.00264432941570351,0.00571239052868357,0.00884758528503072,0.0202263677703185,0.0320192223286148,0.0424130871927256
0.00200978130958916,0.0047930494744179,0.00796339115814204,0.0191093943085616,0.0300880846530306,0.0416634670428928
0.0030227843666678,0.00660590636501907,0.0101920393294076,0.0224492414637234,0.0355184847977301,0.0485586877116434
0.00235604510522665,0.00542424262096898,0.00904903230964154,0.0208552797169679,0.0328815293854481,0.044815907566509
0.00341546651045868,0.00716417698061647,0.0114203697292794,0.0250375048235939,0.0394389187590541,0.0534682251254102
0.00376063450650299,0.0083550526230384,0.0130346939664515,0.0272695938542688,0.0424356468393376,0.0576107410251325
0.00856432342351804,0.0132180701356432,0.0199813080712013,0.0347047204948588,0.0533721603027729,0.0737373980481058
0.0103210751079483,0.0176894136382278,0.0248999432578039,0.0459545103190249,0.0651604393222433,0.0821369147729459
0.00536472053422736,0.0106355752544049,0.0157963996083279,0.0325332172935596,0.0490485626422497,0.0656405560560381
0.00470012314935225,0.00975518541134551,0.0150288252757658,0.0319472218929749,0.048198832232581,0.0641787029392418
0.00388587625699591,0.0085944708157987,0.0132994040793534,0.0280007526104556,0.0421380456069177,0.0548729495095414
0.00412393755916659,0.00921886773228784,0.0144449005413455,0.0283483016483242,0.0431835029344517,0.0587120532707498
0.00623518327294592,0.0128754046052678,0.0188600085670679,0.034641191779615,0.0516078535442786,0.0686514008289835
0.00582949900114733,0.0121446723275392,0.017850911867489,0.0334357616604024,0.049382002485959,0.0648745402813989
0.00671341212149627,0.0137750546672474,0.0199613793188131,0.0376818698274253,0.0538162502233572,0.0673501911682548
0.00749402790602561,0.0149223617101794,0.0216173483264582,0.0413886079153287,0.0597804423703807,0.0773039426714122
0.0126102728661962,0.0222502748447145,0.0317636225248642,0.055814095659331,0.0797709301982665,0.104716226649659
0.0101694868973066,0.0192368531508564,0.0279346889319385,0.0507676135918743,0.0725622391530059,0.0927676487301577
0.00887370667172731,0.0174366599513004,0.0252259194178894,0.0481505512096574,0.0715357306362664,0.0951973589393607
0.00744651769419487,0.0154222154550554,0.0232011813473183,0.0443393557642061,0.0652416971783496,0.0865040865481578
0.00721545598744618,0.0139380630787447,0.0208891370307013,0.0410119823034001,0.0621374087110573,0.083071607971076
0.00496342656260911,0.0111430673993926,0.0175185579129432,0.0362011474469036,0.0560275189400707,0.0760786094641391
0.0061130475423076,0.0125568233597288,0.0189974548591398,0.0374007560218759,0.0566260614943599,0.0764674595740042
0.00764075510243807,0.0144224944565657,0.0208253344552495,0.0400269664913153,0.0598416076933109,0.0800110360715089
0.00533920527813552,0.0114049960142783,0.0175861062984593,0.0360412143752729,0.052858588920265,0.0692625002046843
0.00530650044047307,0.0110956774593135,0.0169935030774335,0.0344538483834949,0.0511272902978615,0.0673135051251331
0.00816406532170598,0.0152752309330098,0.0223728608770723,0.0413827337943913,0.06039323840084,0.0792443077969404
0.00813058805251006,0.0155757365846159,0.0228430873502165,0.042858181857816,0.0605925686721661,0.0774559865779985
0.00638147375408478,0.0133401319424459,0.0201279728115716,0.039713966354184,0.0577694636108891,0.0754584307266905
0.00663721397104096,0.0140299243781701,0.0212113221611425,0.0407849548205525,0.0620655812424188,0.0834938030581928
0.00513400162856217,0.0113768085207438,0.0178708710816418,0.0370721377827613,0.0570047166735366,0.0770980699306563
0.00481773087441809,0.011245792854688,0.0178079495332573,0.0357557762998613,0.0551500248645624,0.0748423713375247
0.00467016807496629,0.0109078107680091,0.0172782956151507,0.0358191824873897,0.0526653865531591,0.0694236160694706
0.00363930507695803,0.00886056288309163,0.014335186955003,0.0311669307484823,0.0478806571468489,0.0648290280399587
0.00373123232204427,0.00915184204777459,0.0147636073557636,0.0316924372996289,0.0486093864622611,0.0656816186751195
0.00380266934425368,0.00916826221237965,0.014919379148743,0.0304984030588439,0.0471299521677181,0.0640007768931771
0.00328927400270312,0.00818031115306545,0.0141535821459429,0.0301836493569233,0.0472716493134909,0.0622550368452385
0.00366564671781541,0.00864951457013504,0.0142028759701397,0.0310205730150188,0.0464080846282228,0.0621732268339047
0.00423237879237271,0.009419055309239,0.0155185090424249,0.0327134505780775,0.0505376766806867,0.0672686879199166
0.00389051847454484,0.00913758910578915,0.015189115427319,0.0340685248000304,0.0527162896229292,0.0701469188606591
0.00496168278315379,0.011229676153618,0.0180828256590629,0.0382000041172371,0.0582286479989179,0.0752482454259891
0.00453996591142353,0.010330852062546,0.0171459153367233,0.0376892598038028,0.0589904822054963,0.079025688348785
0.0049123708107705,0.0108691348802837,0.0179202643168229,0.0380078453907889,0.0592323636797721,0.0796003965703592
0.00669147272863675,0.0138722506608391,0.0220259319516955,0.0453650388087457,0.0711293388697045,0.0957236597116078
0.00645153324904195,0.0139415363202562,0.022211971462228,0.047133951673461,0.0749828282015479,0.0987073028252194
0.00596860031162819,0.0131986437157646,0.0217173439854438,0.0474026428439565,0.0729465268457886,0.0980448047760636
0.00460059985516019,0.0110346186713202,0.0190525910252345,0.0438709357032206,0.0716346448753832,0.0965474184048751
0.00483092730241194,0.0109982808489261,0.0186520691263645,0.0420053153630715,0.0649890943171224,0.0886948755351598
0.00403646483201912,0.00948503807902892,0.016349923226219,0.0379798476670814,0.0597795988049962,0.0796180169285992
0.00356054155788327,0.00856086853482251,0.0148202152942068,0.0358645349456273,0.0572230305834681,0.0791276231264085
0.00333190202694033,0.00811255764223852,0.014190301142703,0.0343708934210988,0.0552345838806415,0.0758572102810424
0.00323687673533664,0.00843703585557581,0.0146411004503087,0.0345889804308799,0.0481904700335666,0.047492326032775
0.00364578741354709,0.00870183874942907,0.0144533166389015,0.033038604336283,0.0468261849021811,0.0502665912188451
0.00355708586003505,0.00895381988275796,0.015458197664775,0.0342746124488521,0.0487032445112767,0.046157992019684
